neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5346,Cortex,67.01,34.13,Mus musculus
NEUR_2104,Striatum,22.82,80.89,Rattus norvegicus
NEUR_1198,Amygdala,132.05,107.35,Danio rerio
NEUR_9051,Cortex,83.1,89.82,Macaca mulatta
NEUR_1076,Hypothalamus,46.72,119.81,Danio rerio
NEUR_9773,Thalamus,32.42,22.67,Rattus norvegicus
NEUR_8443,Amygdala,1.83,113.98,Rattus norvegicus
NEUR_9165,Hippocampus,127.97,33.68,Macaca mulatta
NEUR_7848,Thalamus,7.23,84.08,Mus musculus
NEUR_4392,Striatum,9.48,117.47,Rattus norvegicus
NEUR_4103,Thalamus,14.08,53.22,Rattus norvegicus
NEUR_2862,Hypothalamus,65.53,94.14,Rattus norvegicus
NEUR_9782,Striatum,102.67,49.9,Mus musculus
NEUR_2762,Amygdala,109.82,21.63,Mus musculus
NEUR_9202,Striatum,49.96,37.94,Macaca mulatta
NEUR_6179,Thalamus,19.8,110.69,Rattus norvegicus
NEUR_9744,Thalamus,42.35,101.52,Macaca mulatta
NEUR_9994,Cerebellum,98.39,78.23,Danio rerio
NEUR_4412,Hypothalamus,1.16,63.81,Macaca mulatta
NEUR_7643,Amygdala,46.48,36.93,Macaca mulatta
NEUR_6969,Hypothalamus,66.91,28.63,Macaca mulatta
NEUR_3119,Amygdala,125.87,97.07,Rattus norvegicus
NEUR_1633,Thalamus,122.97,113.96,Rattus norvegicus
NEUR_4109,Hippocampus,122.72,78.67,Rattus norvegicus
NEUR_2345,Cerebellum,45.1,18.18,Danio rerio
NEUR_4539,Hippocampus,40.67,81.05,Rattus norvegicus
NEUR_2616,Hippocampus,5.97,82.28,Rattus norvegicus
NEUR_4463,Thalamus,10.08,54.35,Danio rerio
NEUR_1703,Cortex,112.62,114.55,Rattus norvegicus
NEUR_4672,Cerebellum,21.6,51.52,Mus musculus
NEUR_1657,Hypothalamus,69.39,23.93,Rattus norvegicus
NEUR_7814,Hypothalamus,57.35,13.56,Rattus norvegicus
NEUR_2796,Cerebellum,89.98,40.91,Rattus norvegicus
NEUR_7156,Cortex,3.33,35.38,Rattus norvegicus
NEUR_8114,Hypothalamus,3.56,111.56,Mus musculus
NEUR_3501,Thalamus,12.19,97.85,Rattus norvegicus
NEUR_2285,Thalamus,15.97,82.57,Danio rerio
NEUR_6375,Amygdala,68.94,42.52,Danio rerio
NEUR_5489,Hypothalamus,90.04,80.83,Mus musculus
NEUR_5640,Cerebellum,52.9,51.32,Rattus norvegicus
NEUR_9680,Hypothalamus,100.27,109.27,Mus musculus
NEUR_5033,Amygdala,91.05,44.17,Danio rerio
NEUR_2212,Cerebellum,27.15,65.52,Danio rerio
NEUR_4569,Striatum,38.09,115.59,Mus musculus
NEUR_8715,Striatum,112.88,64.8,Danio rerio
NEUR_5984,Amygdala,1.83,79.59,Macaca mulatta
NEUR_2929,Hippocampus,59.29,41.49,Macaca mulatta
NEUR_6003,Hippocampus,103.55,86.71,Macaca mulatta
NEUR_7737,Cortex,27.18,96.53,Danio rerio
NEUR_2419,Amygdala,88.31,91.56,Macaca mulatta
NEUR_2210,Cerebellum,80.08,97.67,Danio rerio
NEUR_7819,Amygdala,7.3,119.35,Rattus norvegicus
NEUR_6134,Hypothalamus,89.44,84.8,Mus musculus
NEUR_5016,Hippocampus,14.79,114.98,Rattus norvegicus
NEUR_4784,Thalamus,148.93,65.72,Rattus norvegicus
NEUR_9946,Amygdala,148.96,42.69,Rattus norvegicus
NEUR_8698,Hippocampus,0.59,88.32,Danio rerio
NEUR_8772,Striatum,47.79,95.93,Macaca mulatta
NEUR_6162,Striatum,12.29,26.96,Mus musculus
NEUR_6422,Striatum,57.64,42.64,Mus musculus
NEUR_3520,Hypothalamus,56.62,55.46,Danio rerio
NEUR_7362,Hypothalamus,95.3,95.53,Rattus norvegicus
NEUR_3255,Hippocampus,89.56,96.42,Mus musculus
NEUR_4716,Cortex,26.53,65.54,Macaca mulatta
NEUR_7506,Hippocampus,15.45,22.24,Macaca mulatta
NEUR_5528,Thalamus,42.16,71.42,Macaca mulatta
NEUR_1069,Striatum,78.48,115.15,Rattus norvegicus
NEUR_6220,Hippocampus,135.09,116.38,Danio rerio
NEUR_8537,Cortex,33.32,56.06,Macaca mulatta
NEUR_3151,Cortex,39.19,66.05,Macaca mulatta
