neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9928,Amygdala,38.15,101.85,Macaca mulatta
NEUR_3834,Hypothalamus,140.18,91.12,Macaca mulatta
NEUR_1725,Cerebellum,145.5,59.67,Danio rerio
NEUR_8182,Thalamus,62.98,87.26,Macaca mulatta
NEUR_5436,Striatum,8.52,33.33,Mus musculus
NEUR_4217,Cortex,145.2,63.21,Macaca mulatta
NEUR_4664,Thalamus,26.78,43.9,Macaca mulatta
NEUR_1914,Striatum,101.56,27.09,Macaca mulatta
NEUR_2937,Striatum,68.81,29.47,Danio rerio
NEUR_6273,Striatum,35.13,49.81,Mus musculus
NEUR_4357,Striatum,107.37,84.25,Danio rerio
NEUR_9235,Cerebellum,145.48,11.67,Macaca mulatta
NEUR_9522,Amygdala,117.53,116.58,Mus musculus
NEUR_6945,Amygdala,132.47,17.83,Rattus norvegicus
NEUR_6449,Cortex,2.31,47.46,Mus musculus
NEUR_5545,Striatum,11.23,79.3,Rattus norvegicus
NEUR_2994,Thalamus,143.54,74.05,Macaca mulatta
NEUR_9942,Striatum,77.89,21.24,Mus musculus
NEUR_3379,Cerebellum,16.2,96.93,Rattus norvegicus
NEUR_1182,Thalamus,11.68,114.58,Mus musculus
NEUR_4694,Cortex,146.34,66.28,Macaca mulatta
NEUR_8493,Amygdala,52.06,105.43,Danio rerio
NEUR_5836,Hippocampus,26.03,85.75,Danio rerio
NEUR_7533,Cerebellum,0.31,47.8,Mus musculus
NEUR_7365,Striatum,128.94,84.31,Rattus norvegicus
NEUR_3872,Hypothalamus,102.84,47.92,Mus musculus
NEUR_8408,Cerebellum,14.13,12.68,Rattus norvegicus
NEUR_1922,Hippocampus,95.11,68.35,Rattus norvegicus
NEUR_1129,Cerebellum,81.2,99.48,Macaca mulatta
NEUR_2048,Amygdala,61.87,51.29,Mus musculus
NEUR_1807,Cerebellum,59.03,82.24,Macaca mulatta
NEUR_2681,Hypothalamus,9.69,15.0,Danio rerio
NEUR_5519,Thalamus,102.33,83.42,Rattus norvegicus
NEUR_1186,Hippocampus,104.95,86.66,Rattus norvegicus
NEUR_2318,Thalamus,117.66,33.76,Rattus norvegicus
NEUR_2877,Hippocampus,102.52,46.54,Mus musculus
NEUR_9533,Striatum,41.95,14.9,Danio rerio
NEUR_9069,Cerebellum,104.88,61.17,Macaca mulatta
