neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8851,Hippocampus,78.27,17.19,Rattus norvegicus
NEUR_8126,Hippocampus,145.86,54.06,Macaca mulatta
NEUR_6685,Cerebellum,126.87,16.02,Macaca mulatta
NEUR_7083,Hypothalamus,129.85,62.47,Rattus norvegicus
NEUR_5175,Thalamus,20.7,76.74,Mus musculus
NEUR_3362,Thalamus,109.13,12.3,Danio rerio
NEUR_8520,Hippocampus,5.35,102.4,Rattus norvegicus
NEUR_6798,Striatum,66.07,70.48,Danio rerio
NEUR_3064,Hypothalamus,134.85,39.54,Danio rerio
NEUR_2102,Amygdala,34.15,36.75,Macaca mulatta
NEUR_4240,Amygdala,87.47,50.2,Macaca mulatta
NEUR_9986,Hypothalamus,8.53,89.29,Macaca mulatta
NEUR_9347,Cortex,128.55,69.66,Mus musculus
NEUR_6806,Cortex,63.28,19.91,Macaca mulatta
NEUR_6819,Amygdala,96.24,71.83,Macaca mulatta
NEUR_5830,Cerebellum,139.8,94.21,Macaca mulatta
NEUR_1045,Hypothalamus,60.76,58.06,Rattus norvegicus
NEUR_8617,Hippocampus,125.71,108.6,Macaca mulatta
NEUR_4722,Hypothalamus,26.67,68.74,Rattus norvegicus
NEUR_2662,Striatum,57.99,41.02,Danio rerio
NEUR_9386,Amygdala,8.21,69.94,Danio rerio
NEUR_8343,Cerebellum,56.72,43.59,Macaca mulatta
NEUR_2395,Thalamus,112.68,65.85,Rattus norvegicus
NEUR_7713,Striatum,99.02,25.96,Danio rerio
NEUR_3334,Hippocampus,68.68,65.87,Macaca mulatta
NEUR_4718,Cerebellum,117.13,119.49,Macaca mulatta
NEUR_3406,Cerebellum,129.49,12.3,Mus musculus
NEUR_8217,Striatum,112.67,108.58,Macaca mulatta
NEUR_4929,Thalamus,144.08,45.64,Danio rerio
NEUR_1705,Cerebellum,149.99,61.37,Danio rerio
NEUR_5597,Cortex,59.72,116.22,Mus musculus
NEUR_1473,Cerebellum,99.03,107.71,Macaca mulatta
NEUR_9974,Amygdala,130.81,39.69,Rattus norvegicus
NEUR_2340,Striatum,63.73,18.75,Danio rerio
NEUR_8595,Thalamus,129.19,26.63,Mus musculus
NEUR_2302,Cerebellum,124.69,85.69,Rattus norvegicus
NEUR_3789,Hypothalamus,147.15,115.52,Danio rerio
NEUR_3899,Cerebellum,20.6,72.04,Rattus norvegicus
NEUR_7450,Striatum,97.0,111.54,Mus musculus
NEUR_1597,Thalamus,37.01,22.81,Danio rerio
NEUR_4664,Hypothalamus,124.17,63.72,Danio rerio
NEUR_2726,Striatum,41.59,49.64,Macaca mulatta
NEUR_4220,Thalamus,64.25,38.18,Rattus norvegicus
NEUR_2096,Cerebellum,111.43,111.27,Danio rerio
NEUR_4675,Amygdala,47.25,104.17,Mus musculus
NEUR_7357,Striatum,96.16,77.18,Macaca mulatta
NEUR_9359,Hypothalamus,5.72,110.48,Rattus norvegicus
NEUR_4951,Hypothalamus,71.92,115.43,Macaca mulatta
NEUR_9914,Thalamus,104.27,82.04,Macaca mulatta
NEUR_6377,Hypothalamus,123.33,108.08,Macaca mulatta
NEUR_7987,Striatum,89.76,84.31,Rattus norvegicus
NEUR_4572,Striatum,26.59,87.6,Mus musculus
NEUR_1501,Thalamus,70.15,47.92,Danio rerio
NEUR_5388,Thalamus,76.64,40.06,Mus musculus
NEUR_7640,Cortex,109.49,20.43,Mus musculus
NEUR_4664,Hypothalamus,72.32,92.52,Danio rerio
NEUR_1340,Cerebellum,101.94,63.35,Danio rerio
NEUR_5452,Cortex,33.36,119.78,Macaca mulatta
NEUR_5607,Cortex,93.29,91.3,Danio rerio
NEUR_5043,Thalamus,49.04,111.92,Mus musculus
NEUR_5851,Hypothalamus,18.3,34.13,Mus musculus
NEUR_8504,Cerebellum,9.33,79.59,Danio rerio
NEUR_7132,Cerebellum,80.76,103.37,Danio rerio
NEUR_8810,Cerebellum,28.32,102.34,Macaca mulatta
NEUR_9774,Amygdala,33.34,38.86,Rattus norvegicus
NEUR_9791,Amygdala,123.76,56.4,Danio rerio
