neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1700,Hippocampus,108.33,27.93,Rattus norvegicus
NEUR_3240,Hippocampus,78.83,14.16,Rattus norvegicus
NEUR_8461,Cerebellum,104.67,56.5,Macaca mulatta
NEUR_1326,Hypothalamus,148.17,38.84,Macaca mulatta
NEUR_6874,Cortex,109.89,88.12,Macaca mulatta
NEUR_1140,Cerebellum,88.91,23.48,Danio rerio
NEUR_5693,Amygdala,96.71,105.53,Rattus norvegicus
NEUR_4618,Hippocampus,102.99,29.97,Danio rerio
NEUR_9366,Thalamus,5.58,16.68,Danio rerio
NEUR_5473,Hippocampus,41.68,50.68,Mus musculus
NEUR_8393,Thalamus,59.4,60.56,Mus musculus
NEUR_6159,Amygdala,91.17,61.93,Macaca mulatta
NEUR_1698,Cortex,144.88,114.88,Rattus norvegicus
NEUR_5325,Hypothalamus,89.92,26.14,Macaca mulatta
NEUR_5095,Cerebellum,8.0,113.37,Mus musculus
NEUR_3082,Thalamus,139.08,33.75,Rattus norvegicus
NEUR_3076,Thalamus,13.46,11.99,Rattus norvegicus
NEUR_4752,Thalamus,104.59,119.34,Danio rerio
NEUR_2193,Hypothalamus,94.91,98.25,Mus musculus
NEUR_2073,Hypothalamus,77.02,115.53,Rattus norvegicus
NEUR_3705,Hippocampus,42.45,26.14,Rattus norvegicus
NEUR_2986,Striatum,29.77,23.37,Rattus norvegicus
NEUR_5072,Cortex,112.86,14.34,Rattus norvegicus
NEUR_6033,Cerebellum,128.07,19.06,Mus musculus
NEUR_1106,Thalamus,47.46,116.53,Rattus norvegicus
NEUR_7334,Hypothalamus,135.48,51.64,Rattus norvegicus
NEUR_7912,Thalamus,73.8,42.91,Mus musculus
NEUR_2882,Thalamus,53.13,32.01,Danio rerio
NEUR_6914,Hippocampus,60.4,116.58,Macaca mulatta
NEUR_9884,Cortex,99.01,14.62,Rattus norvegicus
NEUR_8605,Striatum,134.13,42.39,Rattus norvegicus
NEUR_6741,Cerebellum,65.86,40.72,Macaca mulatta
NEUR_1534,Hippocampus,68.51,31.88,Mus musculus
NEUR_3174,Amygdala,19.66,91.86,Macaca mulatta
NEUR_9576,Cerebellum,49.77,34.44,Rattus norvegicus
NEUR_3653,Hippocampus,126.49,94.16,Danio rerio
NEUR_2631,Amygdala,2.61,59.36,Mus musculus
NEUR_1461,Amygdala,19.93,61.15,Rattus norvegicus
NEUR_4623,Thalamus,49.12,72.15,Macaca mulatta
NEUR_5618,Cerebellum,12.42,69.34,Rattus norvegicus
NEUR_1389,Thalamus,29.66,84.5,Rattus norvegicus
NEUR_1452,Thalamus,36.86,110.48,Mus musculus
NEUR_1376,Cortex,103.14,13.16,Mus musculus
NEUR_7874,Cerebellum,10.67,119.05,Danio rerio
NEUR_3786,Cortex,103.49,16.24,Danio rerio
NEUR_2835,Hippocampus,15.1,47.9,Rattus norvegicus
NEUR_3675,Cerebellum,118.5,104.38,Danio rerio
NEUR_6037,Hippocampus,76.36,32.79,Mus musculus
NEUR_7160,Cerebellum,125.26,76.99,Danio rerio
NEUR_5056,Hypothalamus,48.37,85.09,Mus musculus
NEUR_9005,Striatum,74.58,29.77,Mus musculus
NEUR_3443,Thalamus,117.91,21.86,Mus musculus
NEUR_3061,Hippocampus,40.91,100.02,Mus musculus
NEUR_8874,Hippocampus,138.67,111.99,Macaca mulatta
NEUR_7900,Amygdala,111.73,31.14,Rattus norvegicus
NEUR_3891,Cortex,79.81,27.45,Danio rerio
NEUR_5942,Hippocampus,99.69,115.19,Danio rerio
NEUR_8442,Cortex,21.05,12.85,Macaca mulatta
NEUR_8624,Thalamus,144.21,68.8,Macaca mulatta
NEUR_8824,Hypothalamus,140.1,18.71,Macaca mulatta
NEUR_4945,Thalamus,53.83,21.55,Mus musculus
NEUR_9658,Amygdala,25.4,46.31,Macaca mulatta
NEUR_4900,Cortex,13.12,67.56,Danio rerio
NEUR_2217,Amygdala,27.55,64.97,Rattus norvegicus
NEUR_7539,Cerebellum,49.65,89.47,Danio rerio
NEUR_2514,Striatum,127.25,73.17,Rattus norvegicus
NEUR_4908,Thalamus,4.67,76.96,Mus musculus
NEUR_4945,Thalamus,70.36,37.04,Rattus norvegicus
NEUR_7694,Cortex,84.76,53.02,Macaca mulatta
NEUR_1152,Thalamus,129.03,90.28,Macaca mulatta
NEUR_4231,Hypothalamus,64.5,114.71,Mus musculus
NEUR_6639,Hypothalamus,16.35,13.41,Rattus norvegicus
NEUR_9325,Amygdala,69.74,30.45,Danio rerio
NEUR_9370,Hippocampus,71.89,52.97,Mus musculus
NEUR_5094,Striatum,59.17,18.6,Macaca mulatta
NEUR_7527,Amygdala,115.03,17.53,Danio rerio
NEUR_8737,Striatum,119.9,94.58,Mus musculus
NEUR_4695,Hypothalamus,110.74,27.57,Rattus norvegicus
NEUR_1200,Hypothalamus,101.48,13.33,Danio rerio
NEUR_3285,Cerebellum,88.77,14.36,Macaca mulatta
NEUR_4208,Amygdala,108.4,108.08,Macaca mulatta
NEUR_9288,Cerebellum,81.26,117.93,Danio rerio
NEUR_2674,Hypothalamus,79.81,104.66,Rattus norvegicus
NEUR_9344,Striatum,32.63,46.57,Rattus norvegicus
NEUR_1523,Striatum,11.99,106.33,Macaca mulatta
NEUR_5632,Thalamus,46.03,27.8,Rattus norvegicus
NEUR_9529,Amygdala,37.68,43.88,Macaca mulatta
NEUR_2173,Hippocampus,80.81,46.64,Macaca mulatta
