neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6626,Hippocampus,66.88,105.52,Mus musculus
NEUR_4523,Cortex,1.43,70.9,Macaca mulatta
NEUR_2693,Hippocampus,132.44,79.26,Macaca mulatta
NEUR_2432,Hypothalamus,72.32,43.34,Macaca mulatta
NEUR_3464,Thalamus,123.15,17.51,Mus musculus
NEUR_2898,Amygdala,89.74,110.44,Mus musculus
NEUR_7080,Amygdala,98.15,31.05,Rattus norvegicus
NEUR_7769,Thalamus,0.42,27.48,Macaca mulatta
NEUR_5760,Hippocampus,61.82,118.47,Macaca mulatta
NEUR_9700,Thalamus,1.49,106.46,Mus musculus
NEUR_9583,Cortex,109.06,87.41,Rattus norvegicus
NEUR_8961,Striatum,136.78,25.42,Mus musculus
NEUR_6038,Thalamus,10.84,73.53,Rattus norvegicus
NEUR_5533,Hippocampus,132.1,87.15,Macaca mulatta
NEUR_4735,Hypothalamus,105.96,46.06,Danio rerio
NEUR_9713,Cerebellum,114.21,114.83,Danio rerio
NEUR_4080,Cerebellum,115.76,116.64,Rattus norvegicus
NEUR_1667,Thalamus,4.99,30.81,Rattus norvegicus
NEUR_9914,Thalamus,95.17,62.78,Macaca mulatta
NEUR_9948,Cerebellum,91.61,22.88,Danio rerio
NEUR_2326,Hypothalamus,40.37,75.47,Rattus norvegicus
NEUR_8361,Hippocampus,79.25,35.35,Mus musculus
NEUR_5046,Cerebellum,28.98,21.41,Danio rerio
NEUR_2653,Cerebellum,81.79,77.56,Macaca mulatta
NEUR_1408,Hypothalamus,148.44,10.62,Danio rerio
NEUR_1040,Cerebellum,106.88,34.19,Mus musculus
NEUR_8401,Hippocampus,120.85,32.49,Macaca mulatta
NEUR_5913,Striatum,8.44,11.88,Macaca mulatta
NEUR_1075,Hippocampus,74.76,71.31,Mus musculus
NEUR_2269,Striatum,121.88,83.77,Danio rerio
NEUR_2001,Hypothalamus,56.78,54.51,Rattus norvegicus
NEUR_3905,Cerebellum,61.2,93.1,Mus musculus
NEUR_1031,Hippocampus,90.99,42.87,Rattus norvegicus
NEUR_6665,Striatum,144.6,39.87,Rattus norvegicus
NEUR_6746,Thalamus,120.19,56.82,Mus musculus
NEUR_9195,Cortex,103.64,72.06,Macaca mulatta
NEUR_8892,Thalamus,46.73,75.86,Rattus norvegicus
NEUR_2061,Amygdala,81.73,50.77,Mus musculus
NEUR_1795,Cerebellum,67.47,98.7,Danio rerio
NEUR_2751,Hypothalamus,23.29,114.54,Mus musculus
NEUR_8672,Cerebellum,20.99,43.9,Macaca mulatta
NEUR_2289,Thalamus,95.7,67.22,Macaca mulatta
NEUR_7283,Cerebellum,27.61,116.23,Mus musculus
NEUR_3476,Hypothalamus,4.69,73.93,Mus musculus
NEUR_3600,Striatum,69.4,98.91,Rattus norvegicus
NEUR_3784,Hippocampus,43.91,101.48,Mus musculus
NEUR_7922,Amygdala,133.78,83.76,Macaca mulatta
NEUR_3058,Cerebellum,57.82,99.75,Rattus norvegicus
NEUR_2680,Cerebellum,112.23,14.14,Rattus norvegicus
NEUR_5292,Hippocampus,94.9,55.24,Macaca mulatta
NEUR_1801,Thalamus,103.29,27.9,Macaca mulatta
NEUR_5774,Striatum,142.63,48.32,Mus musculus
NEUR_3069,Thalamus,107.35,84.08,Danio rerio
NEUR_3680,Hippocampus,112.85,26.37,Rattus norvegicus
NEUR_8161,Hippocampus,145.52,35.73,Mus musculus
NEUR_1294,Hippocampus,90.04,75.49,Mus musculus
NEUR_3686,Amygdala,69.13,39.77,Mus musculus
NEUR_4092,Hypothalamus,72.67,86.22,Rattus norvegicus
NEUR_8590,Hypothalamus,38.82,61.28,Mus musculus
NEUR_9795,Thalamus,91.72,70.06,Rattus norvegicus
NEUR_1185,Thalamus,69.54,101.96,Mus musculus
NEUR_2884,Cerebellum,39.9,99.27,Mus musculus
NEUR_1851,Cortex,133.89,114.21,Rattus norvegicus
NEUR_4064,Cortex,102.08,20.44,Mus musculus
NEUR_7865,Amygdala,74.74,45.0,Rattus norvegicus
NEUR_2003,Amygdala,16.09,109.78,Mus musculus
NEUR_4557,Striatum,74.97,86.34,Rattus norvegicus
NEUR_9832,Cortex,124.64,32.49,Danio rerio
NEUR_4420,Striatum,57.0,113.44,Macaca mulatta
NEUR_8749,Cerebellum,128.9,114.91,Mus musculus
NEUR_8963,Amygdala,125.33,32.79,Danio rerio
NEUR_1103,Hippocampus,102.46,36.77,Rattus norvegicus
NEUR_4274,Cortex,118.09,78.86,Danio rerio
NEUR_7353,Thalamus,28.56,108.03,Danio rerio
NEUR_5190,Thalamus,60.66,87.35,Macaca mulatta
NEUR_3147,Hippocampus,114.64,30.41,Danio rerio
NEUR_5427,Cerebellum,128.43,76.0,Danio rerio
NEUR_2061,Thalamus,60.77,63.35,Macaca mulatta
NEUR_4714,Thalamus,148.45,99.78,Macaca mulatta
NEUR_9662,Striatum,59.91,78.6,Macaca mulatta
NEUR_2739,Hypothalamus,86.13,41.71,Danio rerio
NEUR_2678,Cortex,48.14,40.66,Mus musculus
NEUR_2256,Cerebellum,129.2,69.76,Rattus norvegicus
NEUR_7458,Thalamus,78.85,68.51,Macaca mulatta
NEUR_3755,Amygdala,83.95,60.56,Rattus norvegicus
NEUR_6380,Striatum,135.07,54.17,Macaca mulatta
NEUR_8216,Thalamus,75.14,72.4,Rattus norvegicus
NEUR_2061,Amygdala,129.39,89.92,Mus musculus
NEUR_9320,Cerebellum,2.01,65.17,Rattus norvegicus
NEUR_1580,Thalamus,89.08,79.71,Mus musculus
NEUR_4255,Cerebellum,93.87,49.36,Macaca mulatta
NEUR_6434,Amygdala,70.74,53.98,Rattus norvegicus
NEUR_9403,Hippocampus,85.14,37.48,Macaca mulatta
NEUR_3026,Thalamus,22.54,62.74,Macaca mulatta
NEUR_8555,Hippocampus,16.6,114.13,Rattus norvegicus
NEUR_1457,Hypothalamus,27.56,28.73,Danio rerio
NEUR_5589,Hippocampus,50.23,92.87,Macaca mulatta
NEUR_5896,Cerebellum,24.75,101.31,Mus musculus
NEUR_1149,Thalamus,139.54,97.01,Macaca mulatta
NEUR_7822,Amygdala,138.04,85.19,Mus musculus
NEUR_2451,Hippocampus,123.36,44.35,Macaca mulatta
NEUR_8756,Striatum,11.0,69.75,Rattus norvegicus
NEUR_3033,Hypothalamus,146.6,19.79,Mus musculus
NEUR_6308,Hypothalamus,4.52,12.57,Mus musculus
NEUR_1442,Thalamus,77.23,80.74,Rattus norvegicus
NEUR_8999,Thalamus,26.59,42.6,Danio rerio
NEUR_7097,Hippocampus,128.32,84.0,Mus musculus
NEUR_3146,Amygdala,64.04,66.97,Danio rerio
NEUR_1549,Cortex,70.01,76.38,Danio rerio
NEUR_5872,Cerebellum,58.18,44.29,Macaca mulatta
NEUR_1378,Cerebellum,13.4,106.96,Macaca mulatta
NEUR_6298,Cerebellum,27.5,53.19,Macaca mulatta
NEUR_6650,Hypothalamus,117.03,75.68,Rattus norvegicus
NEUR_2323,Cerebellum,54.86,79.16,Mus musculus
NEUR_1298,Thalamus,97.54,77.32,Rattus norvegicus
NEUR_9130,Striatum,139.75,16.63,Rattus norvegicus
NEUR_2273,Hippocampus,37.17,73.22,Danio rerio
NEUR_5710,Thalamus,31.1,30.48,Mus musculus
NEUR_3083,Striatum,38.66,92.78,Danio rerio
NEUR_8343,Thalamus,147.72,40.87,Danio rerio
NEUR_8590,Thalamus,94.43,119.24,Danio rerio
NEUR_6661,Cerebellum,142.14,76.52,Danio rerio
NEUR_8657,Hypothalamus,48.89,21.77,Danio rerio
NEUR_2607,Thalamus,133.14,10.2,Mus musculus
NEUR_9231,Hypothalamus,124.01,16.36,Danio rerio
NEUR_9016,Hippocampus,101.9,38.83,Rattus norvegicus
NEUR_6754,Amygdala,132.35,51.49,Rattus norvegicus
NEUR_2146,Amygdala,32.72,44.95,Rattus norvegicus
NEUR_9025,Cerebellum,107.28,43.69,Danio rerio
NEUR_1286,Amygdala,47.09,17.21,Mus musculus
NEUR_5723,Striatum,22.91,20.11,Rattus norvegicus
NEUR_6889,Amygdala,98.39,60.6,Rattus norvegicus
NEUR_3373,Hippocampus,100.98,97.05,Mus musculus
NEUR_2161,Hippocampus,109.54,14.94,Rattus norvegicus
