neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7914,Thalamus,104.8,97.61,Danio rerio
NEUR_3747,Striatum,62.07,119.7,Rattus norvegicus
NEUR_3363,Amygdala,96.89,84.82,Danio rerio
NEUR_6682,Thalamus,107.54,86.8,Macaca mulatta
NEUR_8412,Hypothalamus,109.96,94.96,Danio rerio
NEUR_5512,Amygdala,85.01,113.98,Macaca mulatta
NEUR_6385,Hypothalamus,4.86,65.19,Rattus norvegicus
NEUR_1784,Amygdala,93.24,62.44,Macaca mulatta
NEUR_5085,Thalamus,104.35,87.37,Danio rerio
NEUR_4741,Cortex,34.16,17.51,Rattus norvegicus
NEUR_3397,Cerebellum,79.78,73.23,Macaca mulatta
NEUR_1466,Cortex,20.02,61.21,Rattus norvegicus
NEUR_8163,Hypothalamus,77.63,43.35,Rattus norvegicus
NEUR_5257,Striatum,24.37,49.98,Macaca mulatta
NEUR_9950,Hypothalamus,126.9,109.77,Mus musculus
NEUR_1720,Cerebellum,67.96,98.93,Macaca mulatta
NEUR_3390,Amygdala,71.96,63.52,Macaca mulatta
NEUR_1490,Thalamus,32.83,23.15,Danio rerio
NEUR_7584,Hypothalamus,37.42,90.12,Macaca mulatta
NEUR_9716,Cerebellum,138.32,91.79,Danio rerio
NEUR_4987,Hypothalamus,36.13,33.15,Rattus norvegicus
NEUR_7056,Cerebellum,12.39,17.78,Rattus norvegicus
NEUR_1305,Cortex,118.88,108.05,Macaca mulatta
NEUR_7460,Striatum,64.53,105.96,Macaca mulatta
NEUR_9511,Hypothalamus,148.79,15.9,Rattus norvegicus
NEUR_7263,Striatum,143.51,75.9,Mus musculus
NEUR_9443,Cortex,95.79,118.63,Danio rerio
NEUR_6223,Striatum,125.66,11.11,Danio rerio
NEUR_2039,Amygdala,42.0,97.94,Mus musculus
NEUR_7811,Striatum,78.92,56.24,Macaca mulatta
NEUR_3406,Thalamus,16.05,51.03,Rattus norvegicus
NEUR_4684,Cortex,74.11,89.06,Mus musculus
NEUR_4615,Hippocampus,94.46,63.15,Mus musculus
NEUR_3874,Amygdala,29.86,37.03,Mus musculus
NEUR_8302,Striatum,74.04,62.65,Danio rerio
NEUR_8346,Hypothalamus,30.94,33.38,Rattus norvegicus
NEUR_3143,Cerebellum,129.29,75.71,Rattus norvegicus
NEUR_7297,Thalamus,143.89,21.03,Rattus norvegicus
NEUR_7824,Striatum,89.92,87.83,Danio rerio
NEUR_6277,Cerebellum,106.98,33.83,Mus musculus
NEUR_7710,Amygdala,64.39,74.83,Rattus norvegicus
NEUR_2615,Amygdala,105.47,106.4,Danio rerio
NEUR_5738,Cortex,102.41,69.43,Mus musculus
NEUR_2764,Cerebellum,122.43,79.88,Mus musculus
NEUR_3458,Amygdala,22.75,98.55,Danio rerio
NEUR_7164,Cortex,44.77,53.85,Macaca mulatta
NEUR_8057,Cortex,36.02,119.68,Rattus norvegicus
NEUR_9063,Cerebellum,109.79,14.15,Macaca mulatta
