neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5955,Thalamus,80.96,70.36,Danio rerio
NEUR_8100,Striatum,42.14,81.33,Rattus norvegicus
NEUR_9176,Cerebellum,128.55,16.83,Mus musculus
NEUR_8842,Cortex,121.68,90.14,Mus musculus
NEUR_9932,Hypothalamus,47.31,96.36,Rattus norvegicus
NEUR_9606,Hippocampus,129.11,107.6,Macaca mulatta
NEUR_3083,Thalamus,103.63,62.78,Danio rerio
NEUR_4077,Striatum,70.38,35.66,Mus musculus
NEUR_3585,Hippocampus,132.39,110.79,Danio rerio
NEUR_2298,Striatum,72.86,73.54,Macaca mulatta
NEUR_5040,Hippocampus,39.14,10.64,Macaca mulatta
NEUR_1148,Amygdala,13.61,67.03,Danio rerio
NEUR_9010,Striatum,43.43,58.56,Macaca mulatta
NEUR_9978,Cortex,42.26,105.41,Danio rerio
NEUR_4907,Striatum,149.94,103.16,Rattus norvegicus
NEUR_7035,Cerebellum,18.03,15.05,Macaca mulatta
NEUR_3948,Cortex,130.19,48.07,Danio rerio
NEUR_5552,Thalamus,89.27,29.09,Macaca mulatta
NEUR_3834,Hypothalamus,61.02,60.62,Rattus norvegicus
NEUR_8210,Hypothalamus,7.39,55.06,Rattus norvegicus
NEUR_7989,Striatum,119.45,29.32,Rattus norvegicus
NEUR_8194,Hippocampus,75.13,58.81,Rattus norvegicus
NEUR_6411,Hypothalamus,20.92,15.6,Rattus norvegicus
NEUR_8634,Thalamus,43.59,93.95,Rattus norvegicus
NEUR_3098,Hippocampus,68.34,33.91,Danio rerio
NEUR_4481,Cortex,68.85,99.83,Rattus norvegicus
NEUR_8614,Amygdala,142.9,69.06,Mus musculus
NEUR_1709,Cortex,12.25,75.35,Mus musculus
NEUR_9286,Cortex,88.06,45.45,Rattus norvegicus
NEUR_1746,Cerebellum,45.63,85.59,Macaca mulatta
NEUR_3757,Cortex,136.88,46.48,Mus musculus
NEUR_3085,Striatum,45.99,92.1,Danio rerio
NEUR_3151,Cerebellum,71.8,107.92,Rattus norvegicus
