neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1719,Amygdala,49.86,68.19,Rattus norvegicus
NEUR_3678,Cortex,147.35,58.61,Mus musculus
NEUR_1770,Cortex,69.0,17.12,Mus musculus
NEUR_9751,Thalamus,112.47,99.18,Rattus norvegicus
NEUR_3413,Hypothalamus,99.38,46.88,Danio rerio
NEUR_9632,Thalamus,51.55,20.67,Rattus norvegicus
NEUR_2042,Cortex,80.29,23.39,Mus musculus
NEUR_2593,Amygdala,91.19,14.27,Mus musculus
NEUR_5504,Hippocampus,99.57,80.38,Mus musculus
NEUR_2376,Cortex,119.39,102.3,Mus musculus
NEUR_8035,Hippocampus,42.84,13.2,Danio rerio
NEUR_5325,Thalamus,50.79,104.15,Rattus norvegicus
NEUR_4216,Amygdala,78.39,63.24,Mus musculus
NEUR_1265,Cortex,52.19,18.5,Mus musculus
NEUR_6232,Hippocampus,33.77,23.87,Rattus norvegicus
NEUR_9375,Cortex,55.27,55.95,Rattus norvegicus
NEUR_8446,Cortex,48.8,104.63,Rattus norvegicus
NEUR_5080,Hypothalamus,87.81,21.22,Danio rerio
NEUR_5481,Amygdala,59.35,68.83,Rattus norvegicus
NEUR_1286,Hypothalamus,12.08,39.49,Danio rerio
NEUR_9950,Striatum,17.82,43.73,Rattus norvegicus
NEUR_6054,Amygdala,149.63,74.2,Rattus norvegicus
NEUR_2219,Hypothalamus,41.45,52.16,Macaca mulatta
NEUR_8560,Striatum,128.36,91.14,Danio rerio
NEUR_3513,Striatum,84.75,90.04,Macaca mulatta
NEUR_8957,Amygdala,64.94,113.59,Rattus norvegicus
NEUR_8417,Hippocampus,145.44,91.35,Mus musculus
NEUR_8292,Hypothalamus,108.34,114.74,Rattus norvegicus
NEUR_3436,Cortex,2.92,26.38,Macaca mulatta
NEUR_1868,Hippocampus,4.15,12.61,Rattus norvegicus
NEUR_9359,Amygdala,92.17,73.65,Rattus norvegicus
NEUR_5786,Thalamus,89.38,98.27,Danio rerio
NEUR_1871,Cerebellum,46.67,119.02,Mus musculus
NEUR_3057,Hypothalamus,90.95,55.49,Rattus norvegicus
NEUR_5706,Striatum,47.74,21.29,Macaca mulatta
NEUR_4466,Hypothalamus,81.86,113.1,Macaca mulatta
NEUR_8983,Thalamus,121.17,39.99,Macaca mulatta
NEUR_8607,Hypothalamus,132.47,117.75,Mus musculus
NEUR_1094,Cortex,4.74,96.29,Macaca mulatta
NEUR_1727,Striatum,126.0,67.01,Danio rerio
NEUR_4410,Hypothalamus,139.98,37.49,Mus musculus
NEUR_7370,Amygdala,102.47,72.69,Danio rerio
NEUR_3137,Hippocampus,60.73,82.22,Macaca mulatta
NEUR_2546,Striatum,121.72,101.68,Danio rerio
NEUR_6064,Hypothalamus,135.64,43.44,Macaca mulatta
NEUR_7912,Cortex,10.43,29.74,Rattus norvegicus
NEUR_2221,Amygdala,19.7,100.42,Danio rerio
NEUR_9717,Striatum,52.15,86.92,Macaca mulatta
NEUR_1391,Thalamus,147.52,15.96,Rattus norvegicus
NEUR_5125,Thalamus,107.03,41.58,Danio rerio
NEUR_8881,Amygdala,119.9,73.22,Macaca mulatta
NEUR_6837,Hippocampus,138.28,70.11,Macaca mulatta
NEUR_4318,Cerebellum,20.87,74.06,Danio rerio
NEUR_9460,Hippocampus,143.1,28.4,Macaca mulatta
NEUR_5626,Cerebellum,3.26,65.9,Rattus norvegicus
NEUR_7792,Cerebellum,87.51,39.72,Rattus norvegicus
NEUR_2998,Thalamus,141.41,82.46,Rattus norvegicus
NEUR_2068,Amygdala,25.66,89.45,Mus musculus
NEUR_9127,Amygdala,84.16,103.16,Macaca mulatta
NEUR_7054,Hippocampus,5.25,12.54,Danio rerio
NEUR_6807,Hypothalamus,47.5,22.05,Rattus norvegicus
NEUR_2251,Hypothalamus,14.58,103.87,Rattus norvegicus
NEUR_1340,Hypothalamus,132.59,19.0,Rattus norvegicus
NEUR_8194,Hippocampus,146.77,56.07,Macaca mulatta
NEUR_3883,Hippocampus,148.65,29.76,Rattus norvegicus
NEUR_9586,Thalamus,10.67,61.06,Macaca mulatta
NEUR_5844,Cortex,42.7,27.36,Macaca mulatta
NEUR_1011,Cerebellum,141.21,116.92,Rattus norvegicus
NEUR_1001,Amygdala,93.14,60.29,Rattus norvegicus
NEUR_3810,Thalamus,13.48,27.54,Macaca mulatta
NEUR_1126,Hypothalamus,136.55,80.41,Mus musculus
NEUR_3474,Hypothalamus,139.78,76.87,Mus musculus
NEUR_9829,Striatum,145.26,47.24,Rattus norvegicus
NEUR_9958,Amygdala,8.13,72.38,Rattus norvegicus
NEUR_5027,Hypothalamus,96.0,19.2,Macaca mulatta
NEUR_1091,Hypothalamus,12.49,68.41,Macaca mulatta
NEUR_9107,Striatum,23.23,55.55,Macaca mulatta
NEUR_7766,Cerebellum,65.33,48.62,Macaca mulatta
NEUR_6982,Cerebellum,79.16,21.81,Macaca mulatta
NEUR_4421,Hippocampus,134.54,11.64,Danio rerio
NEUR_4705,Hypothalamus,9.0,83.45,Mus musculus
NEUR_1803,Cortex,117.17,46.27,Danio rerio
NEUR_2288,Cerebellum,22.95,68.77,Macaca mulatta
NEUR_9598,Hypothalamus,51.25,45.66,Rattus norvegicus
NEUR_1394,Thalamus,92.6,97.74,Mus musculus
NEUR_6119,Cerebellum,11.36,74.8,Danio rerio
NEUR_5083,Amygdala,103.22,20.05,Danio rerio
NEUR_5633,Cortex,110.74,68.42,Danio rerio
NEUR_3323,Hippocampus,107.31,65.77,Rattus norvegicus
NEUR_4183,Hypothalamus,56.5,51.36,Rattus norvegicus
NEUR_5573,Striatum,77.76,25.26,Rattus norvegicus
NEUR_7749,Striatum,62.19,78.22,Rattus norvegicus
NEUR_7023,Cerebellum,117.31,15.86,Macaca mulatta
NEUR_6000,Cerebellum,45.01,112.38,Rattus norvegicus
NEUR_8958,Thalamus,90.81,118.64,Macaca mulatta
NEUR_3260,Cortex,26.42,75.95,Macaca mulatta
NEUR_9119,Hippocampus,58.9,29.75,Mus musculus
NEUR_3654,Striatum,74.31,113.52,Rattus norvegicus
NEUR_9146,Hippocampus,126.05,86.3,Mus musculus
NEUR_4386,Cerebellum,86.94,65.79,Danio rerio
NEUR_4358,Hippocampus,11.18,24.71,Rattus norvegicus
NEUR_6634,Cortex,102.87,86.78,Danio rerio
NEUR_6239,Striatum,137.85,106.7,Rattus norvegicus
NEUR_3088,Cortex,42.55,46.57,Macaca mulatta
NEUR_5977,Amygdala,32.57,36.9,Macaca mulatta
NEUR_7973,Thalamus,114.64,33.39,Macaca mulatta
NEUR_8364,Striatum,20.34,92.53,Rattus norvegicus
NEUR_8570,Striatum,40.08,22.32,Danio rerio
NEUR_4569,Striatum,48.5,56.22,Mus musculus
NEUR_3702,Cerebellum,87.41,117.07,Macaca mulatta
NEUR_6237,Hypothalamus,112.51,107.55,Danio rerio
NEUR_6707,Amygdala,128.0,103.39,Rattus norvegicus
NEUR_7988,Cerebellum,36.46,27.75,Danio rerio
NEUR_4150,Cortex,34.13,58.08,Danio rerio
NEUR_7697,Hippocampus,6.16,54.9,Danio rerio
NEUR_1934,Cortex,96.01,26.94,Rattus norvegicus
NEUR_8181,Striatum,131.84,109.43,Danio rerio
NEUR_5432,Amygdala,90.73,76.92,Rattus norvegicus
NEUR_8076,Striatum,84.25,22.96,Macaca mulatta
NEUR_1339,Striatum,67.52,19.96,Mus musculus
NEUR_1560,Amygdala,100.15,97.52,Macaca mulatta
NEUR_4245,Hypothalamus,32.74,98.78,Danio rerio
NEUR_3639,Striatum,50.88,38.51,Danio rerio
NEUR_9968,Amygdala,77.3,34.41,Mus musculus
NEUR_4869,Cortex,92.07,51.26,Macaca mulatta
NEUR_6208,Hippocampus,133.68,101.51,Danio rerio
NEUR_2361,Hippocampus,57.84,31.06,Macaca mulatta
NEUR_3196,Thalamus,50.55,102.41,Rattus norvegicus
NEUR_3511,Cerebellum,29.29,19.14,Macaca mulatta
NEUR_5969,Cerebellum,33.54,72.2,Mus musculus
NEUR_8926,Cortex,34.04,97.62,Danio rerio
NEUR_1722,Hypothalamus,100.25,89.41,Rattus norvegicus
NEUR_7578,Cerebellum,16.0,13.15,Mus musculus
NEUR_2214,Striatum,92.73,62.92,Rattus norvegicus
NEUR_3534,Hypothalamus,124.77,59.47,Danio rerio
NEUR_6656,Hippocampus,82.79,54.75,Macaca mulatta
NEUR_6888,Thalamus,149.73,59.08,Mus musculus
