neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3652,Amygdala,113.22,12.75,Macaca mulatta
NEUR_5148,Cortex,94.06,50.29,Mus musculus
NEUR_8597,Striatum,93.56,114.19,Macaca mulatta
NEUR_1392,Cerebellum,145.29,25.44,Mus musculus
NEUR_4419,Cerebellum,82.68,104.16,Macaca mulatta
NEUR_7337,Striatum,74.79,90.55,Mus musculus
NEUR_9319,Cortex,53.25,68.31,Mus musculus
NEUR_3886,Cerebellum,18.61,48.2,Macaca mulatta
NEUR_7608,Striatum,34.53,69.72,Mus musculus
NEUR_5857,Striatum,34.48,119.13,Macaca mulatta
NEUR_4511,Hippocampus,113.34,111.63,Danio rerio
NEUR_7563,Cortex,4.35,102.39,Rattus norvegicus
NEUR_9582,Cortex,69.43,37.53,Danio rerio
NEUR_3723,Striatum,112.08,49.13,Rattus norvegicus
NEUR_3381,Thalamus,83.62,101.33,Macaca mulatta
NEUR_7131,Thalamus,122.42,31.64,Macaca mulatta
NEUR_5077,Striatum,47.24,51.19,Rattus norvegicus
NEUR_4337,Hippocampus,132.16,21.57,Danio rerio
NEUR_7164,Cortex,54.61,81.32,Rattus norvegicus
NEUR_5665,Hippocampus,43.86,38.45,Rattus norvegicus
NEUR_6338,Amygdala,61.67,53.62,Macaca mulatta
NEUR_2373,Hypothalamus,85.06,86.72,Rattus norvegicus
NEUR_3175,Striatum,26.0,10.8,Macaca mulatta
NEUR_6360,Thalamus,85.31,18.91,Danio rerio
NEUR_4659,Cerebellum,121.93,63.67,Macaca mulatta
NEUR_3637,Hippocampus,137.61,119.78,Rattus norvegicus
NEUR_8875,Thalamus,141.49,43.65,Mus musculus
NEUR_8794,Amygdala,146.41,71.37,Mus musculus
NEUR_5328,Amygdala,139.47,62.5,Danio rerio
NEUR_8486,Thalamus,64.42,118.21,Macaca mulatta
NEUR_1037,Hippocampus,94.17,88.76,Danio rerio
NEUR_6777,Hypothalamus,60.63,119.39,Mus musculus
NEUR_6537,Amygdala,14.77,112.21,Macaca mulatta
NEUR_2361,Hippocampus,5.99,102.62,Macaca mulatta
NEUR_1418,Amygdala,141.06,54.44,Rattus norvegicus
NEUR_5730,Hippocampus,113.02,83.58,Danio rerio
NEUR_2699,Hippocampus,38.27,75.36,Mus musculus
NEUR_5510,Thalamus,93.46,92.54,Macaca mulatta
NEUR_6394,Thalamus,65.08,25.83,Macaca mulatta
NEUR_3722,Hypothalamus,91.35,12.95,Danio rerio
NEUR_2128,Cortex,42.95,33.28,Macaca mulatta
NEUR_1115,Hypothalamus,97.15,90.97,Rattus norvegicus
NEUR_4344,Hippocampus,30.12,109.37,Mus musculus
NEUR_7940,Cortex,40.24,51.39,Danio rerio
NEUR_7339,Amygdala,97.01,76.34,Danio rerio
NEUR_2907,Cerebellum,27.23,57.22,Rattus norvegicus
NEUR_9849,Striatum,140.29,12.54,Danio rerio
NEUR_9924,Cerebellum,95.77,31.97,Mus musculus
NEUR_7343,Cerebellum,136.02,61.65,Mus musculus
NEUR_8083,Thalamus,116.97,28.32,Macaca mulatta
NEUR_3813,Striatum,42.55,30.21,Mus musculus
NEUR_9226,Cortex,143.14,70.23,Rattus norvegicus
NEUR_1640,Hypothalamus,17.74,21.61,Rattus norvegicus
NEUR_4271,Hippocampus,116.16,38.94,Danio rerio
NEUR_8108,Hypothalamus,61.47,47.62,Rattus norvegicus
NEUR_4856,Cortex,107.95,77.88,Macaca mulatta
NEUR_4874,Striatum,60.82,91.53,Danio rerio
NEUR_3137,Cerebellum,60.27,50.88,Rattus norvegicus
NEUR_7496,Cerebellum,63.76,43.4,Danio rerio
NEUR_7907,Cortex,104.44,32.95,Rattus norvegicus
NEUR_8284,Hippocampus,13.65,77.17,Macaca mulatta
NEUR_5451,Amygdala,43.9,76.56,Rattus norvegicus
NEUR_6213,Hypothalamus,58.95,83.74,Rattus norvegicus
NEUR_9591,Hippocampus,84.79,60.08,Macaca mulatta
NEUR_6895,Hypothalamus,139.3,63.76,Macaca mulatta
NEUR_9762,Hippocampus,136.3,60.57,Danio rerio
NEUR_8388,Striatum,80.17,82.8,Macaca mulatta
NEUR_1833,Striatum,130.02,24.67,Macaca mulatta
NEUR_6755,Thalamus,21.75,87.77,Rattus norvegicus
NEUR_5364,Hippocampus,11.17,85.26,Macaca mulatta
NEUR_1472,Thalamus,128.05,41.95,Rattus norvegicus
NEUR_2274,Hypothalamus,51.07,76.11,Macaca mulatta
NEUR_2518,Striatum,95.07,110.15,Danio rerio
NEUR_1523,Thalamus,36.85,53.32,Danio rerio
NEUR_7161,Cerebellum,73.02,83.18,Rattus norvegicus
NEUR_6465,Cortex,127.34,57.47,Danio rerio
NEUR_2479,Cortex,6.3,18.29,Danio rerio
NEUR_7477,Hippocampus,144.68,101.43,Mus musculus
NEUR_7508,Hippocampus,9.72,93.37,Rattus norvegicus
NEUR_8916,Striatum,110.93,50.48,Macaca mulatta
NEUR_3342,Cerebellum,89.1,31.1,Macaca mulatta
NEUR_9274,Thalamus,80.97,11.24,Danio rerio
NEUR_8995,Cortex,11.77,118.54,Macaca mulatta
NEUR_7316,Cortex,24.09,116.12,Mus musculus
NEUR_4337,Hippocampus,117.27,14.19,Mus musculus
NEUR_5297,Striatum,39.59,50.76,Danio rerio
NEUR_7625,Hypothalamus,114.14,64.01,Mus musculus
NEUR_6707,Thalamus,40.58,67.7,Macaca mulatta
NEUR_5393,Thalamus,146.71,119.44,Danio rerio
NEUR_2572,Cortex,91.24,49.54,Rattus norvegicus
NEUR_3900,Amygdala,122.21,97.11,Mus musculus
NEUR_8616,Cerebellum,139.91,19.03,Rattus norvegicus
NEUR_4798,Striatum,132.73,10.82,Macaca mulatta
NEUR_6385,Thalamus,123.74,17.01,Danio rerio
NEUR_5836,Striatum,116.06,64.05,Danio rerio
NEUR_2190,Amygdala,34.22,14.18,Mus musculus
NEUR_4016,Cortex,143.11,31.2,Macaca mulatta
NEUR_9095,Cortex,112.47,100.16,Mus musculus
NEUR_6349,Hippocampus,57.8,94.5,Danio rerio
NEUR_1646,Striatum,46.09,17.77,Rattus norvegicus
NEUR_7022,Amygdala,110.58,54.72,Macaca mulatta
NEUR_8153,Hypothalamus,11.75,26.8,Danio rerio
NEUR_1479,Striatum,22.18,86.42,Mus musculus
NEUR_5808,Hippocampus,73.26,72.79,Mus musculus
NEUR_3200,Striatum,2.21,103.59,Danio rerio
NEUR_1564,Hypothalamus,40.14,93.94,Mus musculus
NEUR_8704,Striatum,106.7,114.01,Mus musculus
NEUR_5383,Cortex,128.8,38.71,Macaca mulatta
NEUR_7761,Cortex,121.05,72.41,Mus musculus
NEUR_1953,Cortex,65.57,105.83,Macaca mulatta
NEUR_3477,Thalamus,100.89,25.07,Macaca mulatta
NEUR_9188,Cortex,90.77,30.12,Macaca mulatta
NEUR_6103,Cortex,39.1,11.95,Rattus norvegicus
NEUR_9166,Striatum,8.05,117.99,Mus musculus
NEUR_9490,Amygdala,66.23,47.37,Mus musculus
NEUR_1578,Cerebellum,44.35,40.38,Danio rerio
NEUR_5127,Cerebellum,131.7,105.47,Rattus norvegicus
NEUR_9798,Cortex,31.5,37.59,Danio rerio
NEUR_1415,Amygdala,107.16,59.07,Danio rerio
NEUR_8866,Cerebellum,98.61,76.56,Danio rerio
NEUR_7553,Amygdala,115.98,13.94,Danio rerio
NEUR_9790,Striatum,17.5,75.6,Macaca mulatta
NEUR_2698,Striatum,119.5,113.04,Mus musculus
NEUR_3908,Amygdala,98.62,74.85,Rattus norvegicus
NEUR_4389,Cortex,145.21,73.75,Danio rerio
NEUR_3579,Hippocampus,37.44,70.07,Mus musculus
NEUR_8184,Cortex,6.07,53.54,Rattus norvegicus
NEUR_6491,Hippocampus,113.61,63.25,Macaca mulatta
NEUR_2164,Amygdala,97.33,18.69,Mus musculus
NEUR_4733,Striatum,140.27,59.59,Macaca mulatta
NEUR_6394,Thalamus,26.5,21.79,Rattus norvegicus
NEUR_1019,Hippocampus,79.38,73.73,Mus musculus
NEUR_4794,Striatum,72.39,62.22,Mus musculus
NEUR_4038,Hippocampus,135.57,37.06,Danio rerio
NEUR_1813,Striatum,139.36,63.02,Rattus norvegicus
NEUR_7693,Hypothalamus,29.22,77.23,Mus musculus
NEUR_1174,Cerebellum,7.47,30.39,Rattus norvegicus
NEUR_1574,Striatum,81.47,103.76,Macaca mulatta
NEUR_9613,Cerebellum,23.0,57.66,Mus musculus
NEUR_9164,Cortex,38.43,79.85,Danio rerio
NEUR_8825,Hippocampus,18.31,30.86,Danio rerio
NEUR_8858,Hippocampus,75.83,75.4,Macaca mulatta
NEUR_1460,Striatum,99.94,35.0,Rattus norvegicus
NEUR_1338,Hypothalamus,60.95,19.68,Macaca mulatta
NEUR_8878,Hippocampus,36.27,23.82,Mus musculus
NEUR_9233,Striatum,110.99,25.33,Mus musculus
NEUR_8574,Cerebellum,82.19,25.96,Macaca mulatta
NEUR_6331,Amygdala,147.39,97.94,Danio rerio
NEUR_8239,Cerebellum,117.05,100.22,Danio rerio
NEUR_8935,Hypothalamus,139.94,28.74,Danio rerio
NEUR_9191,Amygdala,85.77,96.48,Danio rerio
NEUR_1330,Hypothalamus,87.32,112.86,Danio rerio
NEUR_7669,Thalamus,129.63,59.84,Danio rerio
NEUR_7024,Thalamus,33.32,28.81,Mus musculus
NEUR_7255,Amygdala,42.68,110.13,Macaca mulatta
NEUR_7628,Hypothalamus,23.44,53.23,Macaca mulatta
NEUR_3423,Thalamus,63.91,87.69,Macaca mulatta
NEUR_5607,Striatum,66.48,22.26,Rattus norvegicus
NEUR_9236,Thalamus,46.36,59.36,Macaca mulatta
NEUR_6941,Cerebellum,113.57,64.95,Rattus norvegicus
NEUR_5797,Hypothalamus,129.46,119.29,Macaca mulatta
NEUR_5402,Amygdala,90.63,41.78,Macaca mulatta
NEUR_9012,Striatum,8.59,64.27,Macaca mulatta
NEUR_5556,Thalamus,113.32,16.02,Rattus norvegicus
NEUR_5789,Hippocampus,106.31,89.92,Rattus norvegicus
NEUR_6068,Amygdala,96.23,78.85,Macaca mulatta
NEUR_8638,Hypothalamus,36.89,24.29,Mus musculus
NEUR_3398,Hypothalamus,130.76,25.23,Mus musculus
NEUR_7016,Thalamus,15.24,33.87,Mus musculus
NEUR_2053,Cerebellum,129.07,93.36,Danio rerio
NEUR_2310,Cerebellum,7.47,108.65,Danio rerio
NEUR_2772,Cortex,18.96,24.85,Danio rerio
NEUR_1765,Hypothalamus,85.53,24.66,Macaca mulatta
NEUR_6142,Hypothalamus,68.23,85.35,Macaca mulatta
NEUR_4207,Thalamus,149.93,15.38,Danio rerio
NEUR_4947,Amygdala,70.04,85.87,Danio rerio
NEUR_1493,Thalamus,114.02,25.96,Rattus norvegicus
NEUR_6719,Cerebellum,136.57,39.96,Danio rerio
NEUR_7075,Hippocampus,66.31,81.25,Mus musculus
NEUR_6947,Hippocampus,42.01,116.26,Mus musculus
NEUR_6002,Amygdala,3.39,62.83,Macaca mulatta
NEUR_9017,Striatum,132.38,86.13,Rattus norvegicus
NEUR_2912,Hippocampus,28.55,94.99,Danio rerio
NEUR_4925,Hypothalamus,114.85,115.35,Rattus norvegicus
NEUR_7519,Hypothalamus,32.73,98.84,Macaca mulatta
NEUR_1368,Hippocampus,85.28,37.14,Danio rerio
NEUR_3273,Hypothalamus,101.88,27.55,Macaca mulatta
NEUR_2519,Hypothalamus,142.45,97.9,Macaca mulatta
NEUR_3715,Cerebellum,120.58,119.45,Mus musculus
NEUR_1690,Hypothalamus,33.33,36.25,Macaca mulatta
NEUR_2044,Amygdala,149.62,10.61,Rattus norvegicus
NEUR_1521,Striatum,145.44,87.18,Mus musculus
NEUR_6128,Amygdala,42.49,93.54,Danio rerio
NEUR_5644,Hippocampus,2.67,107.21,Rattus norvegicus
NEUR_6750,Thalamus,19.67,105.45,Danio rerio
NEUR_2149,Hypothalamus,99.29,38.35,Danio rerio
NEUR_3785,Hippocampus,66.34,86.83,Danio rerio
NEUR_8473,Amygdala,30.31,23.77,Danio rerio
NEUR_2525,Thalamus,24.76,16.82,Macaca mulatta
NEUR_1644,Cortex,11.88,54.32,Danio rerio
NEUR_6481,Thalamus,7.55,45.96,Rattus norvegicus
NEUR_4978,Hypothalamus,100.44,107.6,Rattus norvegicus
NEUR_9296,Striatum,127.78,61.16,Macaca mulatta
NEUR_8885,Amygdala,48.06,13.01,Macaca mulatta
NEUR_3564,Hypothalamus,1.79,89.55,Rattus norvegicus
NEUR_2935,Cortex,128.36,61.84,Macaca mulatta
NEUR_8562,Striatum,47.49,90.99,Rattus norvegicus
NEUR_5326,Cerebellum,68.21,11.21,Mus musculus
NEUR_9457,Amygdala,1.19,40.62,Macaca mulatta
NEUR_1453,Cerebellum,83.93,16.48,Mus musculus
NEUR_3090,Hypothalamus,79.21,55.01,Rattus norvegicus
NEUR_7871,Hippocampus,23.06,108.67,Danio rerio
NEUR_1399,Cortex,50.36,68.28,Rattus norvegicus
NEUR_2832,Amygdala,142.07,59.33,Rattus norvegicus
NEUR_6684,Striatum,53.43,108.0,Rattus norvegicus
NEUR_8413,Cortex,79.81,80.72,Macaca mulatta
NEUR_2765,Thalamus,52.84,29.17,Mus musculus
NEUR_6590,Hippocampus,58.26,56.82,Macaca mulatta
NEUR_3079,Cortex,86.48,35.15,Macaca mulatta
NEUR_8313,Hippocampus,88.85,60.43,Macaca mulatta
NEUR_1139,Cerebellum,112.53,117.36,Danio rerio
NEUR_8670,Amygdala,7.82,75.73,Rattus norvegicus
NEUR_4738,Thalamus,38.59,48.74,Macaca mulatta
NEUR_2404,Hippocampus,126.12,109.63,Macaca mulatta
NEUR_6718,Striatum,67.55,105.67,Macaca mulatta
NEUR_3233,Hypothalamus,115.56,119.48,Danio rerio
NEUR_6513,Hypothalamus,51.06,91.74,Mus musculus
NEUR_2559,Cortex,107.03,43.45,Macaca mulatta
NEUR_3479,Hippocampus,0.66,71.51,Danio rerio
NEUR_2215,Striatum,146.42,46.3,Mus musculus
NEUR_8874,Cortex,18.72,13.24,Rattus norvegicus
NEUR_1225,Cerebellum,112.3,91.23,Mus musculus
NEUR_6177,Amygdala,87.68,34.25,Macaca mulatta
NEUR_7722,Thalamus,25.69,79.03,Mus musculus
NEUR_7757,Amygdala,3.29,84.2,Mus musculus
NEUR_7963,Hypothalamus,74.23,100.46,Danio rerio
NEUR_9215,Striatum,42.46,19.4,Rattus norvegicus
NEUR_6751,Striatum,49.51,101.92,Mus musculus
NEUR_1449,Striatum,117.8,115.15,Danio rerio
NEUR_4577,Cerebellum,10.81,24.52,Mus musculus
NEUR_1148,Cerebellum,133.37,114.79,Danio rerio
NEUR_4024,Hippocampus,139.06,34.72,Macaca mulatta
NEUR_9290,Hypothalamus,128.33,69.09,Danio rerio
NEUR_5019,Cortex,46.94,100.8,Mus musculus
NEUR_6389,Hippocampus,41.55,20.41,Danio rerio
NEUR_2994,Cortex,117.66,109.22,Macaca mulatta
NEUR_7348,Hippocampus,130.15,114.95,Rattus norvegicus
NEUR_9967,Cerebellum,111.6,91.55,Danio rerio
NEUR_1470,Amygdala,117.93,16.85,Rattus norvegicus
NEUR_2921,Striatum,89.78,64.72,Danio rerio
NEUR_4443,Cortex,63.7,43.07,Macaca mulatta
NEUR_9203,Striatum,51.8,29.34,Rattus norvegicus
NEUR_6124,Cortex,21.63,36.44,Mus musculus
NEUR_4470,Cortex,140.05,25.62,Rattus norvegicus
NEUR_6920,Hippocampus,81.98,48.68,Macaca mulatta
NEUR_5237,Hippocampus,78.51,47.0,Danio rerio
NEUR_8593,Hypothalamus,43.1,109.56,Macaca mulatta
NEUR_9045,Striatum,126.51,13.9,Macaca mulatta
NEUR_4725,Hippocampus,9.46,95.08,Mus musculus
NEUR_5483,Amygdala,117.68,79.01,Macaca mulatta
NEUR_9937,Cortex,67.78,80.25,Mus musculus
NEUR_1656,Hippocampus,56.24,38.95,Macaca mulatta
NEUR_9992,Thalamus,40.09,56.65,Mus musculus
NEUR_7468,Hippocampus,7.01,115.29,Danio rerio
NEUR_3587,Amygdala,46.83,11.54,Rattus norvegicus
NEUR_7031,Hippocampus,70.94,50.28,Rattus norvegicus
NEUR_9569,Hypothalamus,34.87,67.27,Macaca mulatta
NEUR_1441,Thalamus,27.31,79.61,Macaca mulatta
NEUR_2521,Cortex,32.9,113.42,Mus musculus
NEUR_9960,Thalamus,125.19,116.91,Danio rerio
NEUR_2334,Cortex,67.93,97.59,Mus musculus
NEUR_1228,Cerebellum,122.59,40.88,Macaca mulatta
NEUR_9463,Cortex,76.95,80.51,Danio rerio
NEUR_1214,Striatum,14.37,91.18,Rattus norvegicus
NEUR_5535,Cortex,18.33,63.62,Macaca mulatta
NEUR_3724,Thalamus,95.73,113.52,Rattus norvegicus
NEUR_1516,Cortex,11.81,31.96,Rattus norvegicus
NEUR_3570,Cerebellum,95.96,85.25,Danio rerio
NEUR_4106,Cerebellum,126.2,22.42,Danio rerio
NEUR_9272,Hypothalamus,140.45,83.72,Macaca mulatta
NEUR_5086,Cerebellum,51.6,118.76,Danio rerio
NEUR_6791,Thalamus,131.08,22.56,Danio rerio
NEUR_7558,Cerebellum,119.55,12.84,Danio rerio
NEUR_6647,Cortex,35.63,59.49,Mus musculus
NEUR_1194,Amygdala,96.63,36.03,Mus musculus
NEUR_9766,Hippocampus,97.2,101.92,Macaca mulatta
NEUR_7794,Amygdala,116.07,60.22,Macaca mulatta
NEUR_3912,Hippocampus,5.45,22.76,Macaca mulatta
NEUR_8560,Cortex,9.99,90.69,Mus musculus
NEUR_8859,Hippocampus,129.52,43.13,Danio rerio
NEUR_1170,Striatum,116.58,23.35,Mus musculus
NEUR_6986,Cortex,78.67,18.04,Danio rerio
NEUR_9416,Hypothalamus,67.62,86.23,Danio rerio
NEUR_6565,Amygdala,139.06,40.39,Mus musculus
NEUR_8616,Striatum,133.06,40.77,Macaca mulatta
NEUR_3093,Cortex,14.05,108.98,Macaca mulatta
NEUR_5453,Cerebellum,104.36,98.07,Danio rerio
NEUR_8512,Striatum,147.32,40.5,Mus musculus
NEUR_1533,Cerebellum,35.63,115.2,Danio rerio
NEUR_2791,Hippocampus,96.58,99.82,Rattus norvegicus
NEUR_3022,Amygdala,131.6,10.42,Danio rerio
NEUR_3473,Cortex,141.51,114.03,Rattus norvegicus
NEUR_9737,Hypothalamus,48.72,102.95,Macaca mulatta
NEUR_1091,Hippocampus,1.36,74.0,Rattus norvegicus
