neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2443,Cerebellum,111.4,49.87,Macaca mulatta
NEUR_7214,Amygdala,130.12,34.92,Macaca mulatta
NEUR_1960,Cerebellum,37.62,111.58,Mus musculus
NEUR_8822,Striatum,88.16,23.06,Macaca mulatta
NEUR_9873,Amygdala,22.99,62.89,Rattus norvegicus
NEUR_1970,Amygdala,109.29,81.86,Mus musculus
NEUR_6668,Cortex,50.4,102.99,Macaca mulatta
NEUR_7800,Hypothalamus,114.72,39.87,Rattus norvegicus
NEUR_9595,Hippocampus,147.93,19.52,Danio rerio
NEUR_3292,Amygdala,66.67,41.31,Danio rerio
NEUR_6176,Striatum,5.14,12.68,Mus musculus
NEUR_1294,Amygdala,32.01,106.81,Rattus norvegicus
NEUR_4857,Amygdala,50.77,104.1,Danio rerio
NEUR_4896,Cerebellum,90.16,107.9,Danio rerio
NEUR_9568,Striatum,22.78,44.8,Danio rerio
NEUR_6606,Striatum,89.99,13.66,Rattus norvegicus
NEUR_1867,Amygdala,49.2,103.97,Danio rerio
NEUR_8516,Amygdala,68.46,14.12,Danio rerio
NEUR_7628,Cortex,121.65,39.74,Mus musculus
NEUR_1474,Striatum,110.5,112.59,Macaca mulatta
NEUR_1537,Cerebellum,24.63,104.79,Mus musculus
NEUR_5489,Hypothalamus,71.67,20.82,Danio rerio
NEUR_4775,Amygdala,12.81,55.53,Mus musculus
NEUR_7037,Amygdala,68.59,26.38,Mus musculus
NEUR_1166,Cortex,114.26,18.93,Danio rerio
NEUR_7054,Hypothalamus,87.59,40.78,Danio rerio
NEUR_9063,Thalamus,12.53,86.82,Macaca mulatta
NEUR_5644,Hypothalamus,129.89,96.58,Mus musculus
NEUR_9605,Amygdala,16.67,105.08,Danio rerio
NEUR_5185,Cerebellum,118.89,11.36,Mus musculus
NEUR_6027,Striatum,49.14,63.57,Danio rerio
NEUR_9835,Cortex,143.33,91.44,Danio rerio
NEUR_4655,Amygdala,75.79,13.07,Danio rerio
NEUR_9875,Hypothalamus,38.91,104.67,Macaca mulatta
NEUR_1894,Amygdala,67.55,75.09,Rattus norvegicus
NEUR_4508,Thalamus,85.89,100.93,Macaca mulatta
NEUR_9205,Striatum,31.54,117.27,Rattus norvegicus
NEUR_7467,Hippocampus,39.63,99.43,Mus musculus
NEUR_4291,Striatum,140.81,20.79,Danio rerio
NEUR_5610,Hippocampus,79.61,66.13,Macaca mulatta
NEUR_3646,Hippocampus,26.48,86.7,Danio rerio
NEUR_7049,Hippocampus,57.57,85.38,Macaca mulatta
NEUR_1156,Cortex,114.37,109.58,Macaca mulatta
NEUR_3959,Striatum,107.43,15.17,Macaca mulatta
NEUR_1833,Hypothalamus,135.94,34.59,Danio rerio
NEUR_3272,Thalamus,143.93,94.97,Macaca mulatta
NEUR_1432,Thalamus,145.06,35.4,Rattus norvegicus
NEUR_2032,Striatum,108.44,118.93,Macaca mulatta
NEUR_4223,Cortex,29.78,89.42,Macaca mulatta
NEUR_2626,Amygdala,78.78,24.1,Danio rerio
NEUR_3502,Thalamus,95.98,36.71,Rattus norvegicus
NEUR_8120,Hypothalamus,46.69,72.6,Rattus norvegicus
NEUR_3728,Amygdala,97.95,55.03,Mus musculus
NEUR_4689,Thalamus,51.45,116.06,Mus musculus
NEUR_7604,Amygdala,31.49,96.04,Danio rerio
NEUR_8273,Hypothalamus,147.73,13.86,Macaca mulatta
NEUR_6450,Striatum,8.85,92.51,Rattus norvegicus
NEUR_2379,Cerebellum,110.15,34.26,Rattus norvegicus
NEUR_8346,Cortex,41.56,89.36,Danio rerio
NEUR_5242,Hippocampus,91.6,46.44,Macaca mulatta
NEUR_2617,Striatum,123.31,47.49,Danio rerio
NEUR_9842,Thalamus,77.13,65.03,Mus musculus
NEUR_2187,Striatum,22.79,40.17,Rattus norvegicus
NEUR_2051,Striatum,41.11,16.19,Rattus norvegicus
NEUR_2838,Striatum,5.35,102.38,Macaca mulatta
NEUR_2620,Thalamus,72.11,101.09,Rattus norvegicus
NEUR_1094,Amygdala,84.06,57.95,Danio rerio
NEUR_4895,Amygdala,66.49,60.95,Rattus norvegicus
NEUR_3116,Amygdala,58.24,31.99,Danio rerio
NEUR_7023,Thalamus,144.75,104.2,Macaca mulatta
NEUR_1356,Amygdala,24.64,51.43,Mus musculus
NEUR_8310,Hypothalamus,27.79,45.61,Mus musculus
NEUR_2837,Amygdala,122.08,92.9,Macaca mulatta
NEUR_6638,Cortex,122.59,105.83,Danio rerio
NEUR_8314,Cerebellum,3.34,87.78,Rattus norvegicus
NEUR_5011,Striatum,107.23,64.68,Mus musculus
NEUR_1058,Amygdala,12.58,70.55,Mus musculus
NEUR_6351,Thalamus,119.48,14.5,Rattus norvegicus
NEUR_5372,Thalamus,18.51,54.06,Macaca mulatta
NEUR_1730,Hippocampus,114.71,33.64,Rattus norvegicus
NEUR_6795,Hippocampus,147.83,108.25,Macaca mulatta
NEUR_2036,Amygdala,32.16,59.48,Macaca mulatta
NEUR_6560,Striatum,49.82,79.43,Danio rerio
NEUR_7257,Cerebellum,127.01,45.07,Macaca mulatta
NEUR_6116,Cerebellum,55.41,10.8,Mus musculus
NEUR_9338,Striatum,124.89,41.91,Danio rerio
NEUR_6085,Amygdala,110.03,82.15,Rattus norvegicus
NEUR_6662,Cortex,134.77,85.84,Rattus norvegicus
NEUR_5951,Amygdala,19.34,14.08,Danio rerio
NEUR_6733,Striatum,6.03,23.26,Macaca mulatta
NEUR_6235,Cerebellum,3.79,49.47,Mus musculus
NEUR_8979,Thalamus,93.08,34.08,Rattus norvegicus
NEUR_9146,Amygdala,85.48,58.34,Mus musculus
NEUR_9822,Hypothalamus,127.81,15.56,Mus musculus
NEUR_3667,Hypothalamus,19.13,22.64,Macaca mulatta
NEUR_5099,Thalamus,86.67,60.91,Rattus norvegicus
NEUR_5121,Amygdala,31.58,92.87,Mus musculus
NEUR_1338,Thalamus,100.18,63.49,Mus musculus
NEUR_9893,Hypothalamus,64.82,108.26,Danio rerio
NEUR_9519,Amygdala,37.41,56.6,Macaca mulatta
NEUR_9073,Hippocampus,59.83,27.25,Rattus norvegicus
NEUR_2176,Amygdala,112.83,76.65,Mus musculus
NEUR_5876,Thalamus,101.09,107.98,Mus musculus
NEUR_5953,Striatum,33.22,85.46,Danio rerio
NEUR_7502,Cerebellum,9.57,68.65,Mus musculus
NEUR_6944,Hippocampus,147.92,49.41,Rattus norvegicus
NEUR_8484,Cerebellum,7.96,12.08,Rattus norvegicus
NEUR_9602,Thalamus,139.69,43.8,Macaca mulatta
NEUR_1231,Thalamus,44.44,77.63,Mus musculus
NEUR_6492,Thalamus,82.65,114.49,Danio rerio
NEUR_1235,Striatum,93.51,28.29,Macaca mulatta
NEUR_1054,Hippocampus,133.13,77.54,Danio rerio
NEUR_7250,Striatum,49.41,58.94,Danio rerio
NEUR_5257,Thalamus,69.61,12.46,Macaca mulatta
NEUR_9334,Thalamus,137.4,82.7,Danio rerio
NEUR_3295,Hypothalamus,140.85,10.05,Danio rerio
NEUR_3320,Cerebellum,59.09,57.2,Rattus norvegicus
NEUR_4382,Amygdala,17.34,40.08,Rattus norvegicus
NEUR_5414,Cortex,97.51,90.93,Macaca mulatta
NEUR_5364,Cortex,119.89,106.76,Mus musculus
NEUR_2065,Cortex,21.41,75.72,Rattus norvegicus
NEUR_1471,Hippocampus,81.21,21.38,Danio rerio
NEUR_8299,Thalamus,73.41,84.25,Rattus norvegicus
NEUR_4561,Thalamus,72.54,84.25,Macaca mulatta
NEUR_9102,Cerebellum,130.24,91.0,Macaca mulatta
NEUR_8247,Cerebellum,38.23,22.45,Danio rerio
NEUR_5419,Cortex,69.22,14.96,Danio rerio
NEUR_1952,Amygdala,123.89,60.23,Mus musculus
NEUR_7210,Hippocampus,147.74,110.49,Rattus norvegicus
NEUR_5590,Cortex,18.19,118.79,Rattus norvegicus
NEUR_7693,Thalamus,93.7,118.54,Rattus norvegicus
NEUR_2229,Thalamus,116.18,43.93,Danio rerio
NEUR_6898,Striatum,75.94,23.01,Danio rerio
NEUR_7045,Striatum,128.84,68.05,Danio rerio
NEUR_6084,Cerebellum,106.84,111.57,Mus musculus
NEUR_6937,Amygdala,52.22,40.37,Danio rerio
NEUR_8681,Thalamus,11.24,22.12,Danio rerio
NEUR_1667,Hypothalamus,54.94,22.58,Danio rerio
NEUR_3976,Cerebellum,68.39,39.24,Macaca mulatta
NEUR_8281,Hypothalamus,26.01,34.07,Macaca mulatta
NEUR_1381,Hippocampus,112.99,29.76,Macaca mulatta
NEUR_7988,Striatum,4.67,64.06,Danio rerio
NEUR_3520,Striatum,123.89,24.86,Mus musculus
NEUR_5283,Hippocampus,4.89,86.76,Danio rerio
NEUR_5468,Cerebellum,4.17,19.07,Danio rerio
NEUR_1144,Hippocampus,121.52,101.21,Mus musculus
NEUR_4610,Amygdala,3.72,21.97,Macaca mulatta
NEUR_4153,Amygdala,127.83,13.78,Mus musculus
NEUR_4816,Thalamus,114.74,20.2,Macaca mulatta
NEUR_1499,Hypothalamus,61.39,84.23,Rattus norvegicus
NEUR_8039,Thalamus,133.75,17.96,Mus musculus
NEUR_1813,Hypothalamus,85.8,28.18,Danio rerio
NEUR_8160,Hypothalamus,6.88,98.33,Danio rerio
NEUR_5443,Hypothalamus,14.71,28.25,Macaca mulatta
NEUR_6624,Hypothalamus,114.04,54.36,Danio rerio
NEUR_9784,Cortex,139.4,97.33,Danio rerio
NEUR_8863,Striatum,132.89,87.97,Mus musculus
NEUR_6458,Striatum,107.76,94.63,Rattus norvegicus
NEUR_2165,Hippocampus,30.75,77.32,Danio rerio
NEUR_6497,Amygdala,35.26,46.95,Macaca mulatta
NEUR_7987,Cortex,69.78,46.55,Rattus norvegicus
NEUR_4413,Striatum,45.19,54.13,Mus musculus
NEUR_1128,Hippocampus,102.9,76.67,Rattus norvegicus
NEUR_5461,Cortex,97.3,94.59,Macaca mulatta
NEUR_6864,Hypothalamus,149.04,90.28,Macaca mulatta
NEUR_1293,Cerebellum,136.99,51.72,Macaca mulatta
NEUR_1479,Cortex,61.73,68.65,Macaca mulatta
NEUR_7420,Cortex,121.36,53.45,Macaca mulatta
NEUR_5915,Thalamus,149.93,73.4,Rattus norvegicus
NEUR_4939,Striatum,13.36,97.78,Mus musculus
NEUR_4969,Amygdala,26.67,24.13,Rattus norvegicus
NEUR_2417,Striatum,134.02,87.33,Danio rerio
NEUR_3831,Amygdala,86.62,30.73,Danio rerio
NEUR_7649,Amygdala,141.75,102.4,Mus musculus
NEUR_7556,Thalamus,51.29,78.13,Macaca mulatta
NEUR_1677,Amygdala,105.7,59.43,Mus musculus
NEUR_5405,Amygdala,87.6,46.41,Rattus norvegicus
NEUR_3924,Thalamus,124.74,101.72,Danio rerio
NEUR_5019,Hippocampus,105.69,78.21,Mus musculus
NEUR_5823,Thalamus,69.65,12.8,Macaca mulatta
NEUR_8212,Cerebellum,29.69,97.45,Mus musculus
NEUR_5778,Striatum,58.4,78.15,Mus musculus
NEUR_3139,Hippocampus,123.07,81.03,Danio rerio
NEUR_9797,Amygdala,13.36,60.43,Macaca mulatta
NEUR_2945,Cortex,58.81,82.51,Rattus norvegicus
NEUR_4760,Striatum,29.51,101.85,Rattus norvegicus
NEUR_7843,Thalamus,139.18,56.41,Danio rerio
NEUR_6084,Cerebellum,117.16,24.31,Mus musculus
NEUR_5112,Thalamus,92.45,47.55,Macaca mulatta
NEUR_1903,Hypothalamus,91.33,83.96,Macaca mulatta
NEUR_3780,Cortex,59.27,101.34,Macaca mulatta
NEUR_2819,Hypothalamus,112.95,97.55,Danio rerio
NEUR_6221,Striatum,123.74,24.06,Rattus norvegicus
NEUR_3679,Hypothalamus,62.06,54.74,Danio rerio
NEUR_7552,Thalamus,105.47,107.66,Macaca mulatta
NEUR_1910,Hypothalamus,65.15,57.03,Danio rerio
NEUR_5869,Thalamus,132.17,103.16,Danio rerio
NEUR_3506,Cerebellum,120.4,78.02,Mus musculus
NEUR_8480,Hippocampus,0.83,54.95,Danio rerio
NEUR_1992,Hippocampus,76.96,46.36,Mus musculus
NEUR_8164,Amygdala,50.2,22.0,Rattus norvegicus
NEUR_1374,Thalamus,32.78,110.08,Macaca mulatta
NEUR_3944,Cortex,18.53,104.63,Rattus norvegicus
NEUR_5306,Amygdala,131.21,47.13,Danio rerio
NEUR_6467,Thalamus,116.04,45.93,Mus musculus
NEUR_4855,Striatum,19.62,33.68,Danio rerio
NEUR_9913,Striatum,106.68,11.37,Rattus norvegicus
NEUR_6876,Amygdala,37.23,112.81,Macaca mulatta
NEUR_2096,Thalamus,137.57,68.21,Danio rerio
NEUR_7204,Cortex,110.85,24.92,Danio rerio
NEUR_2986,Hypothalamus,84.83,103.77,Macaca mulatta
NEUR_9646,Amygdala,135.14,54.28,Danio rerio
NEUR_3930,Thalamus,11.51,85.08,Macaca mulatta
NEUR_8127,Amygdala,84.92,83.02,Mus musculus
NEUR_1465,Cerebellum,75.31,82.98,Macaca mulatta
NEUR_7769,Cerebellum,73.53,84.3,Macaca mulatta
NEUR_2137,Hypothalamus,20.48,97.05,Rattus norvegicus
NEUR_4836,Cerebellum,59.46,76.03,Danio rerio
NEUR_4721,Hypothalamus,50.19,71.28,Rattus norvegicus
NEUR_7554,Cortex,95.04,39.78,Rattus norvegicus
NEUR_1567,Hippocampus,76.03,72.73,Macaca mulatta
NEUR_2284,Cortex,11.56,80.29,Mus musculus
NEUR_6599,Amygdala,60.67,92.94,Danio rerio
NEUR_6816,Hippocampus,68.74,73.23,Macaca mulatta
NEUR_3883,Hypothalamus,16.88,28.41,Rattus norvegicus
NEUR_4351,Cortex,143.58,43.53,Macaca mulatta
NEUR_5752,Striatum,24.37,119.16,Macaca mulatta
NEUR_4156,Hippocampus,100.68,11.65,Danio rerio
NEUR_3523,Striatum,141.3,59.71,Rattus norvegicus
NEUR_9882,Striatum,42.45,44.68,Rattus norvegicus
NEUR_8548,Amygdala,49.31,22.34,Mus musculus
NEUR_6222,Thalamus,33.79,15.25,Rattus norvegicus
NEUR_7893,Cortex,80.82,53.18,Mus musculus
NEUR_6670,Amygdala,58.12,12.84,Danio rerio
NEUR_5220,Amygdala,119.58,83.19,Macaca mulatta
NEUR_9866,Hippocampus,85.16,40.21,Mus musculus
NEUR_9417,Amygdala,120.75,27.87,Rattus norvegicus
NEUR_1925,Amygdala,59.17,39.98,Macaca mulatta
NEUR_6354,Amygdala,78.06,116.09,Danio rerio
NEUR_1703,Cerebellum,64.4,94.33,Danio rerio
NEUR_7109,Cerebellum,134.63,116.15,Mus musculus
NEUR_9655,Hypothalamus,118.17,95.19,Mus musculus
NEUR_9610,Amygdala,61.48,98.72,Mus musculus
NEUR_4010,Thalamus,131.4,86.71,Macaca mulatta
NEUR_8782,Striatum,138.15,82.98,Mus musculus
NEUR_9902,Hypothalamus,18.51,59.45,Danio rerio
NEUR_2960,Hippocampus,104.08,104.22,Mus musculus
NEUR_6871,Cerebellum,0.89,29.85,Macaca mulatta
NEUR_6547,Cortex,84.1,115.81,Mus musculus
NEUR_7442,Amygdala,130.18,81.62,Danio rerio
NEUR_8135,Thalamus,121.36,65.51,Mus musculus
NEUR_2317,Hippocampus,70.75,31.2,Macaca mulatta
NEUR_5989,Thalamus,128.67,12.99,Macaca mulatta
NEUR_7899,Cerebellum,101.14,101.66,Macaca mulatta
NEUR_3202,Cortex,80.3,78.96,Macaca mulatta
NEUR_7503,Amygdala,11.15,96.53,Danio rerio
NEUR_6762,Hypothalamus,11.36,45.12,Macaca mulatta
NEUR_7779,Cerebellum,60.76,80.71,Rattus norvegicus
NEUR_1136,Hippocampus,32.73,54.65,Mus musculus
NEUR_8152,Amygdala,140.11,30.2,Rattus norvegicus
NEUR_1099,Amygdala,55.92,15.52,Rattus norvegicus
NEUR_4852,Thalamus,34.3,53.3,Macaca mulatta
NEUR_2915,Cerebellum,120.37,68.62,Macaca mulatta
NEUR_6533,Amygdala,105.64,27.08,Rattus norvegicus
NEUR_5009,Amygdala,133.18,56.71,Danio rerio
NEUR_9468,Cortex,15.99,34.31,Danio rerio
NEUR_9130,Hypothalamus,119.03,61.07,Rattus norvegicus
NEUR_9612,Hypothalamus,107.03,38.78,Rattus norvegicus
NEUR_7926,Cerebellum,33.51,88.21,Macaca mulatta
NEUR_9646,Thalamus,138.67,74.02,Danio rerio
NEUR_8826,Thalamus,116.49,70.27,Rattus norvegicus
NEUR_8971,Hypothalamus,97.43,19.55,Mus musculus
NEUR_3436,Hypothalamus,91.28,56.71,Rattus norvegicus
NEUR_2874,Cortex,106.24,109.32,Danio rerio
NEUR_2736,Hippocampus,149.47,37.06,Rattus norvegicus
NEUR_9146,Amygdala,70.89,14.16,Mus musculus
NEUR_1071,Hippocampus,135.01,43.04,Macaca mulatta
NEUR_2813,Cerebellum,84.65,114.27,Danio rerio
NEUR_4430,Amygdala,62.99,40.26,Rattus norvegicus
NEUR_8293,Cortex,16.47,66.85,Rattus norvegicus
NEUR_5490,Hippocampus,61.76,106.58,Mus musculus
NEUR_4563,Hypothalamus,3.96,13.12,Macaca mulatta
NEUR_1528,Cerebellum,39.77,74.06,Danio rerio
NEUR_3260,Thalamus,9.21,76.78,Danio rerio
NEUR_9130,Amygdala,49.02,70.82,Macaca mulatta
NEUR_3071,Hypothalamus,49.15,33.28,Rattus norvegicus
NEUR_2345,Cerebellum,22.2,87.02,Danio rerio
NEUR_1403,Hippocampus,99.26,70.4,Rattus norvegicus
NEUR_3078,Hippocampus,29.67,36.02,Mus musculus
NEUR_3629,Cerebellum,59.51,66.6,Danio rerio
NEUR_2973,Striatum,40.27,33.68,Danio rerio
NEUR_9654,Striatum,116.37,62.06,Macaca mulatta
NEUR_5284,Striatum,14.65,98.01,Danio rerio
NEUR_9586,Cortex,24.43,62.86,Danio rerio
NEUR_1289,Amygdala,60.37,91.56,Mus musculus
NEUR_8545,Amygdala,54.12,46.3,Rattus norvegicus
NEUR_7508,Thalamus,85.58,98.81,Macaca mulatta
NEUR_6365,Thalamus,89.54,86.9,Danio rerio
NEUR_2545,Striatum,14.26,27.65,Danio rerio
NEUR_7827,Amygdala,41.83,20.64,Mus musculus
NEUR_8047,Cortex,133.61,59.81,Rattus norvegicus
NEUR_5002,Amygdala,91.65,112.07,Danio rerio
NEUR_9337,Hypothalamus,135.86,101.17,Danio rerio
NEUR_3584,Amygdala,106.54,44.5,Mus musculus
NEUR_9403,Hypothalamus,121.71,47.18,Mus musculus
NEUR_8727,Striatum,149.48,91.32,Mus musculus
NEUR_3583,Hypothalamus,38.75,15.75,Mus musculus
NEUR_5104,Striatum,114.84,30.29,Mus musculus
NEUR_6508,Cortex,62.61,62.02,Mus musculus
NEUR_6825,Hypothalamus,40.73,26.68,Rattus norvegicus
NEUR_3182,Cerebellum,5.41,46.68,Macaca mulatta
NEUR_2083,Hypothalamus,140.08,37.21,Mus musculus
NEUR_8823,Cerebellum,3.68,30.53,Macaca mulatta
NEUR_1178,Cerebellum,125.16,72.63,Macaca mulatta
NEUR_9344,Cerebellum,63.44,91.61,Mus musculus
NEUR_9202,Hypothalamus,25.06,32.44,Danio rerio
NEUR_2665,Hippocampus,99.16,53.88,Macaca mulatta
NEUR_5544,Striatum,123.16,36.15,Macaca mulatta
NEUR_7834,Hypothalamus,27.14,85.12,Mus musculus
NEUR_7948,Striatum,22.19,54.83,Macaca mulatta
NEUR_7974,Thalamus,108.76,88.3,Mus musculus
NEUR_9118,Striatum,79.72,25.44,Mus musculus
NEUR_3517,Hippocampus,129.63,92.63,Rattus norvegicus
NEUR_2340,Striatum,35.89,17.55,Danio rerio
NEUR_6209,Thalamus,106.86,39.57,Macaca mulatta
NEUR_8976,Hippocampus,11.6,41.32,Danio rerio
NEUR_8895,Cortex,59.89,18.94,Danio rerio
NEUR_7409,Hippocampus,148.96,77.76,Mus musculus
NEUR_6296,Striatum,140.53,75.96,Rattus norvegicus
NEUR_7047,Thalamus,64.51,32.23,Macaca mulatta
NEUR_8673,Thalamus,105.4,117.25,Mus musculus
NEUR_1073,Cortex,149.64,41.29,Danio rerio
NEUR_3660,Hippocampus,115.44,72.28,Macaca mulatta
NEUR_8580,Amygdala,27.61,69.98,Danio rerio
NEUR_5910,Amygdala,145.04,24.57,Mus musculus
NEUR_4170,Striatum,129.55,22.47,Rattus norvegicus
NEUR_5682,Cortex,77.08,29.75,Mus musculus
NEUR_9543,Amygdala,142.96,97.0,Macaca mulatta
NEUR_4667,Thalamus,25.95,65.07,Macaca mulatta
