neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8108,Thalamus,148.37,84.89,Danio rerio
NEUR_9255,Thalamus,19.36,49.95,Macaca mulatta
NEUR_8195,Hypothalamus,56.21,27.49,Rattus norvegicus
NEUR_2299,Cortex,90.12,94.83,Rattus norvegicus
NEUR_4215,Cerebellum,67.46,97.03,Rattus norvegicus
NEUR_5020,Cerebellum,26.62,77.46,Rattus norvegicus
NEUR_5903,Hippocampus,57.97,115.99,Danio rerio
NEUR_4524,Thalamus,142.7,35.73,Macaca mulatta
NEUR_3602,Thalamus,8.93,81.15,Rattus norvegicus
NEUR_9635,Amygdala,45.14,18.57,Mus musculus
NEUR_8672,Striatum,107.17,71.26,Rattus norvegicus
NEUR_8944,Hypothalamus,106.16,16.63,Mus musculus
NEUR_4599,Cortex,1.89,49.08,Mus musculus
NEUR_7593,Thalamus,42.62,38.11,Mus musculus
NEUR_9390,Hypothalamus,49.96,65.34,Mus musculus
NEUR_8926,Hippocampus,125.38,64.81,Rattus norvegicus
NEUR_3003,Striatum,2.33,28.91,Danio rerio
NEUR_1949,Hippocampus,138.18,35.29,Danio rerio
NEUR_5769,Hypothalamus,10.62,118.3,Mus musculus
NEUR_5869,Thalamus,134.71,81.2,Mus musculus
NEUR_6180,Hippocampus,18.37,68.31,Rattus norvegicus
NEUR_9344,Striatum,25.42,60.5,Mus musculus
NEUR_3537,Striatum,51.8,66.21,Danio rerio
NEUR_2204,Hypothalamus,104.93,81.88,Rattus norvegicus
NEUR_1105,Cortex,48.23,97.53,Macaca mulatta
NEUR_5884,Amygdala,141.4,58.71,Macaca mulatta
NEUR_2120,Thalamus,1.47,49.21,Danio rerio
NEUR_4408,Cortex,37.71,81.56,Mus musculus
NEUR_5653,Cortex,103.26,42.13,Danio rerio
NEUR_3799,Striatum,49.92,63.84,Macaca mulatta
NEUR_9355,Amygdala,3.02,39.76,Macaca mulatta
NEUR_9551,Hypothalamus,83.58,34.55,Mus musculus
NEUR_6290,Amygdala,143.37,104.07,Macaca mulatta
NEUR_4459,Cerebellum,22.74,51.81,Macaca mulatta
NEUR_7099,Cerebellum,58.09,42.88,Mus musculus
NEUR_7050,Cerebellum,53.78,54.04,Mus musculus
NEUR_2737,Cortex,122.74,78.39,Danio rerio
NEUR_6869,Hippocampus,67.07,39.44,Danio rerio
NEUR_1994,Hypothalamus,26.05,34.95,Mus musculus
NEUR_8653,Thalamus,92.12,19.78,Danio rerio
NEUR_7027,Hypothalamus,72.23,17.18,Mus musculus
NEUR_5169,Cerebellum,142.11,74.68,Rattus norvegicus
NEUR_3413,Cortex,115.2,63.43,Danio rerio
NEUR_3358,Hippocampus,5.35,112.31,Mus musculus
NEUR_6375,Cortex,33.34,73.48,Macaca mulatta
NEUR_3941,Hippocampus,13.38,104.86,Rattus norvegicus
NEUR_4160,Amygdala,41.98,97.77,Macaca mulatta
NEUR_6023,Hypothalamus,40.68,86.6,Rattus norvegicus
NEUR_6070,Amygdala,104.1,90.92,Rattus norvegicus
NEUR_7341,Cerebellum,78.88,71.21,Rattus norvegicus
NEUR_1742,Cerebellum,41.13,79.85,Danio rerio
NEUR_3355,Cortex,59.33,112.74,Danio rerio
NEUR_7156,Striatum,71.19,78.11,Macaca mulatta
NEUR_9451,Cortex,127.04,77.46,Macaca mulatta
NEUR_4669,Cerebellum,69.42,78.65,Macaca mulatta
NEUR_5518,Thalamus,63.59,73.26,Macaca mulatta
NEUR_1603,Thalamus,13.9,100.97,Mus musculus
NEUR_2449,Thalamus,18.51,83.88,Rattus norvegicus
NEUR_7044,Amygdala,122.39,84.92,Rattus norvegicus
NEUR_8489,Striatum,19.51,82.24,Rattus norvegicus
NEUR_8724,Amygdala,108.99,91.85,Rattus norvegicus
NEUR_8216,Cortex,136.81,106.97,Macaca mulatta
NEUR_2222,Cortex,142.62,87.09,Rattus norvegicus
NEUR_3639,Amygdala,9.52,119.17,Mus musculus
NEUR_5406,Thalamus,1.06,23.01,Rattus norvegicus
NEUR_6973,Cortex,111.75,71.02,Danio rerio
NEUR_2525,Striatum,103.4,76.57,Danio rerio
NEUR_7947,Thalamus,62.8,96.9,Danio rerio
NEUR_9453,Thalamus,87.98,86.29,Rattus norvegicus
NEUR_1670,Amygdala,12.52,85.23,Danio rerio
NEUR_9281,Cortex,62.29,73.45,Macaca mulatta
NEUR_4384,Hippocampus,8.67,78.04,Danio rerio
NEUR_6271,Hippocampus,17.63,41.61,Mus musculus
NEUR_2849,Thalamus,145.46,87.04,Rattus norvegicus
NEUR_1942,Hippocampus,32.35,117.34,Danio rerio
NEUR_5408,Thalamus,32.24,75.2,Macaca mulatta
NEUR_9817,Cerebellum,5.48,108.78,Macaca mulatta
NEUR_5427,Striatum,0.17,36.65,Mus musculus
NEUR_6329,Hypothalamus,98.84,10.36,Macaca mulatta
NEUR_8321,Hippocampus,126.98,27.17,Mus musculus
NEUR_6604,Thalamus,125.67,66.98,Rattus norvegicus
NEUR_3714,Hypothalamus,45.76,66.5,Mus musculus
NEUR_2355,Cortex,20.84,49.16,Macaca mulatta
NEUR_9536,Hypothalamus,64.96,87.21,Mus musculus
NEUR_5701,Cerebellum,35.65,114.49,Macaca mulatta
NEUR_9448,Cerebellum,93.86,113.06,Macaca mulatta
NEUR_7486,Hippocampus,1.97,53.98,Danio rerio
NEUR_7130,Striatum,63.02,13.66,Mus musculus
NEUR_5931,Hypothalamus,14.66,69.39,Macaca mulatta
NEUR_3940,Amygdala,57.34,116.87,Macaca mulatta
NEUR_5115,Cerebellum,141.14,38.35,Danio rerio
NEUR_1071,Striatum,135.05,15.54,Rattus norvegicus
NEUR_5393,Thalamus,38.51,14.23,Danio rerio
NEUR_5335,Hippocampus,77.33,23.34,Rattus norvegicus
NEUR_1159,Cerebellum,31.14,34.55,Danio rerio
NEUR_9797,Hippocampus,60.81,62.39,Macaca mulatta
NEUR_3684,Cerebellum,77.55,61.36,Danio rerio
NEUR_2417,Thalamus,131.63,31.32,Macaca mulatta
NEUR_4633,Hypothalamus,44.89,19.62,Macaca mulatta
NEUR_1162,Striatum,74.38,99.75,Rattus norvegicus
NEUR_2015,Hypothalamus,101.97,33.18,Mus musculus
NEUR_3486,Cerebellum,75.46,83.24,Macaca mulatta
NEUR_2354,Hypothalamus,111.37,44.44,Rattus norvegicus
NEUR_8299,Hypothalamus,107.21,78.6,Mus musculus
NEUR_9647,Amygdala,142.84,65.98,Danio rerio
NEUR_1821,Hypothalamus,2.15,76.74,Rattus norvegicus
NEUR_7455,Hippocampus,99.91,78.59,Mus musculus
NEUR_5037,Cerebellum,118.81,104.21,Rattus norvegicus
NEUR_2834,Hypothalamus,3.59,91.39,Danio rerio
NEUR_5867,Amygdala,55.02,48.34,Mus musculus
NEUR_6356,Hypothalamus,113.77,117.32,Danio rerio
NEUR_1184,Cortex,38.25,59.02,Danio rerio
NEUR_1425,Amygdala,111.8,60.46,Danio rerio
NEUR_5279,Hippocampus,111.39,17.56,Danio rerio
NEUR_8753,Cortex,39.84,50.67,Macaca mulatta
NEUR_1715,Amygdala,19.72,54.75,Mus musculus
NEUR_4665,Hypothalamus,29.79,103.33,Rattus norvegicus
NEUR_8818,Thalamus,113.34,107.73,Danio rerio
NEUR_2257,Cortex,12.04,107.83,Rattus norvegicus
NEUR_3941,Amygdala,141.1,15.66,Danio rerio
NEUR_2376,Cerebellum,143.09,89.77,Macaca mulatta
NEUR_9109,Hippocampus,113.96,107.12,Danio rerio
NEUR_4256,Cortex,62.71,30.2,Danio rerio
NEUR_5720,Cerebellum,81.08,42.18,Macaca mulatta
NEUR_7684,Hypothalamus,88.79,80.82,Macaca mulatta
NEUR_5219,Cortex,120.39,34.23,Danio rerio
NEUR_4244,Cerebellum,20.09,118.03,Macaca mulatta
NEUR_3404,Cortex,30.49,50.4,Rattus norvegicus
NEUR_8315,Hippocampus,120.84,72.23,Danio rerio
NEUR_3608,Amygdala,96.44,74.03,Mus musculus
NEUR_2751,Cerebellum,41.26,42.53,Rattus norvegicus
NEUR_9762,Cerebellum,114.58,72.38,Rattus norvegicus
NEUR_3547,Hippocampus,138.32,66.25,Danio rerio
NEUR_5662,Hippocampus,127.03,84.39,Macaca mulatta
NEUR_8909,Striatum,129.6,69.13,Danio rerio
NEUR_9366,Cortex,93.57,34.0,Mus musculus
NEUR_2947,Striatum,147.84,58.3,Danio rerio
NEUR_8080,Striatum,68.57,25.95,Rattus norvegicus
NEUR_2411,Striatum,63.79,76.64,Mus musculus
NEUR_7357,Cortex,40.88,107.24,Mus musculus
NEUR_9594,Cerebellum,135.42,52.76,Mus musculus
NEUR_1938,Cerebellum,128.33,46.79,Mus musculus
NEUR_5070,Hippocampus,112.83,76.25,Macaca mulatta
NEUR_8826,Striatum,117.33,35.92,Macaca mulatta
NEUR_5132,Cortex,123.88,85.76,Macaca mulatta
NEUR_1583,Hippocampus,138.92,57.55,Rattus norvegicus
NEUR_9467,Cortex,43.24,84.34,Macaca mulatta
NEUR_8584,Striatum,119.55,59.78,Danio rerio
NEUR_5373,Amygdala,113.68,28.01,Rattus norvegicus
NEUR_6475,Cerebellum,44.38,24.48,Danio rerio
NEUR_6784,Hippocampus,147.56,12.48,Mus musculus
NEUR_6850,Cerebellum,134.91,86.19,Mus musculus
NEUR_1468,Cortex,121.63,60.16,Rattus norvegicus
NEUR_7331,Hypothalamus,137.34,44.87,Danio rerio
NEUR_8068,Cortex,51.66,56.65,Macaca mulatta
NEUR_9306,Hypothalamus,146.49,49.43,Danio rerio
NEUR_8983,Cortex,2.91,18.39,Mus musculus
NEUR_5092,Amygdala,72.02,91.13,Mus musculus
NEUR_2269,Thalamus,146.23,37.18,Macaca mulatta
NEUR_5325,Cortex,111.59,35.45,Mus musculus
NEUR_5281,Striatum,42.19,49.49,Macaca mulatta
NEUR_7915,Amygdala,141.38,116.09,Danio rerio
NEUR_9321,Thalamus,41.75,26.41,Mus musculus
NEUR_2759,Striatum,100.43,49.8,Rattus norvegicus
NEUR_6076,Cortex,69.85,85.14,Danio rerio
NEUR_4415,Cerebellum,58.57,76.7,Macaca mulatta
NEUR_8020,Cortex,111.89,72.69,Macaca mulatta
NEUR_4235,Cerebellum,116.31,36.29,Macaca mulatta
NEUR_4195,Thalamus,77.37,68.26,Danio rerio
NEUR_1244,Thalamus,3.14,93.09,Mus musculus
NEUR_9501,Thalamus,14.43,51.22,Rattus norvegicus
NEUR_5267,Hippocampus,31.23,58.91,Danio rerio
NEUR_8381,Striatum,126.73,17.71,Macaca mulatta
NEUR_2571,Thalamus,121.63,24.24,Rattus norvegicus
NEUR_7974,Hippocampus,114.89,91.7,Rattus norvegicus
NEUR_6826,Cerebellum,10.97,43.57,Mus musculus
NEUR_4736,Thalamus,143.27,89.15,Mus musculus
NEUR_9073,Striatum,112.54,80.66,Danio rerio
NEUR_2153,Thalamus,119.26,44.7,Mus musculus
NEUR_9148,Amygdala,147.05,33.9,Rattus norvegicus
NEUR_8413,Cortex,120.51,35.41,Macaca mulatta
NEUR_9406,Amygdala,105.2,91.56,Rattus norvegicus
NEUR_3838,Striatum,48.99,39.81,Danio rerio
NEUR_7838,Striatum,17.36,14.44,Danio rerio
NEUR_7382,Cortex,64.48,18.84,Rattus norvegicus
NEUR_9518,Amygdala,118.66,89.43,Rattus norvegicus
NEUR_1917,Amygdala,88.76,96.64,Rattus norvegicus
NEUR_7354,Cortex,79.83,51.36,Mus musculus
NEUR_3813,Hippocampus,145.89,99.76,Danio rerio
NEUR_1578,Hypothalamus,73.6,51.99,Macaca mulatta
NEUR_5546,Cerebellum,19.75,64.2,Danio rerio
NEUR_7209,Hippocampus,123.75,85.08,Macaca mulatta
NEUR_5465,Hypothalamus,18.85,88.52,Mus musculus
NEUR_4986,Amygdala,134.03,89.07,Rattus norvegicus
NEUR_9594,Cerebellum,64.99,39.46,Macaca mulatta
NEUR_1766,Amygdala,23.1,19.84,Macaca mulatta
NEUR_1208,Cortex,125.17,67.05,Rattus norvegicus
NEUR_1579,Amygdala,39.01,103.41,Mus musculus
NEUR_9051,Thalamus,89.82,65.3,Danio rerio
NEUR_7786,Hippocampus,119.21,36.66,Mus musculus
NEUR_6738,Thalamus,14.68,24.13,Rattus norvegicus
NEUR_4456,Hypothalamus,97.13,84.2,Mus musculus
NEUR_6389,Hypothalamus,111.73,58.48,Rattus norvegicus
NEUR_5531,Striatum,44.32,41.92,Mus musculus
NEUR_3227,Cortex,120.64,30.11,Danio rerio
NEUR_7550,Thalamus,120.37,115.29,Mus musculus
NEUR_9140,Thalamus,96.57,117.84,Danio rerio
NEUR_6040,Amygdala,108.2,45.74,Rattus norvegicus
NEUR_2344,Hippocampus,61.73,79.65,Mus musculus
NEUR_3984,Hippocampus,85.23,52.52,Macaca mulatta
NEUR_1990,Thalamus,49.06,103.7,Macaca mulatta
NEUR_2312,Amygdala,41.35,28.51,Macaca mulatta
NEUR_6823,Hypothalamus,107.74,35.14,Mus musculus
NEUR_6934,Cortex,103.84,69.35,Macaca mulatta
NEUR_8024,Thalamus,130.09,24.65,Macaca mulatta
NEUR_3973,Hippocampus,80.16,11.74,Rattus norvegicus
NEUR_6342,Hypothalamus,131.75,36.74,Macaca mulatta
NEUR_9001,Hippocampus,67.71,22.29,Danio rerio
NEUR_1510,Striatum,80.91,69.9,Mus musculus
NEUR_4186,Striatum,1.37,78.81,Macaca mulatta
NEUR_8220,Hippocampus,75.36,111.94,Danio rerio
NEUR_1724,Thalamus,8.62,30.8,Macaca mulatta
NEUR_4591,Hippocampus,141.73,95.96,Mus musculus
NEUR_6276,Hypothalamus,115.71,74.98,Mus musculus
NEUR_5377,Hypothalamus,99.56,29.06,Mus musculus
NEUR_3118,Hippocampus,62.09,47.88,Danio rerio
NEUR_5755,Hypothalamus,8.49,41.51,Macaca mulatta
NEUR_5212,Cortex,82.89,58.77,Macaca mulatta
NEUR_8135,Hypothalamus,94.22,90.88,Mus musculus
NEUR_9325,Cortex,94.74,56.44,Macaca mulatta
NEUR_3952,Hypothalamus,37.0,106.7,Danio rerio
NEUR_5093,Amygdala,148.21,74.7,Mus musculus
NEUR_5780,Amygdala,48.09,69.69,Mus musculus
NEUR_7736,Cerebellum,46.78,108.66,Mus musculus
NEUR_4864,Cortex,109.81,110.89,Rattus norvegicus
NEUR_4171,Hippocampus,17.84,114.89,Rattus norvegicus
