neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2912,Hippocampus,49.14,26.18,Rattus norvegicus
NEUR_7823,Striatum,138.04,54.4,Mus musculus
NEUR_1520,Amygdala,78.89,14.49,Danio rerio
NEUR_6814,Cortex,16.16,104.61,Rattus norvegicus
NEUR_3321,Hypothalamus,111.09,57.32,Danio rerio
NEUR_9168,Hypothalamus,110.41,45.92,Rattus norvegicus
NEUR_9261,Hippocampus,55.3,21.1,Rattus norvegicus
NEUR_6359,Striatum,42.31,38.61,Macaca mulatta
NEUR_9520,Cortex,28.69,70.58,Mus musculus
NEUR_4994,Amygdala,64.52,53.72,Mus musculus
NEUR_3022,Hypothalamus,112.35,86.92,Mus musculus
NEUR_1222,Thalamus,18.98,62.3,Danio rerio
NEUR_7878,Thalamus,37.06,57.81,Macaca mulatta
NEUR_5946,Hippocampus,100.81,18.89,Mus musculus
NEUR_4302,Hippocampus,115.27,16.78,Danio rerio
NEUR_4430,Cortex,139.62,109.09,Rattus norvegicus
NEUR_7630,Cerebellum,57.11,12.68,Danio rerio
NEUR_2911,Striatum,130.28,22.19,Macaca mulatta
NEUR_8485,Hypothalamus,66.35,76.91,Rattus norvegicus
NEUR_2190,Hippocampus,50.16,22.28,Mus musculus
NEUR_7805,Striatum,124.73,31.26,Mus musculus
NEUR_7653,Thalamus,28.57,50.54,Rattus norvegicus
NEUR_4671,Amygdala,119.35,19.65,Rattus norvegicus
NEUR_5687,Striatum,24.18,49.14,Mus musculus
NEUR_6506,Hippocampus,58.33,66.09,Mus musculus
NEUR_9033,Amygdala,49.17,78.51,Macaca mulatta
NEUR_9774,Cerebellum,30.38,39.43,Macaca mulatta
NEUR_9125,Thalamus,110.76,117.21,Rattus norvegicus
NEUR_7897,Cerebellum,138.89,54.31,Mus musculus
NEUR_9739,Hypothalamus,66.31,72.65,Mus musculus
NEUR_2960,Striatum,30.78,33.48,Danio rerio
NEUR_7885,Thalamus,48.13,10.17,Mus musculus
NEUR_2318,Hypothalamus,142.88,11.04,Mus musculus
NEUR_4853,Hypothalamus,139.53,114.45,Danio rerio
NEUR_5965,Cerebellum,1.61,97.88,Macaca mulatta
NEUR_6879,Amygdala,36.96,40.65,Danio rerio
NEUR_8474,Cerebellum,35.85,105.1,Mus musculus
NEUR_6514,Hippocampus,3.73,36.38,Danio rerio
NEUR_3018,Hippocampus,52.11,107.88,Macaca mulatta
NEUR_7244,Amygdala,29.42,95.64,Mus musculus
