neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6801,Amygdala,119.31,28.0,Danio rerio
NEUR_1435,Hippocampus,127.25,79.84,Rattus norvegicus
NEUR_9472,Striatum,17.39,18.37,Rattus norvegicus
NEUR_2325,Hippocampus,114.78,65.42,Danio rerio
NEUR_7019,Striatum,94.6,69.74,Macaca mulatta
NEUR_3698,Hypothalamus,6.43,111.24,Rattus norvegicus
NEUR_2844,Striatum,142.46,17.27,Mus musculus
NEUR_6994,Striatum,18.85,116.6,Mus musculus
NEUR_4471,Hypothalamus,145.54,53.48,Danio rerio
NEUR_5320,Hippocampus,144.59,70.27,Danio rerio
NEUR_1406,Thalamus,141.94,101.62,Macaca mulatta
NEUR_3693,Cortex,140.97,57.6,Macaca mulatta
NEUR_3955,Hypothalamus,78.77,33.85,Danio rerio
NEUR_2829,Cerebellum,134.52,82.44,Rattus norvegicus
NEUR_4190,Striatum,89.19,13.62,Rattus norvegicus
NEUR_8716,Hypothalamus,12.82,72.19,Rattus norvegicus
NEUR_6496,Thalamus,3.69,102.21,Mus musculus
NEUR_1770,Cerebellum,111.37,96.76,Mus musculus
NEUR_8495,Hippocampus,2.01,23.5,Rattus norvegicus
NEUR_6932,Thalamus,31.35,21.79,Mus musculus
NEUR_8857,Cortex,101.73,12.26,Rattus norvegicus
NEUR_6743,Hippocampus,118.88,21.62,Rattus norvegicus
NEUR_8135,Hypothalamus,93.59,92.57,Danio rerio
NEUR_6995,Cortex,3.2,85.31,Rattus norvegicus
NEUR_1407,Hypothalamus,86.33,37.21,Mus musculus
NEUR_5625,Thalamus,32.2,52.33,Macaca mulatta
NEUR_9638,Striatum,99.57,44.51,Mus musculus
NEUR_5778,Amygdala,123.1,112.3,Mus musculus
NEUR_1497,Striatum,130.86,89.92,Rattus norvegicus
NEUR_7382,Striatum,141.26,95.2,Rattus norvegicus
NEUR_6442,Amygdala,56.11,84.75,Mus musculus
NEUR_5090,Striatum,83.19,21.55,Macaca mulatta
NEUR_6303,Cortex,133.97,26.66,Mus musculus
NEUR_3504,Hypothalamus,73.07,56.14,Rattus norvegicus
NEUR_9164,Hippocampus,71.51,55.23,Macaca mulatta
NEUR_7866,Thalamus,97.11,68.29,Danio rerio
NEUR_8962,Hippocampus,50.93,103.62,Macaca mulatta
NEUR_4208,Cerebellum,137.18,11.06,Mus musculus
NEUR_9716,Cortex,59.81,32.93,Macaca mulatta
NEUR_1998,Thalamus,104.91,39.62,Macaca mulatta
NEUR_3516,Thalamus,123.7,115.95,Mus musculus
NEUR_9006,Thalamus,145.27,46.32,Macaca mulatta
NEUR_8102,Hippocampus,40.92,11.48,Mus musculus
NEUR_5189,Hippocampus,142.61,71.36,Rattus norvegicus
NEUR_7152,Striatum,6.59,92.52,Macaca mulatta
NEUR_6983,Hypothalamus,42.44,44.01,Mus musculus
NEUR_4889,Hypothalamus,115.45,91.05,Macaca mulatta
NEUR_3788,Thalamus,64.13,32.57,Macaca mulatta
NEUR_5501,Striatum,138.46,49.48,Macaca mulatta
NEUR_9334,Hippocampus,39.2,32.22,Macaca mulatta
NEUR_1070,Hippocampus,80.77,107.55,Rattus norvegicus
NEUR_5619,Hippocampus,61.42,71.13,Danio rerio
NEUR_6426,Cortex,106.8,88.13,Danio rerio
NEUR_6237,Hypothalamus,75.26,95.92,Rattus norvegicus
NEUR_6779,Hypothalamus,47.87,10.12,Mus musculus
NEUR_5588,Hippocampus,147.02,65.35,Macaca mulatta
NEUR_2741,Cerebellum,85.21,114.56,Mus musculus
NEUR_5102,Hypothalamus,126.88,60.32,Macaca mulatta
NEUR_5624,Cerebellum,51.66,82.76,Macaca mulatta
NEUR_5533,Thalamus,56.67,112.55,Macaca mulatta
NEUR_5427,Amygdala,56.83,26.57,Macaca mulatta
NEUR_1841,Cortex,145.67,74.2,Danio rerio
NEUR_8439,Striatum,131.7,67.51,Macaca mulatta
NEUR_8561,Striatum,19.2,95.52,Macaca mulatta
NEUR_5168,Cortex,135.63,43.64,Mus musculus
NEUR_1757,Amygdala,124.75,71.05,Mus musculus
NEUR_5644,Cerebellum,4.04,40.95,Danio rerio
NEUR_8436,Thalamus,15.99,17.28,Macaca mulatta
NEUR_4120,Cerebellum,37.55,70.96,Macaca mulatta
NEUR_7995,Hypothalamus,133.22,13.83,Mus musculus
NEUR_7466,Amygdala,99.95,108.94,Rattus norvegicus
NEUR_1853,Hypothalamus,60.66,119.57,Danio rerio
NEUR_8290,Thalamus,66.74,42.93,Rattus norvegicus
NEUR_6056,Cortex,126.04,24.05,Mus musculus
NEUR_6233,Striatum,13.06,52.85,Macaca mulatta
NEUR_8981,Amygdala,143.97,70.52,Mus musculus
NEUR_9731,Hypothalamus,141.32,18.73,Macaca mulatta
NEUR_2047,Cortex,58.5,19.72,Rattus norvegicus
NEUR_1460,Cortex,142.07,30.64,Macaca mulatta
NEUR_6261,Thalamus,103.72,36.76,Rattus norvegicus
NEUR_5472,Hippocampus,86.21,94.07,Macaca mulatta
NEUR_2304,Amygdala,85.69,22.66,Rattus norvegicus
NEUR_4795,Thalamus,121.14,103.09,Danio rerio
NEUR_4486,Cerebellum,60.3,12.75,Macaca mulatta
NEUR_9636,Thalamus,88.24,19.76,Rattus norvegicus
NEUR_9834,Striatum,39.04,21.3,Macaca mulatta
NEUR_8772,Thalamus,61.34,95.11,Rattus norvegicus
NEUR_1822,Amygdala,37.94,49.58,Rattus norvegicus
NEUR_4649,Cortex,47.88,61.5,Danio rerio
NEUR_7784,Amygdala,129.19,87.26,Mus musculus
NEUR_5349,Hippocampus,91.48,81.45,Macaca mulatta
NEUR_9925,Cerebellum,111.71,51.33,Mus musculus
NEUR_2379,Striatum,141.78,110.08,Rattus norvegicus
NEUR_7652,Striatum,75.28,14.22,Rattus norvegicus
NEUR_5843,Cortex,140.85,67.49,Danio rerio
NEUR_7147,Cerebellum,35.34,30.04,Rattus norvegicus
NEUR_2999,Hippocampus,5.25,25.62,Rattus norvegicus
NEUR_1777,Striatum,30.93,29.73,Macaca mulatta
NEUR_7026,Amygdala,51.13,92.62,Macaca mulatta
NEUR_4519,Amygdala,86.22,17.17,Macaca mulatta
NEUR_2931,Hippocampus,72.07,46.24,Macaca mulatta
NEUR_5252,Amygdala,140.98,26.95,Rattus norvegicus
NEUR_4654,Cerebellum,131.71,65.62,Rattus norvegicus
NEUR_6347,Cerebellum,108.36,10.01,Rattus norvegicus
NEUR_2587,Amygdala,125.72,58.24,Rattus norvegicus
NEUR_2688,Hypothalamus,29.92,68.3,Mus musculus
NEUR_6880,Cortex,75.5,36.41,Macaca mulatta
NEUR_2927,Cerebellum,56.95,61.68,Rattus norvegicus
NEUR_6241,Cerebellum,100.35,42.39,Macaca mulatta
NEUR_3258,Cerebellum,104.52,53.77,Rattus norvegicus
NEUR_7733,Amygdala,95.67,22.22,Danio rerio
NEUR_8816,Cerebellum,64.58,21.67,Danio rerio
NEUR_1351,Cortex,61.47,115.32,Danio rerio
NEUR_3308,Hypothalamus,116.42,27.02,Rattus norvegicus
NEUR_7652,Striatum,22.67,116.03,Macaca mulatta
NEUR_6404,Thalamus,90.43,84.19,Rattus norvegicus
NEUR_4418,Cerebellum,136.08,68.16,Danio rerio
NEUR_9792,Hypothalamus,35.62,81.68,Mus musculus
NEUR_8115,Hippocampus,42.68,78.39,Macaca mulatta
NEUR_4756,Cortex,40.26,96.58,Macaca mulatta
NEUR_2211,Cortex,29.04,100.9,Macaca mulatta
NEUR_8609,Amygdala,21.54,108.84,Macaca mulatta
NEUR_2795,Hypothalamus,69.12,34.86,Danio rerio
NEUR_7474,Amygdala,109.04,96.91,Danio rerio
NEUR_8986,Thalamus,126.07,83.18,Danio rerio
NEUR_9624,Striatum,31.75,17.8,Rattus norvegicus
NEUR_4589,Cortex,90.61,77.29,Rattus norvegicus
NEUR_6730,Hippocampus,23.77,102.28,Rattus norvegicus
NEUR_3695,Amygdala,121.16,48.35,Macaca mulatta
NEUR_1288,Hippocampus,139.24,109.88,Danio rerio
NEUR_1818,Cortex,68.4,110.34,Mus musculus
NEUR_6482,Cortex,34.18,89.19,Danio rerio
NEUR_3458,Amygdala,110.54,53.04,Danio rerio
NEUR_1091,Thalamus,136.96,89.3,Macaca mulatta
NEUR_8149,Hypothalamus,83.39,113.54,Mus musculus
NEUR_9352,Thalamus,114.45,63.77,Macaca mulatta
NEUR_8380,Amygdala,116.37,55.82,Macaca mulatta
NEUR_7888,Striatum,98.24,56.0,Macaca mulatta
NEUR_5651,Hypothalamus,45.07,19.49,Mus musculus
NEUR_5248,Cortex,68.89,106.12,Rattus norvegicus
NEUR_5499,Cortex,57.64,85.79,Rattus norvegicus
NEUR_6955,Cerebellum,56.13,96.7,Danio rerio
NEUR_7265,Cerebellum,147.63,103.9,Mus musculus
NEUR_5237,Amygdala,65.71,60.63,Danio rerio
NEUR_4663,Hippocampus,148.8,30.39,Rattus norvegicus
NEUR_1466,Hippocampus,88.9,68.01,Mus musculus
NEUR_3311,Amygdala,108.27,106.99,Mus musculus
NEUR_1048,Cerebellum,70.7,41.05,Mus musculus
NEUR_5768,Thalamus,34.55,51.25,Rattus norvegicus
NEUR_5063,Thalamus,118.85,114.28,Rattus norvegicus
NEUR_7844,Cerebellum,135.52,34.35,Danio rerio
NEUR_7049,Amygdala,92.05,87.46,Mus musculus
NEUR_5505,Amygdala,131.42,76.14,Danio rerio
NEUR_5203,Amygdala,147.6,50.29,Danio rerio
NEUR_3064,Cerebellum,50.15,77.62,Danio rerio
NEUR_4436,Cerebellum,14.69,40.88,Danio rerio
NEUR_2936,Cerebellum,8.65,40.5,Danio rerio
NEUR_9735,Cortex,96.22,76.65,Macaca mulatta
NEUR_4808,Striatum,136.79,30.13,Macaca mulatta
NEUR_8216,Cerebellum,26.6,27.19,Mus musculus
NEUR_9194,Hippocampus,84.21,43.96,Danio rerio
NEUR_9208,Hypothalamus,56.48,27.54,Rattus norvegicus
NEUR_6943,Hypothalamus,147.6,106.88,Rattus norvegicus
NEUR_8543,Hypothalamus,81.99,39.46,Macaca mulatta
NEUR_2376,Amygdala,101.69,100.84,Danio rerio
NEUR_1584,Hippocampus,19.82,114.48,Mus musculus
NEUR_5394,Striatum,96.11,27.93,Macaca mulatta
NEUR_2458,Cortex,68.63,30.26,Macaca mulatta
NEUR_5146,Striatum,22.42,29.97,Rattus norvegicus
NEUR_6556,Amygdala,116.08,83.52,Mus musculus
NEUR_7923,Cerebellum,26.04,33.65,Rattus norvegicus
NEUR_4030,Cerebellum,0.71,49.56,Mus musculus
NEUR_3570,Cortex,108.1,109.51,Danio rerio
NEUR_8478,Cortex,128.19,80.45,Mus musculus
NEUR_4040,Hippocampus,115.14,43.23,Mus musculus
NEUR_7885,Hippocampus,26.12,57.96,Rattus norvegicus
NEUR_6394,Striatum,99.85,64.82,Danio rerio
NEUR_4945,Cerebellum,147.08,54.23,Macaca mulatta
NEUR_5218,Cortex,34.53,88.77,Danio rerio
NEUR_2021,Cortex,84.72,94.62,Macaca mulatta
NEUR_2210,Cortex,133.57,35.88,Mus musculus
NEUR_8719,Hippocampus,47.34,108.74,Rattus norvegicus
NEUR_9336,Cerebellum,11.59,77.65,Rattus norvegicus
NEUR_6143,Hypothalamus,32.86,28.45,Danio rerio
NEUR_8488,Hypothalamus,98.57,14.49,Macaca mulatta
NEUR_8192,Cerebellum,3.15,62.74,Macaca mulatta
NEUR_7337,Hypothalamus,75.5,106.52,Danio rerio
NEUR_2312,Cerebellum,113.39,105.38,Rattus norvegicus
NEUR_7519,Cortex,28.61,11.89,Danio rerio
NEUR_7097,Hippocampus,39.95,47.18,Mus musculus
NEUR_7125,Amygdala,64.72,97.78,Macaca mulatta
NEUR_9018,Cortex,135.41,36.11,Danio rerio
NEUR_4020,Amygdala,33.61,47.58,Mus musculus
NEUR_2549,Cortex,111.54,116.92,Macaca mulatta
NEUR_7345,Cortex,35.94,89.29,Mus musculus
NEUR_3641,Striatum,81.16,40.85,Macaca mulatta
NEUR_2528,Hypothalamus,16.41,61.85,Danio rerio
NEUR_4373,Striatum,2.8,10.7,Macaca mulatta
NEUR_5576,Amygdala,112.98,19.84,Danio rerio
NEUR_1216,Thalamus,28.91,92.97,Danio rerio
NEUR_6993,Thalamus,66.1,84.66,Danio rerio
NEUR_9504,Hypothalamus,101.04,21.42,Rattus norvegicus
NEUR_2897,Cerebellum,49.39,45.26,Macaca mulatta
NEUR_5697,Cortex,45.87,116.76,Macaca mulatta
NEUR_1655,Hypothalamus,111.55,31.7,Macaca mulatta
NEUR_9335,Hypothalamus,66.95,89.73,Rattus norvegicus
NEUR_1614,Hypothalamus,49.02,82.27,Macaca mulatta
NEUR_4152,Thalamus,39.48,71.94,Macaca mulatta
NEUR_2375,Cerebellum,6.51,62.95,Danio rerio
NEUR_1065,Hippocampus,109.02,17.68,Rattus norvegicus
NEUR_8999,Cerebellum,69.45,28.89,Mus musculus
NEUR_2465,Hypothalamus,108.04,47.39,Danio rerio
