neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7833,Cerebellum,19.31,61.12,Macaca mulatta
NEUR_8297,Hippocampus,106.65,71.81,Macaca mulatta
NEUR_3527,Thalamus,95.57,91.72,Macaca mulatta
NEUR_6465,Cerebellum,83.96,88.68,Mus musculus
NEUR_7223,Cerebellum,106.88,119.26,Danio rerio
NEUR_4592,Cortex,87.92,13.46,Macaca mulatta
NEUR_7165,Striatum,30.23,111.52,Macaca mulatta
NEUR_6339,Striatum,66.29,111.89,Macaca mulatta
NEUR_9684,Hypothalamus,21.06,17.62,Danio rerio
NEUR_3594,Cortex,82.86,98.29,Mus musculus
NEUR_8856,Hypothalamus,113.93,56.45,Macaca mulatta
NEUR_8294,Striatum,136.69,12.66,Macaca mulatta
NEUR_9465,Hippocampus,52.09,24.5,Danio rerio
NEUR_5127,Hypothalamus,136.64,94.34,Macaca mulatta
NEUR_8530,Hypothalamus,22.04,93.62,Danio rerio
NEUR_9543,Hypothalamus,133.93,103.78,Danio rerio
NEUR_5520,Striatum,22.15,116.26,Mus musculus
NEUR_6443,Cortex,7.55,94.61,Macaca mulatta
NEUR_9546,Hypothalamus,125.54,42.26,Rattus norvegicus
NEUR_8017,Cortex,37.94,14.81,Macaca mulatta
NEUR_1626,Hypothalamus,36.96,93.67,Danio rerio
NEUR_3137,Thalamus,5.34,65.65,Rattus norvegicus
NEUR_2548,Striatum,75.48,44.87,Mus musculus
NEUR_6520,Thalamus,77.75,42.57,Mus musculus
NEUR_2511,Hypothalamus,29.98,90.44,Danio rerio
NEUR_4938,Striatum,134.25,33.47,Mus musculus
NEUR_2305,Thalamus,96.81,79.14,Macaca mulatta
NEUR_4231,Amygdala,67.24,42.51,Rattus norvegicus
NEUR_9529,Thalamus,72.05,90.48,Danio rerio
NEUR_7932,Hippocampus,56.45,47.91,Macaca mulatta
NEUR_7423,Cortex,134.27,82.47,Mus musculus
NEUR_3890,Hypothalamus,97.59,61.31,Mus musculus
NEUR_2559,Cerebellum,41.54,40.44,Mus musculus
NEUR_6458,Cerebellum,18.41,110.97,Rattus norvegicus
NEUR_2972,Cerebellum,60.19,60.18,Mus musculus
NEUR_7889,Striatum,118.64,81.06,Danio rerio
NEUR_9530,Hypothalamus,69.36,10.53,Danio rerio
NEUR_3927,Cerebellum,45.67,104.25,Mus musculus
NEUR_3591,Amygdala,0.34,91.09,Danio rerio
NEUR_9338,Thalamus,24.78,87.44,Macaca mulatta
NEUR_2093,Hippocampus,143.71,11.88,Rattus norvegicus
NEUR_3894,Cortex,28.82,38.1,Danio rerio
NEUR_8321,Hippocampus,59.24,70.07,Danio rerio
NEUR_4266,Hippocampus,6.04,94.66,Macaca mulatta
NEUR_1014,Striatum,56.07,83.34,Mus musculus
NEUR_4649,Hypothalamus,143.85,42.01,Macaca mulatta
NEUR_9424,Hypothalamus,25.15,28.12,Mus musculus
NEUR_5121,Thalamus,93.18,73.05,Mus musculus
NEUR_7641,Hypothalamus,91.73,38.51,Danio rerio
NEUR_8152,Amygdala,40.34,89.31,Rattus norvegicus
NEUR_4362,Cerebellum,101.97,49.41,Danio rerio
NEUR_8381,Cortex,129.09,59.69,Mus musculus
NEUR_4218,Amygdala,121.67,117.06,Danio rerio
NEUR_3437,Thalamus,108.67,56.59,Rattus norvegicus
NEUR_6768,Hypothalamus,61.5,58.93,Rattus norvegicus
NEUR_7955,Amygdala,142.11,70.78,Rattus norvegicus
NEUR_3533,Hypothalamus,56.07,33.59,Mus musculus
NEUR_6120,Amygdala,107.72,71.21,Rattus norvegicus
NEUR_5856,Thalamus,106.86,98.67,Macaca mulatta
NEUR_7767,Hippocampus,123.84,68.55,Mus musculus
NEUR_4069,Amygdala,138.08,36.95,Danio rerio
NEUR_2094,Hypothalamus,40.85,66.25,Rattus norvegicus
NEUR_3701,Cortex,84.03,115.93,Mus musculus
NEUR_6622,Amygdala,146.67,85.84,Macaca mulatta
NEUR_7104,Amygdala,44.32,46.04,Macaca mulatta
NEUR_7383,Thalamus,39.08,103.05,Rattus norvegicus
NEUR_3604,Thalamus,60.32,74.67,Danio rerio
NEUR_4007,Amygdala,123.47,79.87,Macaca mulatta
NEUR_6501,Hippocampus,104.29,67.77,Danio rerio
NEUR_1455,Amygdala,97.45,30.77,Mus musculus
NEUR_6114,Cerebellum,58.02,113.49,Macaca mulatta
NEUR_3699,Hippocampus,97.13,36.6,Macaca mulatta
NEUR_2689,Hypothalamus,11.98,28.64,Rattus norvegicus
NEUR_9940,Striatum,91.55,15.87,Mus musculus
NEUR_9905,Cortex,72.92,53.49,Rattus norvegicus
NEUR_4014,Amygdala,109.09,12.82,Danio rerio
NEUR_3518,Cerebellum,33.37,18.38,Mus musculus
NEUR_7757,Striatum,123.7,68.26,Rattus norvegicus
NEUR_3145,Cerebellum,59.82,110.33,Rattus norvegicus
NEUR_1348,Cortex,31.6,105.04,Mus musculus
NEUR_5885,Cortex,114.33,48.44,Mus musculus
NEUR_9919,Cerebellum,56.55,102.64,Danio rerio
NEUR_6438,Cerebellum,70.67,57.1,Danio rerio
NEUR_2396,Hypothalamus,19.42,105.24,Mus musculus
NEUR_9983,Cerebellum,105.02,108.48,Mus musculus
NEUR_2614,Hippocampus,35.27,78.41,Rattus norvegicus
NEUR_6928,Hippocampus,69.42,58.77,Mus musculus
NEUR_1408,Cerebellum,108.59,53.17,Mus musculus
