neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8427,Thalamus,48.93,51.76,Rattus norvegicus
NEUR_9228,Hypothalamus,19.28,14.16,Danio rerio
NEUR_5562,Hippocampus,51.06,115.53,Mus musculus
NEUR_6862,Hypothalamus,48.43,61.68,Mus musculus
NEUR_1119,Cortex,147.12,17.42,Macaca mulatta
NEUR_8303,Striatum,69.77,22.02,Mus musculus
NEUR_4601,Striatum,103.09,31.75,Macaca mulatta
NEUR_6503,Hippocampus,137.9,21.97,Macaca mulatta
NEUR_5035,Striatum,48.05,43.6,Macaca mulatta
NEUR_8202,Cortex,23.3,96.47,Macaca mulatta
NEUR_4031,Cortex,21.95,91.73,Danio rerio
NEUR_9422,Striatum,143.76,93.16,Mus musculus
NEUR_9042,Amygdala,131.08,111.56,Macaca mulatta
NEUR_5344,Striatum,22.91,19.95,Danio rerio
NEUR_4233,Cerebellum,28.3,69.67,Mus musculus
NEUR_3863,Amygdala,63.1,59.39,Macaca mulatta
NEUR_6431,Hippocampus,33.1,69.81,Danio rerio
NEUR_5926,Cerebellum,9.27,32.09,Macaca mulatta
NEUR_7213,Cortex,75.23,119.32,Rattus norvegicus
NEUR_8826,Amygdala,46.1,117.04,Macaca mulatta
NEUR_3054,Cortex,53.89,88.45,Macaca mulatta
NEUR_2876,Amygdala,51.67,77.09,Danio rerio
NEUR_4056,Hippocampus,81.01,22.6,Danio rerio
NEUR_8736,Striatum,68.24,65.1,Mus musculus
NEUR_8676,Amygdala,31.22,67.88,Rattus norvegicus
NEUR_5265,Amygdala,54.5,42.85,Danio rerio
NEUR_4341,Hypothalamus,7.65,74.49,Macaca mulatta
NEUR_9508,Striatum,27.67,82.24,Mus musculus
NEUR_1262,Striatum,141.59,113.49,Rattus norvegicus
NEUR_4775,Amygdala,130.81,10.62,Macaca mulatta
NEUR_1967,Thalamus,19.05,32.44,Danio rerio
NEUR_7473,Amygdala,90.2,34.55,Mus musculus
NEUR_7333,Amygdala,36.57,46.94,Macaca mulatta
NEUR_8205,Cortex,110.37,40.07,Mus musculus
NEUR_2234,Hypothalamus,37.24,74.83,Mus musculus
NEUR_3538,Amygdala,97.61,66.91,Macaca mulatta
NEUR_4090,Hippocampus,31.25,63.33,Danio rerio
NEUR_8233,Amygdala,65.93,88.38,Macaca mulatta
NEUR_6760,Cortex,63.0,51.16,Mus musculus
NEUR_7439,Cerebellum,136.1,36.94,Mus musculus
NEUR_4327,Cerebellum,87.39,39.48,Rattus norvegicus
NEUR_4921,Thalamus,45.58,25.4,Macaca mulatta
NEUR_1960,Thalamus,141.88,42.22,Macaca mulatta
NEUR_4313,Striatum,128.39,33.96,Mus musculus
NEUR_4335,Striatum,95.63,29.62,Danio rerio
NEUR_9752,Striatum,58.96,20.06,Macaca mulatta
NEUR_4941,Hypothalamus,111.95,73.11,Macaca mulatta
NEUR_3452,Hippocampus,55.52,45.49,Macaca mulatta
NEUR_6856,Hippocampus,23.93,59.7,Rattus norvegicus
NEUR_6727,Hippocampus,70.06,95.85,Macaca mulatta
NEUR_9111,Hypothalamus,137.24,91.46,Mus musculus
NEUR_2060,Hypothalamus,70.81,85.58,Mus musculus
NEUR_5315,Cortex,21.68,78.87,Mus musculus
NEUR_4882,Striatum,137.81,55.45,Danio rerio
NEUR_3752,Hypothalamus,54.59,81.85,Mus musculus
NEUR_3724,Cerebellum,108.68,13.56,Macaca mulatta
NEUR_6854,Thalamus,62.61,12.84,Mus musculus
NEUR_1981,Hypothalamus,78.42,106.96,Danio rerio
NEUR_9173,Hypothalamus,106.38,67.1,Rattus norvegicus
NEUR_4780,Striatum,32.7,41.81,Macaca mulatta
NEUR_1465,Amygdala,79.83,71.57,Mus musculus
NEUR_6851,Hippocampus,112.16,104.7,Mus musculus
NEUR_2366,Hypothalamus,113.5,104.33,Macaca mulatta
NEUR_5949,Cerebellum,133.86,40.75,Mus musculus
NEUR_1550,Hypothalamus,98.88,23.4,Mus musculus
NEUR_9830,Cerebellum,13.46,37.02,Mus musculus
NEUR_1569,Cortex,82.79,17.41,Mus musculus
NEUR_3479,Amygdala,121.44,93.54,Macaca mulatta
NEUR_7691,Cortex,52.56,90.86,Macaca mulatta
NEUR_7082,Striatum,2.77,77.88,Danio rerio
NEUR_4652,Cerebellum,108.7,17.29,Macaca mulatta
NEUR_6028,Amygdala,84.98,48.56,Mus musculus
NEUR_1236,Thalamus,54.48,84.84,Mus musculus
NEUR_8697,Striatum,74.45,103.21,Macaca mulatta
NEUR_4860,Amygdala,29.38,117.92,Danio rerio
NEUR_7241,Cortex,143.64,104.55,Rattus norvegicus
NEUR_7998,Thalamus,65.71,93.38,Macaca mulatta
NEUR_4110,Hypothalamus,128.04,80.57,Mus musculus
NEUR_6964,Amygdala,49.42,17.37,Danio rerio
NEUR_2982,Hippocampus,56.56,26.22,Rattus norvegicus
