neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1996,Thalamus,77.26,113.14,Mus musculus
NEUR_1596,Hippocampus,42.1,36.33,Mus musculus
NEUR_4551,Cortex,85.78,62.56,Rattus norvegicus
NEUR_3439,Cortex,12.43,79.92,Danio rerio
NEUR_2176,Thalamus,94.68,27.33,Rattus norvegicus
NEUR_8000,Hypothalamus,32.04,69.19,Rattus norvegicus
NEUR_7711,Thalamus,65.86,19.16,Danio rerio
NEUR_4864,Striatum,35.08,110.67,Mus musculus
NEUR_8303,Amygdala,46.86,97.1,Rattus norvegicus
NEUR_9632,Amygdala,121.33,96.33,Danio rerio
NEUR_2869,Hypothalamus,56.57,59.18,Danio rerio
NEUR_5800,Cortex,91.76,11.23,Danio rerio
NEUR_5286,Striatum,35.92,77.31,Macaca mulatta
NEUR_5102,Amygdala,126.43,79.62,Macaca mulatta
NEUR_6139,Hypothalamus,104.05,118.0,Danio rerio
NEUR_4960,Thalamus,20.06,118.46,Danio rerio
NEUR_1289,Hippocampus,52.73,103.02,Mus musculus
NEUR_9527,Cerebellum,30.96,99.5,Mus musculus
NEUR_4873,Hypothalamus,94.31,38.92,Rattus norvegicus
NEUR_3978,Cerebellum,126.71,114.9,Mus musculus
NEUR_4425,Striatum,86.14,92.12,Macaca mulatta
NEUR_8628,Hypothalamus,68.07,68.66,Rattus norvegicus
NEUR_9414,Striatum,124.77,80.15,Mus musculus
NEUR_9564,Cortex,54.52,93.65,Rattus norvegicus
NEUR_7185,Striatum,27.02,60.91,Danio rerio
NEUR_9579,Cortex,0.11,22.78,Mus musculus
NEUR_5749,Cortex,110.64,58.23,Danio rerio
NEUR_8083,Thalamus,45.35,82.22,Macaca mulatta
NEUR_6019,Hippocampus,24.72,115.11,Macaca mulatta
NEUR_5131,Cortex,68.59,77.4,Mus musculus
NEUR_2716,Cerebellum,78.78,12.17,Macaca mulatta
NEUR_1766,Cortex,10.88,39.53,Rattus norvegicus
NEUR_9602,Amygdala,15.1,62.67,Mus musculus
NEUR_2087,Striatum,107.93,103.3,Macaca mulatta
NEUR_9333,Cerebellum,11.09,37.65,Mus musculus
NEUR_6338,Thalamus,17.43,95.53,Mus musculus
NEUR_4387,Hippocampus,19.18,30.86,Macaca mulatta
NEUR_4969,Hypothalamus,121.42,104.98,Rattus norvegicus
NEUR_7332,Cortex,96.93,40.68,Danio rerio
NEUR_7648,Thalamus,11.81,19.55,Mus musculus
NEUR_6518,Striatum,123.85,64.72,Rattus norvegicus
NEUR_8266,Hypothalamus,145.82,70.3,Mus musculus
NEUR_6517,Cerebellum,133.36,23.76,Rattus norvegicus
NEUR_7906,Striatum,122.04,51.23,Mus musculus
NEUR_6021,Hippocampus,65.91,82.27,Rattus norvegicus
NEUR_3481,Amygdala,93.83,50.29,Rattus norvegicus
NEUR_4329,Amygdala,36.43,49.68,Macaca mulatta
NEUR_8891,Hypothalamus,3.16,20.24,Danio rerio
NEUR_4922,Hippocampus,90.59,106.85,Mus musculus
NEUR_7224,Cerebellum,41.38,37.22,Mus musculus
NEUR_3277,Cortex,57.03,76.6,Rattus norvegicus
NEUR_2571,Hippocampus,47.93,82.7,Macaca mulatta
NEUR_4925,Striatum,56.27,52.34,Danio rerio
NEUR_2776,Hypothalamus,102.74,19.65,Mus musculus
NEUR_4824,Amygdala,51.7,29.82,Rattus norvegicus
NEUR_1511,Thalamus,47.97,73.68,Macaca mulatta
NEUR_1883,Hippocampus,146.93,18.89,Mus musculus
NEUR_3680,Thalamus,135.43,46.23,Rattus norvegicus
NEUR_8323,Cerebellum,76.89,49.23,Rattus norvegicus
NEUR_5834,Hippocampus,63.82,30.02,Rattus norvegicus
NEUR_1127,Striatum,25.41,42.63,Danio rerio
NEUR_5417,Cortex,44.3,114.25,Macaca mulatta
NEUR_3572,Hippocampus,140.55,36.05,Danio rerio
NEUR_4583,Thalamus,22.5,82.08,Rattus norvegicus
NEUR_3398,Hippocampus,2.58,40.46,Rattus norvegicus
NEUR_3029,Cerebellum,129.3,44.65,Mus musculus
NEUR_6023,Cortex,35.36,11.35,Macaca mulatta
NEUR_1978,Cortex,127.02,48.27,Danio rerio
NEUR_9610,Cerebellum,131.06,70.26,Mus musculus
NEUR_1631,Striatum,60.3,78.43,Mus musculus
NEUR_6512,Thalamus,82.19,35.79,Rattus norvegicus
NEUR_3416,Cerebellum,109.04,10.69,Macaca mulatta
NEUR_9219,Cortex,47.73,51.76,Rattus norvegicus
NEUR_9333,Amygdala,27.34,69.51,Rattus norvegicus
NEUR_8770,Hypothalamus,97.67,100.84,Mus musculus
NEUR_7777,Striatum,143.7,32.85,Mus musculus
NEUR_2576,Thalamus,111.9,37.51,Mus musculus
NEUR_5018,Hippocampus,52.09,34.58,Danio rerio
NEUR_5813,Hypothalamus,73.11,54.72,Rattus norvegicus
NEUR_4085,Cortex,133.34,86.03,Macaca mulatta
NEUR_8004,Cortex,146.49,102.26,Rattus norvegicus
NEUR_8275,Cortex,87.09,113.54,Macaca mulatta
NEUR_3464,Thalamus,105.07,41.39,Danio rerio
NEUR_6192,Hippocampus,19.6,44.98,Macaca mulatta
NEUR_9553,Amygdala,96.23,94.63,Danio rerio
NEUR_8841,Striatum,106.99,77.33,Danio rerio
NEUR_5852,Cortex,91.47,116.76,Macaca mulatta
NEUR_5918,Hypothalamus,131.55,62.46,Macaca mulatta
NEUR_4707,Amygdala,44.41,16.91,Danio rerio
NEUR_6695,Cerebellum,145.6,34.03,Macaca mulatta
NEUR_4127,Hippocampus,113.59,106.56,Rattus norvegicus
NEUR_3741,Cortex,83.18,13.94,Macaca mulatta
NEUR_3737,Cortex,24.3,24.86,Danio rerio
NEUR_5398,Cerebellum,125.87,76.83,Danio rerio
NEUR_4144,Striatum,134.18,75.62,Mus musculus
NEUR_6977,Hippocampus,125.46,86.27,Danio rerio
NEUR_9753,Amygdala,70.17,87.0,Mus musculus
NEUR_9497,Hippocampus,74.35,84.2,Rattus norvegicus
NEUR_4638,Amygdala,97.23,94.34,Rattus norvegicus
NEUR_1752,Striatum,61.48,14.52,Danio rerio
NEUR_8457,Striatum,77.74,101.75,Mus musculus
NEUR_4335,Striatum,133.86,46.81,Danio rerio
NEUR_8178,Striatum,108.97,96.21,Macaca mulatta
NEUR_1715,Cortex,78.22,50.32,Rattus norvegicus
NEUR_8936,Hippocampus,71.02,56.81,Macaca mulatta
NEUR_9352,Amygdala,98.52,17.87,Mus musculus
NEUR_1456,Cerebellum,14.83,54.01,Macaca mulatta
NEUR_5338,Hippocampus,72.59,68.62,Macaca mulatta
NEUR_9949,Hypothalamus,92.02,77.83,Macaca mulatta
NEUR_7612,Cerebellum,89.74,85.8,Macaca mulatta
NEUR_7598,Cortex,142.95,45.41,Danio rerio
NEUR_2551,Thalamus,139.54,104.93,Rattus norvegicus
NEUR_8298,Cortex,23.73,40.61,Macaca mulatta
NEUR_7034,Striatum,129.21,82.39,Danio rerio
NEUR_3539,Cerebellum,6.67,26.76,Rattus norvegicus
NEUR_2962,Cortex,85.96,114.36,Macaca mulatta
NEUR_7391,Striatum,106.08,35.63,Rattus norvegicus
NEUR_4251,Amygdala,33.07,55.87,Macaca mulatta
NEUR_1994,Amygdala,117.4,16.69,Rattus norvegicus
NEUR_9786,Thalamus,42.58,73.32,Macaca mulatta
NEUR_8702,Hippocampus,80.99,65.82,Macaca mulatta
NEUR_7062,Cortex,26.76,28.68,Danio rerio
NEUR_5382,Striatum,146.74,26.75,Macaca mulatta
NEUR_2173,Striatum,17.59,59.36,Rattus norvegicus
NEUR_3181,Hippocampus,15.61,42.55,Macaca mulatta
NEUR_2929,Hypothalamus,69.32,21.47,Macaca mulatta
NEUR_7736,Hypothalamus,40.26,80.09,Danio rerio
NEUR_8463,Hypothalamus,69.18,31.55,Rattus norvegicus
NEUR_2841,Hippocampus,26.43,40.13,Mus musculus
NEUR_7497,Amygdala,115.69,72.99,Mus musculus
NEUR_1023,Striatum,133.63,116.58,Rattus norvegicus
NEUR_7194,Hippocampus,15.98,73.22,Rattus norvegicus
NEUR_8832,Hypothalamus,125.54,12.87,Rattus norvegicus
NEUR_2999,Amygdala,142.16,14.73,Mus musculus
NEUR_7137,Amygdala,94.59,14.52,Mus musculus
NEUR_8531,Hippocampus,98.16,26.18,Danio rerio
NEUR_1263,Striatum,61.74,79.15,Rattus norvegicus
NEUR_7818,Cerebellum,3.9,17.92,Mus musculus
NEUR_1044,Hypothalamus,97.67,102.69,Danio rerio
NEUR_6645,Amygdala,117.81,55.77,Rattus norvegicus
NEUR_8090,Striatum,120.76,66.22,Mus musculus
NEUR_3838,Hippocampus,79.26,24.24,Rattus norvegicus
NEUR_8690,Cerebellum,60.66,21.01,Danio rerio
NEUR_6008,Striatum,95.19,35.58,Danio rerio
NEUR_2595,Thalamus,96.22,13.21,Danio rerio
NEUR_7920,Hippocampus,143.35,24.84,Rattus norvegicus
NEUR_6246,Cortex,41.46,77.86,Mus musculus
NEUR_5185,Cortex,92.95,86.54,Rattus norvegicus
NEUR_5115,Cerebellum,121.3,30.14,Macaca mulatta
NEUR_1269,Amygdala,39.75,23.65,Rattus norvegicus
NEUR_5333,Cerebellum,75.63,43.91,Macaca mulatta
NEUR_8171,Amygdala,61.81,105.49,Mus musculus
