neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4216,Amygdala,101.88,49.9,Rattus norvegicus
NEUR_3489,Hypothalamus,89.99,76.26,Danio rerio
NEUR_8792,Striatum,13.5,38.57,Macaca mulatta
NEUR_2701,Thalamus,139.27,19.71,Mus musculus
NEUR_9251,Cerebellum,143.55,13.39,Mus musculus
NEUR_3412,Amygdala,54.01,25.16,Macaca mulatta
NEUR_2450,Cerebellum,4.83,101.13,Macaca mulatta
NEUR_4732,Cortex,133.39,112.98,Rattus norvegicus
NEUR_3909,Hippocampus,113.99,105.04,Rattus norvegicus
NEUR_8177,Cortex,57.7,109.51,Rattus norvegicus
NEUR_3225,Cerebellum,27.27,31.71,Rattus norvegicus
NEUR_4195,Hypothalamus,124.44,92.49,Rattus norvegicus
NEUR_1791,Hippocampus,57.66,35.08,Rattus norvegicus
NEUR_3922,Amygdala,35.43,27.46,Danio rerio
NEUR_2426,Amygdala,19.37,76.72,Rattus norvegicus
NEUR_8399,Amygdala,23.96,24.68,Mus musculus
NEUR_7754,Hypothalamus,127.61,114.02,Mus musculus
NEUR_4913,Hippocampus,43.23,63.89,Macaca mulatta
NEUR_7883,Amygdala,87.27,95.56,Danio rerio
NEUR_1270,Thalamus,24.0,118.18,Mus musculus
NEUR_4317,Cortex,137.96,24.39,Danio rerio
NEUR_9087,Hypothalamus,59.53,56.22,Danio rerio
NEUR_7602,Thalamus,43.51,53.3,Rattus norvegicus
NEUR_9470,Cerebellum,49.74,33.08,Macaca mulatta
NEUR_2145,Amygdala,131.7,62.35,Mus musculus
NEUR_9619,Cortex,146.93,18.51,Rattus norvegicus
NEUR_4443,Striatum,74.41,97.43,Macaca mulatta
NEUR_1265,Cortex,141.71,25.62,Mus musculus
NEUR_9334,Thalamus,88.72,61.79,Rattus norvegicus
NEUR_4144,Thalamus,80.1,55.48,Macaca mulatta
NEUR_8708,Striatum,74.94,76.48,Mus musculus
NEUR_3789,Hippocampus,129.91,72.11,Danio rerio
NEUR_9212,Cerebellum,26.64,63.92,Macaca mulatta
NEUR_1841,Striatum,123.4,18.02,Macaca mulatta
NEUR_1252,Cerebellum,87.32,68.12,Mus musculus
NEUR_3744,Hypothalamus,9.48,96.5,Danio rerio
NEUR_2142,Hippocampus,112.7,84.97,Mus musculus
NEUR_4080,Cerebellum,143.18,46.13,Danio rerio
NEUR_5980,Cerebellum,21.37,36.46,Danio rerio
NEUR_9042,Striatum,143.99,96.98,Rattus norvegicus
NEUR_1514,Hippocampus,67.56,97.3,Macaca mulatta
NEUR_5649,Thalamus,84.84,66.73,Mus musculus
NEUR_4620,Cortex,19.63,81.33,Rattus norvegicus
NEUR_9373,Thalamus,73.86,12.83,Danio rerio
NEUR_4892,Hypothalamus,61.2,21.18,Mus musculus
NEUR_5629,Thalamus,35.29,65.38,Macaca mulatta
NEUR_7033,Hippocampus,117.76,94.19,Macaca mulatta
NEUR_5988,Cerebellum,102.93,76.1,Rattus norvegicus
NEUR_7638,Striatum,62.17,57.97,Mus musculus
NEUR_2660,Thalamus,143.91,31.79,Danio rerio
NEUR_6185,Cortex,59.27,26.11,Danio rerio
NEUR_6975,Cerebellum,48.61,99.52,Mus musculus
NEUR_9672,Striatum,53.81,43.91,Danio rerio
NEUR_3674,Amygdala,48.98,52.9,Rattus norvegicus
NEUR_8418,Thalamus,37.17,118.39,Macaca mulatta
NEUR_6926,Hypothalamus,31.82,42.63,Danio rerio
NEUR_5603,Striatum,83.93,33.88,Mus musculus
NEUR_7831,Cortex,125.75,114.16,Mus musculus
NEUR_3133,Thalamus,23.33,85.31,Danio rerio
NEUR_2929,Hippocampus,97.63,82.81,Macaca mulatta
NEUR_5515,Striatum,114.98,98.01,Mus musculus
NEUR_8570,Cortex,127.52,43.2,Mus musculus
NEUR_2770,Cerebellum,122.35,18.36,Danio rerio
NEUR_2135,Amygdala,78.41,48.05,Rattus norvegicus
NEUR_7621,Hippocampus,105.21,15.7,Rattus norvegicus
NEUR_5677,Amygdala,28.2,110.56,Rattus norvegicus
NEUR_1973,Thalamus,38.6,29.96,Rattus norvegicus
NEUR_9028,Hippocampus,137.95,98.9,Danio rerio
NEUR_2821,Hippocampus,2.4,66.02,Macaca mulatta
NEUR_8287,Amygdala,0.35,112.7,Rattus norvegicus
NEUR_6266,Thalamus,84.41,22.43,Danio rerio
NEUR_3203,Striatum,100.06,102.0,Mus musculus
NEUR_2459,Hypothalamus,32.75,62.82,Macaca mulatta
NEUR_9663,Cerebellum,87.96,97.8,Rattus norvegicus
NEUR_6335,Thalamus,119.06,34.09,Mus musculus
NEUR_4331,Hypothalamus,74.94,11.83,Danio rerio
NEUR_8048,Thalamus,126.75,79.58,Mus musculus
NEUR_1822,Hippocampus,145.46,92.97,Macaca mulatta
NEUR_2320,Hippocampus,26.19,17.93,Macaca mulatta
NEUR_3919,Striatum,32.62,46.55,Danio rerio
NEUR_5758,Cerebellum,105.85,62.43,Rattus norvegicus
NEUR_7780,Hypothalamus,33.77,38.16,Mus musculus
NEUR_2005,Striatum,13.68,58.85,Rattus norvegicus
NEUR_6358,Hippocampus,143.25,60.25,Danio rerio
NEUR_2008,Hippocampus,101.17,14.22,Rattus norvegicus
NEUR_1459,Cortex,36.66,74.42,Macaca mulatta
NEUR_4843,Cortex,146.64,63.61,Macaca mulatta
NEUR_5047,Cortex,103.14,102.95,Mus musculus
NEUR_2685,Cortex,91.48,64.92,Mus musculus
NEUR_9143,Striatum,133.9,48.79,Rattus norvegicus
NEUR_6030,Cortex,131.93,52.72,Rattus norvegicus
NEUR_8843,Amygdala,126.49,70.61,Mus musculus
NEUR_2368,Thalamus,110.04,111.57,Macaca mulatta
NEUR_2027,Hippocampus,135.86,111.08,Macaca mulatta
NEUR_4963,Hippocampus,67.55,24.62,Rattus norvegicus
NEUR_6739,Striatum,60.09,114.11,Macaca mulatta
NEUR_1519,Cerebellum,122.06,75.17,Mus musculus
NEUR_4229,Hippocampus,132.27,16.22,Mus musculus
NEUR_5824,Striatum,4.38,75.98,Mus musculus
NEUR_7974,Cortex,87.92,85.12,Danio rerio
NEUR_1101,Cerebellum,68.41,74.98,Rattus norvegicus
NEUR_9185,Amygdala,83.99,119.28,Danio rerio
NEUR_7467,Cerebellum,63.02,76.18,Danio rerio
NEUR_8506,Cerebellum,51.17,51.41,Macaca mulatta
NEUR_2660,Cerebellum,8.79,83.54,Macaca mulatta
NEUR_2503,Thalamus,67.08,25.57,Rattus norvegicus
NEUR_7092,Hippocampus,131.92,109.71,Danio rerio
NEUR_5805,Hypothalamus,116.52,35.52,Macaca mulatta
NEUR_2617,Hippocampus,3.08,109.8,Mus musculus
NEUR_1017,Thalamus,33.62,54.65,Mus musculus
NEUR_8596,Hypothalamus,18.25,58.08,Danio rerio
NEUR_4891,Hypothalamus,51.78,26.75,Macaca mulatta
NEUR_5667,Thalamus,134.33,73.78,Macaca mulatta
NEUR_4963,Hippocampus,96.68,109.12,Mus musculus
NEUR_9355,Amygdala,52.95,67.84,Mus musculus
NEUR_6417,Hypothalamus,28.33,104.3,Danio rerio
NEUR_2384,Cortex,32.37,57.56,Danio rerio
NEUR_4354,Hippocampus,84.4,80.13,Danio rerio
NEUR_4723,Hippocampus,94.51,17.03,Danio rerio
NEUR_9039,Amygdala,16.18,24.78,Rattus norvegicus
NEUR_7047,Hypothalamus,124.3,99.09,Macaca mulatta
NEUR_8290,Cerebellum,21.5,114.96,Rattus norvegicus
NEUR_3338,Amygdala,55.4,81.14,Danio rerio
NEUR_6663,Hypothalamus,51.59,84.04,Mus musculus
NEUR_8780,Hippocampus,5.08,12.02,Danio rerio
NEUR_7922,Hippocampus,67.58,35.24,Mus musculus
NEUR_8201,Cortex,19.16,26.85,Rattus norvegicus
NEUR_4070,Cortex,147.52,42.36,Danio rerio
NEUR_4399,Thalamus,70.9,50.95,Rattus norvegicus
NEUR_4291,Cortex,112.48,18.2,Rattus norvegicus
NEUR_9675,Cerebellum,53.55,26.91,Mus musculus
NEUR_6601,Cortex,50.3,70.62,Danio rerio
NEUR_5792,Thalamus,119.02,76.55,Danio rerio
NEUR_9775,Thalamus,80.27,108.82,Danio rerio
NEUR_8616,Cortex,58.81,41.83,Macaca mulatta
NEUR_5640,Cerebellum,23.85,64.91,Mus musculus
NEUR_6323,Cortex,40.77,111.83,Rattus norvegicus
NEUR_5024,Thalamus,43.06,23.85,Rattus norvegicus
NEUR_4825,Cortex,124.3,12.55,Mus musculus
NEUR_8882,Hippocampus,54.01,61.39,Mus musculus
NEUR_7695,Hypothalamus,89.45,65.36,Danio rerio
NEUR_7672,Cortex,102.08,19.31,Mus musculus
NEUR_1695,Cortex,63.6,55.05,Macaca mulatta
NEUR_7311,Cerebellum,118.3,48.15,Danio rerio
NEUR_5495,Amygdala,38.61,111.18,Macaca mulatta
NEUR_8234,Cerebellum,70.52,18.46,Macaca mulatta
NEUR_7409,Cortex,75.56,19.98,Mus musculus
NEUR_3619,Cerebellum,2.63,35.64,Mus musculus
NEUR_4153,Cerebellum,65.64,74.96,Mus musculus
NEUR_4462,Amygdala,69.76,118.91,Rattus norvegicus
NEUR_2552,Hypothalamus,68.33,13.54,Macaca mulatta
NEUR_2442,Cortex,83.14,110.31,Rattus norvegicus
NEUR_2781,Hippocampus,18.72,80.38,Macaca mulatta
NEUR_4443,Amygdala,113.6,62.99,Mus musculus
NEUR_3092,Cortex,109.11,41.31,Mus musculus
NEUR_8166,Thalamus,47.86,22.0,Rattus norvegicus
NEUR_3772,Thalamus,67.86,115.7,Rattus norvegicus
NEUR_8456,Cortex,113.19,100.69,Danio rerio
NEUR_5555,Thalamus,104.43,96.42,Macaca mulatta
NEUR_4498,Thalamus,75.17,105.21,Mus musculus
NEUR_6158,Striatum,23.48,24.0,Mus musculus
NEUR_4855,Cortex,7.21,107.02,Rattus norvegicus
NEUR_1352,Amygdala,96.2,16.21,Macaca mulatta
NEUR_4410,Amygdala,62.16,92.58,Danio rerio
NEUR_4043,Hypothalamus,100.42,28.94,Danio rerio
NEUR_6165,Amygdala,13.18,90.55,Danio rerio
NEUR_5435,Hippocampus,81.93,15.14,Rattus norvegicus
NEUR_3775,Amygdala,61.7,90.46,Mus musculus
NEUR_5195,Amygdala,33.74,91.32,Rattus norvegicus
NEUR_8047,Amygdala,117.33,12.96,Rattus norvegicus
NEUR_8106,Thalamus,32.19,43.81,Danio rerio
NEUR_8706,Amygdala,113.85,65.99,Rattus norvegicus
NEUR_4790,Cortex,66.64,50.27,Rattus norvegicus
NEUR_9698,Cortex,77.02,99.56,Danio rerio
NEUR_2735,Thalamus,12.92,97.87,Rattus norvegicus
NEUR_2054,Hippocampus,133.35,24.59,Rattus norvegicus
NEUR_9680,Hippocampus,115.11,72.64,Macaca mulatta
NEUR_2467,Thalamus,21.55,18.53,Macaca mulatta
NEUR_7896,Hypothalamus,96.27,71.77,Rattus norvegicus
NEUR_8657,Striatum,2.55,42.68,Mus musculus
NEUR_9602,Striatum,88.59,74.79,Mus musculus
NEUR_6887,Cortex,40.16,47.84,Danio rerio
NEUR_9236,Hypothalamus,10.41,37.1,Macaca mulatta
NEUR_9164,Cortex,51.24,54.36,Macaca mulatta
NEUR_4573,Hypothalamus,15.89,78.31,Macaca mulatta
NEUR_3289,Amygdala,81.12,85.72,Rattus norvegicus
NEUR_5367,Cortex,86.27,33.77,Danio rerio
NEUR_2032,Amygdala,21.12,46.85,Macaca mulatta
NEUR_6942,Cortex,72.53,35.88,Rattus norvegicus
NEUR_3714,Striatum,76.36,78.12,Rattus norvegicus
NEUR_4598,Amygdala,123.48,114.93,Rattus norvegicus
NEUR_6766,Cerebellum,144.2,79.71,Danio rerio
NEUR_6711,Striatum,25.74,74.48,Rattus norvegicus
NEUR_6616,Cerebellum,138.21,52.29,Rattus norvegicus
NEUR_1666,Striatum,55.24,112.86,Mus musculus
NEUR_7146,Hippocampus,101.01,116.85,Danio rerio
NEUR_5278,Striatum,82.83,45.71,Mus musculus
NEUR_2749,Striatum,10.41,73.57,Rattus norvegicus
NEUR_4210,Cerebellum,103.77,39.86,Macaca mulatta
NEUR_7944,Hypothalamus,67.62,88.65,Macaca mulatta
NEUR_4260,Hippocampus,81.71,67.5,Rattus norvegicus
NEUR_4046,Thalamus,35.85,19.76,Macaca mulatta
NEUR_6563,Hypothalamus,83.41,87.08,Rattus norvegicus
NEUR_4958,Amygdala,47.46,29.49,Danio rerio
NEUR_6034,Amygdala,133.46,45.56,Macaca mulatta
NEUR_4868,Cortex,64.42,65.39,Danio rerio
NEUR_4493,Cerebellum,61.04,19.83,Rattus norvegicus
NEUR_7226,Hippocampus,146.85,65.58,Mus musculus
NEUR_9301,Cortex,58.34,105.63,Danio rerio
NEUR_8037,Amygdala,125.71,48.02,Mus musculus
NEUR_4271,Cerebellum,85.55,114.12,Danio rerio
NEUR_4571,Amygdala,76.94,55.31,Danio rerio
NEUR_7839,Cortex,37.05,86.05,Danio rerio
NEUR_2319,Thalamus,142.21,52.22,Mus musculus
NEUR_5260,Cerebellum,133.74,77.92,Macaca mulatta
NEUR_6245,Hypothalamus,2.69,35.02,Rattus norvegicus
NEUR_7406,Cerebellum,138.27,67.64,Rattus norvegicus
NEUR_4131,Cerebellum,42.43,16.13,Danio rerio
NEUR_8960,Cortex,111.91,72.58,Macaca mulatta
NEUR_6009,Cerebellum,111.12,27.02,Mus musculus
NEUR_5955,Cerebellum,70.88,60.36,Danio rerio
NEUR_5002,Thalamus,63.49,109.55,Mus musculus
NEUR_9870,Cerebellum,108.68,112.59,Rattus norvegicus
NEUR_4967,Thalamus,81.55,41.82,Macaca mulatta
NEUR_9850,Cortex,119.46,21.26,Macaca mulatta
NEUR_7637,Hypothalamus,142.66,49.61,Danio rerio
NEUR_1324,Cortex,2.07,31.99,Mus musculus
NEUR_2255,Striatum,57.97,50.93,Macaca mulatta
NEUR_3539,Hypothalamus,100.8,67.21,Rattus norvegicus
NEUR_7440,Hippocampus,145.6,110.03,Macaca mulatta
NEUR_9997,Amygdala,70.66,96.42,Macaca mulatta
NEUR_2885,Cortex,44.28,93.18,Macaca mulatta
NEUR_9905,Thalamus,136.69,43.78,Macaca mulatta
NEUR_3117,Thalamus,96.87,77.44,Rattus norvegicus
NEUR_4321,Cortex,25.07,23.5,Rattus norvegicus
NEUR_9941,Cerebellum,102.35,112.46,Macaca mulatta
NEUR_2844,Hypothalamus,15.89,48.84,Mus musculus
NEUR_8496,Striatum,136.63,28.09,Mus musculus
NEUR_7071,Hippocampus,95.97,87.9,Danio rerio
NEUR_2034,Cortex,32.35,19.24,Macaca mulatta
NEUR_4291,Striatum,21.05,41.92,Macaca mulatta
NEUR_8360,Striatum,91.06,119.83,Rattus norvegicus
NEUR_9494,Cortex,140.55,46.71,Danio rerio
NEUR_4173,Cerebellum,56.61,114.07,Rattus norvegicus
NEUR_3616,Thalamus,107.56,89.72,Danio rerio
NEUR_8192,Thalamus,44.37,89.29,Mus musculus
NEUR_7867,Amygdala,27.41,64.14,Mus musculus
NEUR_3098,Amygdala,4.82,14.72,Macaca mulatta
NEUR_4672,Amygdala,32.2,90.16,Macaca mulatta
NEUR_8622,Cerebellum,145.93,118.67,Mus musculus
NEUR_6419,Striatum,49.47,34.77,Mus musculus
NEUR_9103,Cerebellum,66.86,54.25,Rattus norvegicus
NEUR_9175,Cortex,103.47,118.42,Danio rerio
NEUR_7414,Striatum,20.51,61.19,Macaca mulatta
NEUR_6730,Cortex,46.17,32.52,Macaca mulatta
NEUR_2764,Hippocampus,66.7,86.84,Macaca mulatta
NEUR_7804,Striatum,108.18,84.16,Rattus norvegicus
NEUR_1477,Amygdala,19.63,69.33,Mus musculus
NEUR_2114,Cortex,77.87,71.27,Mus musculus
NEUR_4910,Hippocampus,61.66,99.12,Rattus norvegicus
NEUR_5691,Hippocampus,112.91,100.1,Macaca mulatta
NEUR_3306,Cerebellum,35.57,117.18,Danio rerio
NEUR_4893,Thalamus,44.83,54.31,Macaca mulatta
NEUR_3526,Amygdala,62.39,27.35,Danio rerio
NEUR_9949,Cerebellum,107.25,114.68,Danio rerio
NEUR_3180,Striatum,103.05,105.22,Danio rerio
NEUR_5682,Amygdala,62.39,26.6,Macaca mulatta
NEUR_8139,Hippocampus,96.14,11.56,Rattus norvegicus
NEUR_1868,Striatum,16.07,98.63,Danio rerio
NEUR_6078,Cortex,113.29,69.83,Rattus norvegicus
NEUR_7060,Amygdala,91.11,67.82,Danio rerio
NEUR_8308,Hypothalamus,148.38,58.17,Danio rerio
NEUR_7991,Cortex,73.28,114.93,Macaca mulatta
NEUR_7211,Striatum,140.38,63.37,Mus musculus
NEUR_9877,Striatum,33.13,64.63,Danio rerio
NEUR_1466,Thalamus,124.38,67.72,Danio rerio
NEUR_5403,Thalamus,72.42,96.97,Mus musculus
NEUR_7912,Hypothalamus,142.7,51.63,Mus musculus
NEUR_1756,Cortex,13.13,117.69,Mus musculus
NEUR_9682,Thalamus,71.16,55.88,Macaca mulatta
NEUR_4205,Hypothalamus,41.42,117.46,Rattus norvegicus
NEUR_2774,Cerebellum,99.18,105.39,Danio rerio
NEUR_4178,Thalamus,52.36,81.68,Danio rerio
NEUR_3973,Cerebellum,30.79,93.8,Mus musculus
NEUR_9541,Hippocampus,23.51,49.82,Danio rerio
NEUR_8945,Hypothalamus,47.78,27.25,Rattus norvegicus
NEUR_1005,Hippocampus,15.84,65.35,Danio rerio
NEUR_3446,Thalamus,58.94,105.18,Danio rerio
NEUR_6734,Striatum,125.11,38.82,Danio rerio
NEUR_3819,Thalamus,106.0,44.55,Macaca mulatta
NEUR_7097,Cerebellum,134.93,95.41,Macaca mulatta
NEUR_6050,Striatum,39.77,88.0,Macaca mulatta
NEUR_9410,Hypothalamus,113.71,106.47,Macaca mulatta
NEUR_8445,Thalamus,119.01,74.25,Rattus norvegicus
NEUR_8084,Hypothalamus,118.6,100.54,Rattus norvegicus
NEUR_8816,Cortex,34.15,65.75,Mus musculus
NEUR_9579,Striatum,110.35,56.54,Macaca mulatta
NEUR_6781,Amygdala,63.45,28.47,Danio rerio
NEUR_8177,Striatum,29.64,10.54,Macaca mulatta
NEUR_6807,Hypothalamus,49.04,108.41,Rattus norvegicus
NEUR_1077,Hypothalamus,15.35,83.32,Mus musculus
NEUR_6592,Hippocampus,85.36,83.03,Macaca mulatta
NEUR_2754,Amygdala,112.62,78.74,Rattus norvegicus
NEUR_6169,Striatum,27.0,63.38,Rattus norvegicus
NEUR_7458,Cerebellum,87.43,75.61,Rattus norvegicus
NEUR_7551,Hippocampus,45.42,92.55,Danio rerio
NEUR_6771,Hypothalamus,79.74,51.62,Macaca mulatta
NEUR_2332,Amygdala,117.12,26.37,Danio rerio
NEUR_9416,Hypothalamus,59.67,65.28,Mus musculus
NEUR_4820,Hypothalamus,139.17,21.15,Rattus norvegicus
NEUR_7749,Cortex,128.27,116.78,Danio rerio
NEUR_8982,Hypothalamus,93.19,23.32,Danio rerio
NEUR_1242,Hypothalamus,110.08,20.9,Mus musculus
NEUR_9734,Striatum,66.75,98.1,Danio rerio
NEUR_5398,Striatum,126.66,31.87,Rattus norvegicus
NEUR_4064,Cortex,42.65,23.44,Rattus norvegicus
NEUR_7060,Cortex,2.84,35.81,Danio rerio
NEUR_4595,Amygdala,75.84,103.2,Macaca mulatta
NEUR_2143,Cortex,131.14,18.03,Danio rerio
NEUR_6376,Cerebellum,145.33,97.89,Mus musculus
NEUR_7160,Thalamus,55.9,94.21,Macaca mulatta
NEUR_5057,Hippocampus,19.54,55.07,Mus musculus
NEUR_7141,Hypothalamus,52.08,96.22,Macaca mulatta
NEUR_3215,Amygdala,85.66,116.11,Mus musculus
NEUR_3536,Amygdala,30.65,104.42,Mus musculus
NEUR_4980,Thalamus,102.17,37.06,Mus musculus
NEUR_4735,Amygdala,122.96,92.35,Macaca mulatta
NEUR_7186,Hippocampus,73.52,32.48,Mus musculus
NEUR_3427,Thalamus,69.72,60.34,Mus musculus
NEUR_3010,Striatum,36.44,13.8,Mus musculus
NEUR_6350,Thalamus,121.41,112.55,Mus musculus
NEUR_8200,Amygdala,40.33,45.29,Mus musculus
NEUR_8569,Amygdala,38.94,82.17,Danio rerio
NEUR_9259,Cortex,94.1,117.44,Danio rerio
NEUR_8024,Thalamus,32.16,44.96,Rattus norvegicus
NEUR_8009,Cerebellum,10.95,13.61,Mus musculus
NEUR_7970,Hippocampus,46.85,102.06,Macaca mulatta
NEUR_1714,Cortex,3.0,18.97,Mus musculus
NEUR_2462,Hypothalamus,111.88,119.66,Danio rerio
NEUR_7297,Thalamus,51.38,111.36,Danio rerio
NEUR_2261,Hippocampus,96.37,95.27,Rattus norvegicus
NEUR_2593,Hippocampus,3.97,72.2,Danio rerio
NEUR_4940,Hypothalamus,43.89,11.92,Danio rerio
NEUR_6333,Hypothalamus,73.25,83.47,Rattus norvegicus
NEUR_9555,Cerebellum,131.68,72.09,Macaca mulatta
NEUR_2246,Hippocampus,34.36,57.18,Rattus norvegicus
NEUR_8728,Hippocampus,50.98,61.37,Danio rerio
NEUR_3506,Cortex,54.9,17.27,Mus musculus
NEUR_2027,Thalamus,14.12,76.2,Mus musculus
NEUR_8750,Striatum,69.99,32.23,Danio rerio
NEUR_2958,Cortex,103.21,55.74,Danio rerio
NEUR_3647,Hippocampus,108.05,56.36,Rattus norvegicus
NEUR_3396,Thalamus,99.02,84.99,Danio rerio
NEUR_5695,Striatum,51.33,39.24,Macaca mulatta
NEUR_8245,Amygdala,132.82,100.74,Mus musculus
NEUR_1583,Cortex,145.05,15.35,Macaca mulatta
NEUR_8844,Thalamus,44.03,119.49,Rattus norvegicus
NEUR_7383,Striatum,86.47,78.17,Danio rerio
NEUR_6022,Cerebellum,144.34,73.13,Rattus norvegicus
NEUR_9809,Cortex,9.35,25.81,Rattus norvegicus
NEUR_7722,Hippocampus,137.31,108.48,Rattus norvegicus
NEUR_2517,Hypothalamus,119.28,85.68,Macaca mulatta
NEUR_4624,Cerebellum,52.74,89.01,Danio rerio
NEUR_9946,Cerebellum,128.63,113.53,Danio rerio
NEUR_2749,Thalamus,125.33,86.6,Macaca mulatta
NEUR_4476,Amygdala,103.05,99.69,Rattus norvegicus
NEUR_6504,Hypothalamus,126.14,72.25,Macaca mulatta
NEUR_6272,Hippocampus,6.07,73.94,Macaca mulatta
NEUR_3841,Amygdala,128.72,70.83,Macaca mulatta
NEUR_4839,Cortex,13.71,20.31,Rattus norvegicus
NEUR_7311,Cortex,37.61,58.88,Mus musculus
NEUR_5882,Hippocampus,1.99,109.77,Rattus norvegicus
NEUR_9262,Cortex,10.58,12.93,Mus musculus
NEUR_6518,Hippocampus,78.28,108.26,Mus musculus
NEUR_7410,Cortex,129.67,21.85,Rattus norvegicus
NEUR_5285,Cortex,58.79,78.82,Rattus norvegicus
NEUR_7539,Striatum,43.76,70.12,Danio rerio
NEUR_4612,Amygdala,8.37,85.32,Rattus norvegicus
NEUR_9486,Hippocampus,7.24,24.84,Danio rerio
NEUR_3296,Cerebellum,134.03,32.52,Danio rerio
NEUR_9953,Hypothalamus,55.71,93.01,Rattus norvegicus
NEUR_2852,Cortex,58.18,25.62,Danio rerio
NEUR_6657,Cortex,45.49,44.04,Danio rerio
NEUR_3047,Hypothalamus,10.96,91.31,Macaca mulatta
NEUR_3388,Striatum,52.39,105.47,Rattus norvegicus
NEUR_8191,Thalamus,65.17,21.85,Rattus norvegicus
NEUR_4800,Cerebellum,9.11,82.69,Mus musculus
NEUR_8110,Striatum,68.34,59.81,Danio rerio
NEUR_6903,Hippocampus,135.71,78.64,Rattus norvegicus
NEUR_1563,Thalamus,70.01,23.72,Mus musculus
NEUR_1355,Cerebellum,79.91,112.0,Mus musculus
NEUR_5324,Amygdala,125.39,33.27,Rattus norvegicus
NEUR_5076,Hypothalamus,125.93,97.61,Rattus norvegicus
NEUR_2455,Hypothalamus,62.26,26.73,Rattus norvegicus
NEUR_1410,Hippocampus,116.92,113.31,Mus musculus
NEUR_5268,Cortex,66.33,115.23,Mus musculus
NEUR_6233,Striatum,142.16,62.99,Macaca mulatta
NEUR_2625,Amygdala,137.68,29.43,Danio rerio
NEUR_1190,Amygdala,132.88,65.94,Macaca mulatta
NEUR_6138,Cortex,7.94,87.37,Mus musculus
NEUR_9400,Amygdala,14.6,67.12,Danio rerio
NEUR_8550,Amygdala,125.42,16.99,Mus musculus
NEUR_8452,Thalamus,18.4,79.21,Mus musculus
NEUR_6946,Cerebellum,18.29,115.28,Macaca mulatta
NEUR_5960,Cortex,60.29,18.51,Danio rerio
NEUR_3725,Striatum,37.58,21.89,Danio rerio
NEUR_3400,Cortex,19.94,104.68,Rattus norvegicus
NEUR_3034,Hippocampus,53.35,58.95,Rattus norvegicus
NEUR_5303,Hypothalamus,10.95,74.17,Rattus norvegicus
NEUR_6221,Amygdala,53.3,107.12,Macaca mulatta
NEUR_6927,Amygdala,66.95,106.27,Rattus norvegicus
NEUR_1509,Hypothalamus,125.78,38.11,Rattus norvegicus
NEUR_2505,Amygdala,94.62,84.88,Rattus norvegicus
NEUR_4832,Hippocampus,16.22,93.52,Rattus norvegicus
NEUR_8247,Amygdala,11.61,33.2,Danio rerio
NEUR_2446,Thalamus,140.05,40.82,Rattus norvegicus
NEUR_5921,Hippocampus,78.69,118.47,Macaca mulatta
