neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8034,Hypothalamus,88.41,24.99,Macaca mulatta
NEUR_9699,Amygdala,86.95,106.43,Rattus norvegicus
NEUR_1610,Hippocampus,114.96,72.61,Macaca mulatta
NEUR_9970,Amygdala,102.82,79.33,Danio rerio
NEUR_6351,Hypothalamus,45.79,64.18,Rattus norvegicus
NEUR_8228,Thalamus,80.02,48.65,Rattus norvegicus
NEUR_6931,Striatum,140.21,21.91,Danio rerio
NEUR_4920,Cerebellum,65.0,18.72,Danio rerio
NEUR_2965,Hippocampus,26.35,39.6,Rattus norvegicus
NEUR_4283,Cerebellum,93.91,69.62,Danio rerio
NEUR_4397,Cerebellum,16.6,77.76,Danio rerio
NEUR_9573,Hypothalamus,24.26,60.97,Macaca mulatta
NEUR_7848,Hippocampus,53.88,70.98,Mus musculus
NEUR_8509,Thalamus,68.26,51.36,Mus musculus
NEUR_7150,Cerebellum,91.53,107.72,Mus musculus
NEUR_4339,Hypothalamus,106.7,93.81,Rattus norvegicus
NEUR_7565,Cortex,17.28,103.63,Rattus norvegicus
NEUR_3736,Amygdala,149.92,64.88,Mus musculus
NEUR_8229,Cerebellum,110.02,11.67,Danio rerio
NEUR_8139,Cortex,24.59,45.15,Mus musculus
NEUR_8659,Thalamus,126.91,78.26,Rattus norvegicus
NEUR_6636,Striatum,71.65,78.72,Macaca mulatta
NEUR_7607,Amygdala,20.89,114.05,Danio rerio
NEUR_4092,Thalamus,88.29,27.16,Danio rerio
NEUR_8324,Hypothalamus,46.99,55.23,Danio rerio
NEUR_8356,Cerebellum,68.17,64.77,Danio rerio
NEUR_6975,Thalamus,13.77,112.94,Rattus norvegicus
NEUR_9352,Amygdala,24.16,48.59,Rattus norvegicus
NEUR_8087,Amygdala,30.07,73.02,Macaca mulatta
NEUR_2379,Amygdala,7.82,55.75,Mus musculus
NEUR_7292,Cortex,0.99,12.52,Macaca mulatta
NEUR_9580,Cortex,25.43,104.47,Macaca mulatta
NEUR_2298,Cerebellum,132.28,63.6,Danio rerio
NEUR_1779,Hippocampus,42.34,52.75,Rattus norvegicus
NEUR_7088,Cerebellum,0.6,69.15,Rattus norvegicus
NEUR_4047,Amygdala,73.69,15.34,Mus musculus
NEUR_8173,Striatum,71.1,77.51,Macaca mulatta
NEUR_6768,Cortex,123.31,76.75,Macaca mulatta
NEUR_4052,Thalamus,94.16,76.23,Danio rerio
NEUR_7509,Thalamus,33.09,10.67,Macaca mulatta
NEUR_5072,Hippocampus,97.43,106.17,Rattus norvegicus
NEUR_9933,Hippocampus,119.85,74.99,Mus musculus
NEUR_1131,Thalamus,136.45,82.39,Macaca mulatta
NEUR_5529,Amygdala,16.07,45.37,Macaca mulatta
NEUR_2848,Cortex,26.36,27.71,Danio rerio
NEUR_2481,Amygdala,73.61,47.25,Mus musculus
NEUR_9662,Thalamus,24.08,114.88,Danio rerio
NEUR_6231,Thalamus,40.1,77.86,Macaca mulatta
NEUR_7930,Thalamus,78.12,62.78,Danio rerio
NEUR_3415,Amygdala,114.17,62.72,Mus musculus
NEUR_7481,Hippocampus,148.21,89.45,Rattus norvegicus
NEUR_8581,Hypothalamus,93.0,89.82,Rattus norvegicus
NEUR_1583,Cortex,81.5,54.87,Macaca mulatta
NEUR_2664,Cerebellum,32.97,37.0,Danio rerio
NEUR_9398,Hippocampus,116.26,64.59,Danio rerio
NEUR_9094,Striatum,8.63,70.33,Danio rerio
NEUR_3871,Striatum,56.4,58.73,Macaca mulatta
NEUR_3069,Cortex,146.68,52.9,Danio rerio
NEUR_8613,Hippocampus,95.91,19.4,Macaca mulatta
NEUR_2210,Hypothalamus,102.35,62.64,Mus musculus
NEUR_6199,Amygdala,50.54,24.71,Macaca mulatta
NEUR_4476,Hippocampus,56.99,30.47,Mus musculus
NEUR_3033,Cortex,48.69,113.73,Mus musculus
NEUR_8144,Hypothalamus,48.92,37.47,Danio rerio
NEUR_2270,Hypothalamus,137.52,101.73,Mus musculus
NEUR_6552,Striatum,1.39,42.24,Mus musculus
NEUR_7473,Thalamus,66.3,44.13,Mus musculus
NEUR_5126,Striatum,82.13,82.39,Danio rerio
NEUR_5404,Hippocampus,145.61,37.77,Macaca mulatta
NEUR_1702,Hippocampus,34.93,59.03,Danio rerio
NEUR_9421,Thalamus,3.17,102.62,Mus musculus
NEUR_6421,Hypothalamus,86.76,96.16,Macaca mulatta
NEUR_3798,Amygdala,28.73,32.56,Rattus norvegicus
NEUR_4001,Cerebellum,95.95,96.5,Danio rerio
NEUR_4897,Amygdala,83.67,80.13,Rattus norvegicus
NEUR_2375,Striatum,26.96,116.96,Mus musculus
NEUR_5510,Striatum,13.93,22.58,Rattus norvegicus
NEUR_2963,Cortex,103.63,108.52,Macaca mulatta
NEUR_8436,Hypothalamus,129.28,61.5,Rattus norvegicus
NEUR_3190,Striatum,15.78,32.42,Danio rerio
NEUR_9022,Hypothalamus,47.34,116.69,Macaca mulatta
NEUR_4753,Cortex,1.71,60.03,Rattus norvegicus
NEUR_5922,Cerebellum,43.33,70.89,Macaca mulatta
NEUR_2537,Amygdala,135.4,105.67,Danio rerio
NEUR_6675,Amygdala,3.31,106.39,Mus musculus
NEUR_3697,Thalamus,82.46,45.13,Mus musculus
NEUR_9306,Cerebellum,125.69,108.8,Mus musculus
NEUR_6275,Cortex,66.57,95.07,Mus musculus
NEUR_4362,Striatum,15.55,31.67,Macaca mulatta
NEUR_3681,Amygdala,33.78,113.13,Macaca mulatta
NEUR_2843,Hippocampus,108.16,69.29,Rattus norvegicus
NEUR_3893,Striatum,146.97,11.98,Macaca mulatta
NEUR_3849,Striatum,44.09,16.89,Mus musculus
NEUR_1057,Striatum,93.8,64.49,Mus musculus
