neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9211,Striatum,90.75,46.25,Mus musculus
NEUR_1264,Hypothalamus,39.53,83.24,Mus musculus
NEUR_4519,Cortex,130.12,76.39,Macaca mulatta
NEUR_3583,Hypothalamus,41.23,101.89,Rattus norvegicus
NEUR_8109,Hypothalamus,22.89,98.4,Macaca mulatta
NEUR_1938,Amygdala,113.53,105.35,Macaca mulatta
NEUR_5660,Hypothalamus,127.38,44.03,Danio rerio
NEUR_3213,Hippocampus,16.85,91.86,Danio rerio
NEUR_1144,Thalamus,84.37,84.98,Macaca mulatta
NEUR_3571,Thalamus,38.02,25.51,Mus musculus
NEUR_6980,Striatum,94.98,77.84,Macaca mulatta
NEUR_6856,Hippocampus,101.85,15.69,Mus musculus
NEUR_4901,Hippocampus,54.5,111.88,Danio rerio
NEUR_1024,Cortex,129.71,91.57,Rattus norvegicus
NEUR_7708,Hypothalamus,48.57,92.54,Danio rerio
NEUR_2994,Striatum,96.23,96.02,Macaca mulatta
NEUR_1316,Amygdala,145.58,89.35,Danio rerio
NEUR_6876,Cerebellum,139.47,73.17,Rattus norvegicus
NEUR_8023,Cortex,43.51,80.4,Rattus norvegicus
NEUR_6897,Thalamus,148.08,103.49,Mus musculus
NEUR_1878,Hypothalamus,128.28,77.66,Macaca mulatta
NEUR_3624,Cerebellum,96.42,35.44,Danio rerio
NEUR_9713,Cerebellum,19.18,82.21,Danio rerio
NEUR_2527,Striatum,26.61,24.36,Danio rerio
NEUR_5612,Cerebellum,113.85,64.74,Rattus norvegicus
NEUR_6438,Striatum,99.28,89.92,Danio rerio
NEUR_1465,Hippocampus,9.17,34.18,Rattus norvegicus
NEUR_9632,Thalamus,54.33,105.76,Rattus norvegicus
NEUR_2414,Cerebellum,50.32,92.69,Macaca mulatta
NEUR_9401,Hypothalamus,100.62,25.92,Rattus norvegicus
NEUR_8347,Striatum,124.05,82.33,Rattus norvegicus
NEUR_1436,Thalamus,110.45,93.17,Danio rerio
NEUR_2369,Hypothalamus,126.54,89.4,Mus musculus
NEUR_3079,Thalamus,135.07,74.6,Mus musculus
NEUR_1782,Hypothalamus,148.66,29.02,Macaca mulatta
NEUR_8765,Striatum,57.28,58.52,Mus musculus
NEUR_4921,Hippocampus,92.0,96.63,Danio rerio
NEUR_5346,Hypothalamus,36.23,11.17,Rattus norvegicus
NEUR_5575,Striatum,45.37,24.8,Macaca mulatta
NEUR_3014,Cortex,127.03,79.96,Danio rerio
NEUR_7694,Thalamus,118.5,76.95,Macaca mulatta
NEUR_3791,Amygdala,71.76,73.36,Mus musculus
NEUR_7505,Striatum,73.46,71.25,Danio rerio
NEUR_4449,Striatum,89.12,33.92,Macaca mulatta
NEUR_9820,Cortex,60.1,86.64,Mus musculus
NEUR_2878,Amygdala,114.33,50.77,Danio rerio
NEUR_8123,Amygdala,37.62,102.43,Rattus norvegicus
NEUR_3707,Amygdala,120.88,21.5,Mus musculus
NEUR_5496,Cortex,139.74,55.06,Rattus norvegicus
NEUR_6471,Cortex,72.99,33.44,Macaca mulatta
NEUR_9382,Amygdala,50.52,17.85,Macaca mulatta
NEUR_8516,Striatum,92.83,117.7,Rattus norvegicus
NEUR_9695,Amygdala,107.08,50.24,Danio rerio
NEUR_7309,Cortex,10.86,74.08,Danio rerio
NEUR_7032,Amygdala,79.45,88.52,Danio rerio
NEUR_5326,Thalamus,46.07,89.96,Danio rerio
NEUR_4638,Cerebellum,120.15,53.99,Macaca mulatta
NEUR_7414,Thalamus,57.79,54.58,Macaca mulatta
NEUR_3175,Thalamus,7.97,116.11,Rattus norvegicus
NEUR_4009,Thalamus,98.66,18.33,Danio rerio
NEUR_5357,Cortex,10.92,51.03,Macaca mulatta
NEUR_5873,Hypothalamus,130.06,14.52,Danio rerio
NEUR_7700,Striatum,109.06,113.37,Rattus norvegicus
NEUR_4000,Hypothalamus,52.78,32.81,Danio rerio
NEUR_8350,Striatum,13.74,103.75,Mus musculus
NEUR_5587,Hypothalamus,2.18,72.8,Mus musculus
NEUR_9611,Cortex,121.89,42.48,Mus musculus
NEUR_6358,Thalamus,136.32,26.14,Danio rerio
NEUR_6236,Cortex,72.91,26.14,Mus musculus
NEUR_8517,Striatum,120.89,107.62,Danio rerio
NEUR_7491,Cerebellum,104.21,12.24,Rattus norvegicus
NEUR_6765,Striatum,149.44,16.15,Rattus norvegicus
NEUR_5790,Cortex,37.56,32.66,Rattus norvegicus
NEUR_5473,Hippocampus,23.5,41.12,Macaca mulatta
NEUR_1161,Hippocampus,21.8,30.06,Danio rerio
NEUR_6640,Cerebellum,110.79,117.74,Rattus norvegicus
NEUR_5525,Cortex,98.61,11.86,Danio rerio
