neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1725,Cortex,138.47,64.37,Mus musculus
NEUR_5435,Striatum,9.7,82.23,Mus musculus
NEUR_8023,Thalamus,47.42,71.02,Mus musculus
NEUR_9898,Thalamus,32.26,108.39,Rattus norvegicus
NEUR_3625,Cerebellum,55.79,24.94,Danio rerio
NEUR_3714,Hippocampus,148.16,30.1,Rattus norvegicus
NEUR_3997,Amygdala,19.22,52.44,Danio rerio
NEUR_2375,Cortex,35.55,51.27,Mus musculus
NEUR_6218,Amygdala,50.83,67.84,Macaca mulatta
NEUR_1274,Cerebellum,134.58,38.36,Macaca mulatta
NEUR_9934,Cerebellum,35.93,70.21,Danio rerio
NEUR_8525,Cerebellum,88.19,71.77,Mus musculus
NEUR_9238,Cortex,134.92,47.95,Rattus norvegicus
NEUR_6309,Amygdala,67.81,36.09,Rattus norvegicus
NEUR_3570,Thalamus,122.27,109.56,Danio rerio
NEUR_6246,Cerebellum,111.11,87.23,Mus musculus
NEUR_4613,Hypothalamus,11.83,119.4,Danio rerio
NEUR_2311,Amygdala,104.57,24.12,Danio rerio
NEUR_1974,Thalamus,26.17,32.93,Macaca mulatta
NEUR_6567,Amygdala,72.1,93.61,Danio rerio
NEUR_1601,Hippocampus,8.21,74.19,Rattus norvegicus
NEUR_8843,Cortex,31.92,18.39,Mus musculus
NEUR_4919,Cortex,128.01,78.7,Mus musculus
NEUR_1824,Striatum,16.39,110.28,Macaca mulatta
NEUR_8201,Thalamus,143.32,106.21,Danio rerio
NEUR_3790,Hypothalamus,142.56,52.95,Macaca mulatta
NEUR_8624,Thalamus,43.35,82.97,Macaca mulatta
NEUR_5814,Amygdala,17.09,35.15,Rattus norvegicus
NEUR_9927,Hypothalamus,31.97,12.39,Macaca mulatta
NEUR_6456,Striatum,5.7,49.83,Macaca mulatta
NEUR_1309,Cerebellum,139.52,107.69,Mus musculus
NEUR_5824,Cerebellum,78.27,75.44,Mus musculus
NEUR_3993,Striatum,79.23,15.93,Macaca mulatta
NEUR_8125,Hypothalamus,114.66,91.16,Mus musculus
NEUR_1252,Hypothalamus,77.38,39.22,Macaca mulatta
NEUR_3640,Amygdala,54.73,56.72,Macaca mulatta
NEUR_3722,Hippocampus,16.95,89.82,Danio rerio
NEUR_6989,Hypothalamus,38.89,32.54,Mus musculus
NEUR_8982,Thalamus,59.33,30.75,Macaca mulatta
NEUR_3160,Hippocampus,137.94,96.22,Macaca mulatta
NEUR_2616,Cerebellum,63.46,97.38,Macaca mulatta
NEUR_9400,Thalamus,63.35,56.94,Macaca mulatta
NEUR_7031,Hippocampus,82.13,74.66,Danio rerio
NEUR_9894,Striatum,26.15,90.59,Rattus norvegicus
NEUR_3034,Amygdala,86.45,20.21,Danio rerio
NEUR_8272,Amygdala,13.92,12.1,Macaca mulatta
NEUR_6068,Thalamus,3.88,16.91,Danio rerio
NEUR_7677,Thalamus,17.62,17.04,Macaca mulatta
NEUR_4058,Cerebellum,90.46,27.74,Macaca mulatta
NEUR_5647,Thalamus,133.79,18.52,Mus musculus
NEUR_7559,Cortex,148.21,74.5,Macaca mulatta
NEUR_2178,Hippocampus,51.44,52.64,Rattus norvegicus
NEUR_2910,Hypothalamus,9.91,90.49,Danio rerio
NEUR_8324,Hippocampus,149.44,32.42,Macaca mulatta
NEUR_3343,Thalamus,137.0,66.13,Danio rerio
NEUR_5442,Striatum,2.57,42.76,Mus musculus
NEUR_2128,Hippocampus,10.04,12.69,Danio rerio
NEUR_1108,Thalamus,112.54,21.9,Mus musculus
NEUR_5281,Striatum,135.01,19.52,Macaca mulatta
NEUR_4472,Cerebellum,97.77,97.17,Danio rerio
NEUR_4958,Striatum,59.81,51.58,Mus musculus
NEUR_2071,Cerebellum,144.24,73.52,Rattus norvegicus
NEUR_7435,Cerebellum,26.22,75.36,Danio rerio
NEUR_9039,Cortex,67.21,40.37,Mus musculus
NEUR_7328,Cerebellum,94.23,98.7,Macaca mulatta
NEUR_4982,Cerebellum,146.18,46.06,Danio rerio
NEUR_2104,Thalamus,96.58,51.45,Mus musculus
NEUR_3456,Cerebellum,113.76,76.12,Mus musculus
NEUR_8937,Thalamus,46.01,45.85,Danio rerio
NEUR_2940,Cortex,89.7,24.02,Danio rerio
NEUR_9117,Amygdala,125.4,112.27,Mus musculus
NEUR_7323,Striatum,38.15,17.29,Danio rerio
NEUR_1242,Thalamus,34.88,37.83,Danio rerio
NEUR_6816,Amygdala,27.41,50.53,Macaca mulatta
NEUR_5256,Cortex,20.96,17.41,Danio rerio
NEUR_1464,Cortex,75.9,50.57,Macaca mulatta
NEUR_2666,Thalamus,130.48,71.85,Danio rerio
NEUR_6927,Amygdala,56.15,111.14,Danio rerio
NEUR_5834,Cortex,21.94,118.98,Rattus norvegicus
NEUR_9324,Hippocampus,148.79,85.61,Mus musculus
NEUR_2511,Thalamus,133.49,42.25,Mus musculus
NEUR_5366,Amygdala,140.64,39.41,Macaca mulatta
NEUR_4509,Cerebellum,116.44,66.34,Danio rerio
NEUR_2747,Striatum,59.22,100.2,Danio rerio
NEUR_9637,Striatum,6.59,59.97,Rattus norvegicus
NEUR_7800,Cerebellum,108.05,83.35,Mus musculus
NEUR_4490,Cortex,102.21,78.92,Rattus norvegicus
NEUR_4523,Thalamus,56.78,109.89,Mus musculus
NEUR_1702,Amygdala,116.08,94.09,Rattus norvegicus
NEUR_3263,Cortex,25.34,76.94,Rattus norvegicus
NEUR_3358,Amygdala,132.25,35.33,Danio rerio
NEUR_5279,Amygdala,77.82,82.97,Rattus norvegicus
NEUR_3962,Hypothalamus,81.11,49.06,Danio rerio
NEUR_7583,Striatum,49.41,79.9,Mus musculus
NEUR_9954,Amygdala,57.12,75.99,Macaca mulatta
NEUR_6248,Hypothalamus,55.86,32.81,Mus musculus
NEUR_2233,Hippocampus,85.36,70.76,Macaca mulatta
NEUR_3619,Hypothalamus,84.69,29.68,Macaca mulatta
NEUR_7026,Cerebellum,30.76,36.72,Danio rerio
NEUR_5695,Striatum,118.52,25.71,Rattus norvegicus
NEUR_6423,Hippocampus,43.19,44.75,Mus musculus
NEUR_9181,Cerebellum,68.53,68.75,Rattus norvegicus
NEUR_5955,Hypothalamus,3.4,18.34,Rattus norvegicus
NEUR_4160,Cerebellum,125.59,28.33,Mus musculus
NEUR_1156,Hippocampus,114.55,76.23,Rattus norvegicus
NEUR_7973,Cerebellum,12.9,119.98,Danio rerio
NEUR_4145,Hypothalamus,34.37,109.66,Macaca mulatta
NEUR_2116,Thalamus,46.04,104.24,Rattus norvegicus
NEUR_5672,Amygdala,22.55,103.34,Danio rerio
NEUR_4682,Hippocampus,72.35,15.3,Macaca mulatta
NEUR_7824,Cortex,8.16,38.27,Mus musculus
NEUR_3117,Thalamus,105.06,103.98,Macaca mulatta
NEUR_1098,Hypothalamus,76.88,95.58,Danio rerio
NEUR_7742,Amygdala,4.56,40.16,Danio rerio
NEUR_9708,Thalamus,66.66,53.26,Danio rerio
NEUR_2231,Striatum,25.84,107.28,Macaca mulatta
NEUR_8021,Cerebellum,53.07,34.5,Macaca mulatta
NEUR_1079,Cerebellum,22.94,14.84,Rattus norvegicus
NEUR_9638,Hypothalamus,123.23,40.43,Danio rerio
NEUR_4986,Cortex,144.13,107.1,Danio rerio
NEUR_4404,Cortex,107.64,116.71,Mus musculus
NEUR_1592,Striatum,95.21,83.62,Mus musculus
NEUR_4730,Thalamus,19.15,73.68,Danio rerio
NEUR_1191,Hippocampus,80.89,88.54,Danio rerio
NEUR_9995,Hippocampus,139.7,61.1,Rattus norvegicus
NEUR_7299,Striatum,100.76,65.96,Mus musculus
NEUR_4285,Hippocampus,97.19,15.97,Mus musculus
NEUR_8021,Cerebellum,128.87,54.62,Macaca mulatta
NEUR_7448,Hippocampus,140.01,86.55,Macaca mulatta
NEUR_4050,Amygdala,58.44,58.93,Danio rerio
NEUR_2922,Amygdala,15.3,39.68,Danio rerio
NEUR_1240,Hypothalamus,83.73,38.85,Mus musculus
NEUR_1075,Amygdala,58.94,45.41,Mus musculus
NEUR_4073,Cortex,56.93,29.24,Rattus norvegicus
NEUR_7205,Cortex,76.84,24.7,Rattus norvegicus
NEUR_7566,Hypothalamus,127.47,38.89,Mus musculus
NEUR_8974,Amygdala,49.2,35.08,Macaca mulatta
NEUR_3611,Hippocampus,125.98,69.48,Mus musculus
NEUR_8964,Cortex,7.09,18.91,Rattus norvegicus
NEUR_1681,Thalamus,9.29,85.47,Rattus norvegicus
NEUR_2624,Hypothalamus,61.55,46.19,Rattus norvegicus
NEUR_1515,Hypothalamus,146.03,52.59,Danio rerio
NEUR_4161,Amygdala,129.77,38.89,Macaca mulatta
NEUR_6912,Cortex,30.07,96.92,Macaca mulatta
NEUR_9240,Thalamus,12.79,41.41,Macaca mulatta
NEUR_3167,Amygdala,14.38,109.25,Rattus norvegicus
NEUR_6357,Cortex,86.47,86.49,Danio rerio
NEUR_7353,Amygdala,30.45,96.0,Macaca mulatta
NEUR_6665,Hippocampus,94.95,12.8,Rattus norvegicus
NEUR_9337,Cortex,33.21,80.54,Mus musculus
NEUR_7116,Hippocampus,110.49,63.43,Danio rerio
NEUR_2241,Hippocampus,33.46,113.37,Mus musculus
NEUR_8896,Cortex,88.66,65.87,Mus musculus
NEUR_4023,Cerebellum,79.63,105.61,Macaca mulatta
NEUR_6615,Amygdala,10.55,96.04,Rattus norvegicus
NEUR_3089,Hypothalamus,40.75,23.73,Macaca mulatta
NEUR_9146,Cortex,38.97,42.48,Macaca mulatta
NEUR_9864,Cortex,128.71,108.61,Macaca mulatta
NEUR_7839,Amygdala,53.57,73.47,Macaca mulatta
NEUR_6934,Striatum,109.41,48.61,Macaca mulatta
NEUR_3317,Cortex,69.93,33.35,Danio rerio
NEUR_3084,Striatum,23.11,49.84,Mus musculus
NEUR_3659,Cerebellum,5.53,39.51,Rattus norvegicus
NEUR_5258,Thalamus,66.14,97.23,Danio rerio
NEUR_5297,Cerebellum,34.77,29.63,Rattus norvegicus
NEUR_4384,Amygdala,95.29,55.15,Rattus norvegicus
NEUR_9721,Cortex,89.95,105.53,Rattus norvegicus
NEUR_8542,Hypothalamus,90.55,69.7,Rattus norvegicus
NEUR_9394,Striatum,105.14,82.45,Rattus norvegicus
NEUR_3241,Cerebellum,89.43,99.32,Rattus norvegicus
NEUR_9876,Thalamus,134.8,99.0,Mus musculus
NEUR_4004,Striatum,107.62,105.68,Mus musculus
NEUR_2503,Striatum,31.53,97.87,Danio rerio
NEUR_5298,Thalamus,15.48,69.21,Macaca mulatta
NEUR_2710,Amygdala,46.67,107.5,Mus musculus
NEUR_8256,Hippocampus,114.33,57.81,Macaca mulatta
NEUR_2765,Cortex,51.94,116.24,Mus musculus
NEUR_2787,Striatum,13.56,81.64,Mus musculus
NEUR_5557,Cerebellum,147.63,50.63,Macaca mulatta
NEUR_6239,Cerebellum,21.96,103.88,Rattus norvegicus
NEUR_7603,Cortex,86.7,96.56,Danio rerio
NEUR_3548,Cortex,107.16,20.28,Mus musculus
NEUR_6978,Striatum,28.95,23.89,Rattus norvegicus
NEUR_2427,Hippocampus,95.86,110.3,Mus musculus
NEUR_5294,Cerebellum,34.51,118.6,Mus musculus
NEUR_8503,Thalamus,76.22,14.57,Rattus norvegicus
NEUR_4443,Cortex,86.23,112.72,Danio rerio
NEUR_3305,Amygdala,52.13,116.06,Danio rerio
NEUR_9733,Cortex,64.42,45.7,Rattus norvegicus
NEUR_3907,Striatum,53.69,107.18,Danio rerio
NEUR_3437,Cerebellum,140.12,60.51,Macaca mulatta
NEUR_2612,Hippocampus,102.22,26.43,Mus musculus
NEUR_7675,Hypothalamus,75.27,84.81,Rattus norvegicus
NEUR_3905,Striatum,149.82,114.71,Mus musculus
NEUR_3131,Hippocampus,33.51,23.64,Danio rerio
NEUR_4821,Cerebellum,129.79,114.4,Macaca mulatta
NEUR_8704,Striatum,60.89,33.39,Danio rerio
NEUR_7376,Thalamus,45.83,68.39,Danio rerio
NEUR_9074,Cerebellum,89.55,36.4,Rattus norvegicus
NEUR_4201,Thalamus,89.96,23.64,Danio rerio
NEUR_5607,Hippocampus,31.62,95.26,Danio rerio
NEUR_7287,Amygdala,72.63,109.01,Mus musculus
NEUR_7670,Amygdala,67.01,88.57,Rattus norvegicus
NEUR_8632,Thalamus,48.39,91.07,Danio rerio
NEUR_8356,Amygdala,144.72,13.47,Rattus norvegicus
NEUR_5486,Thalamus,32.12,61.04,Macaca mulatta
NEUR_1886,Cerebellum,114.93,72.45,Mus musculus
NEUR_9409,Cerebellum,59.03,37.78,Mus musculus
NEUR_7436,Cerebellum,118.63,34.31,Rattus norvegicus
