neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4655,Cerebellum,118.54,92.76,Danio rerio
NEUR_4395,Thalamus,36.72,104.42,Macaca mulatta
NEUR_1220,Hippocampus,29.31,58.93,Rattus norvegicus
NEUR_3334,Amygdala,134.27,40.65,Macaca mulatta
NEUR_2720,Cortex,1.85,116.22,Mus musculus
NEUR_3277,Cortex,22.86,114.13,Mus musculus
NEUR_7268,Hypothalamus,85.87,77.49,Danio rerio
NEUR_9749,Hypothalamus,17.86,78.87,Rattus norvegicus
NEUR_8725,Striatum,42.38,61.02,Macaca mulatta
NEUR_3395,Amygdala,39.89,24.34,Rattus norvegicus
NEUR_9837,Amygdala,118.33,35.15,Mus musculus
NEUR_1837,Cortex,51.47,93.47,Rattus norvegicus
NEUR_5357,Hippocampus,82.53,116.17,Mus musculus
NEUR_6219,Amygdala,91.65,87.88,Rattus norvegicus
NEUR_1841,Cerebellum,56.34,28.93,Danio rerio
NEUR_8441,Thalamus,107.12,52.97,Rattus norvegicus
NEUR_4814,Striatum,135.05,40.02,Danio rerio
NEUR_4106,Amygdala,95.29,100.69,Macaca mulatta
NEUR_3401,Striatum,9.16,114.9,Mus musculus
NEUR_2089,Thalamus,76.81,48.72,Rattus norvegicus
NEUR_6904,Amygdala,28.68,47.06,Macaca mulatta
NEUR_6195,Amygdala,80.04,94.01,Rattus norvegicus
NEUR_1629,Amygdala,134.09,53.0,Rattus norvegicus
NEUR_5100,Cerebellum,96.97,81.5,Rattus norvegicus
NEUR_7882,Cerebellum,122.12,80.12,Mus musculus
NEUR_7564,Hypothalamus,15.38,71.61,Macaca mulatta
NEUR_2822,Cortex,75.84,47.26,Rattus norvegicus
NEUR_1241,Cerebellum,80.7,62.87,Mus musculus
NEUR_7165,Striatum,61.31,87.07,Danio rerio
NEUR_5490,Amygdala,60.51,107.02,Macaca mulatta
NEUR_4665,Amygdala,21.2,33.33,Danio rerio
NEUR_5933,Amygdala,25.37,21.29,Macaca mulatta
NEUR_6968,Amygdala,51.72,54.37,Macaca mulatta
NEUR_3153,Thalamus,140.55,103.96,Mus musculus
