neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8273,Cerebellum,52.89,45.65,Danio rerio
NEUR_6043,Amygdala,45.66,50.86,Mus musculus
NEUR_9196,Thalamus,55.09,48.75,Macaca mulatta
NEUR_8418,Hippocampus,3.28,113.85,Danio rerio
NEUR_3301,Cerebellum,60.72,33.85,Rattus norvegicus
NEUR_9327,Hypothalamus,120.17,24.17,Mus musculus
NEUR_2596,Striatum,115.71,106.33,Macaca mulatta
NEUR_3694,Striatum,148.21,11.36,Macaca mulatta
NEUR_6223,Amygdala,19.89,90.79,Danio rerio
NEUR_8839,Hypothalamus,82.52,80.06,Macaca mulatta
NEUR_4229,Striatum,143.9,10.53,Mus musculus
NEUR_3266,Cerebellum,124.65,52.83,Macaca mulatta
NEUR_6479,Cerebellum,85.15,115.93,Rattus norvegicus
NEUR_8241,Thalamus,124.46,43.65,Macaca mulatta
NEUR_1040,Cortex,18.17,119.67,Danio rerio
NEUR_8060,Amygdala,26.07,85.26,Danio rerio
NEUR_3522,Striatum,14.86,86.01,Macaca mulatta
NEUR_2100,Thalamus,97.22,110.95,Rattus norvegicus
NEUR_9293,Cortex,79.62,11.72,Danio rerio
NEUR_3129,Hypothalamus,23.35,15.24,Rattus norvegicus
NEUR_1663,Hippocampus,60.07,110.11,Mus musculus
NEUR_8251,Thalamus,46.69,56.3,Macaca mulatta
NEUR_5195,Hippocampus,97.16,33.16,Mus musculus
NEUR_6453,Thalamus,6.61,40.48,Danio rerio
NEUR_1219,Cortex,95.55,42.36,Danio rerio
NEUR_8005,Cortex,137.6,94.65,Rattus norvegicus
NEUR_4398,Cerebellum,82.96,33.66,Mus musculus
NEUR_4303,Amygdala,53.23,75.69,Macaca mulatta
NEUR_4196,Amygdala,129.04,117.7,Rattus norvegicus
NEUR_2612,Amygdala,77.76,118.62,Mus musculus
NEUR_9438,Hippocampus,117.89,48.52,Rattus norvegicus
NEUR_1729,Cerebellum,51.66,81.75,Rattus norvegicus
NEUR_1098,Striatum,101.83,119.02,Rattus norvegicus
NEUR_1109,Hypothalamus,140.45,47.87,Danio rerio
NEUR_1606,Amygdala,36.48,21.73,Danio rerio
NEUR_8078,Hippocampus,72.79,25.8,Macaca mulatta
NEUR_6761,Amygdala,9.64,70.36,Rattus norvegicus
NEUR_7204,Thalamus,54.35,89.84,Rattus norvegicus
NEUR_2270,Amygdala,54.39,36.53,Rattus norvegicus
NEUR_7006,Thalamus,46.21,19.64,Danio rerio
NEUR_5387,Striatum,32.7,33.77,Mus musculus
NEUR_6120,Thalamus,25.39,107.81,Rattus norvegicus
NEUR_6805,Cortex,40.88,12.21,Macaca mulatta
NEUR_4028,Cortex,39.86,87.38,Rattus norvegicus
NEUR_9762,Cerebellum,4.37,72.96,Danio rerio
NEUR_6296,Striatum,135.52,32.54,Mus musculus
NEUR_5207,Hippocampus,16.36,41.12,Mus musculus
NEUR_5266,Hypothalamus,140.13,105.17,Macaca mulatta
NEUR_5127,Amygdala,130.84,88.0,Mus musculus
NEUR_8519,Cerebellum,0.6,30.34,Danio rerio
NEUR_6238,Amygdala,86.29,47.92,Macaca mulatta
NEUR_8291,Cortex,39.89,22.7,Mus musculus
NEUR_7723,Hippocampus,6.07,109.74,Rattus norvegicus
NEUR_3540,Thalamus,84.56,19.36,Rattus norvegicus
NEUR_8580,Striatum,109.27,119.72,Mus musculus
NEUR_3212,Striatum,61.7,11.44,Rattus norvegicus
NEUR_9267,Cortex,14.16,34.53,Rattus norvegicus
NEUR_7899,Thalamus,39.87,102.1,Rattus norvegicus
NEUR_8616,Hippocampus,59.46,52.08,Danio rerio
NEUR_4409,Hypothalamus,19.52,59.44,Mus musculus
NEUR_5748,Amygdala,140.08,110.22,Mus musculus
NEUR_1975,Thalamus,124.65,110.63,Danio rerio
NEUR_7923,Cerebellum,61.12,60.74,Mus musculus
NEUR_2580,Thalamus,20.23,50.04,Danio rerio
NEUR_2963,Hippocampus,22.36,112.77,Rattus norvegicus
NEUR_8627,Hypothalamus,112.5,49.11,Danio rerio
NEUR_5057,Cerebellum,50.34,107.98,Mus musculus
NEUR_9538,Amygdala,57.77,73.54,Mus musculus
NEUR_7446,Amygdala,6.89,35.68,Mus musculus
NEUR_8900,Striatum,102.42,118.11,Macaca mulatta
NEUR_4339,Hippocampus,1.16,20.15,Danio rerio
NEUR_4496,Hippocampus,101.91,22.59,Danio rerio
NEUR_6634,Striatum,86.86,30.3,Mus musculus
NEUR_4085,Amygdala,119.47,119.22,Danio rerio
NEUR_1259,Thalamus,106.99,111.65,Macaca mulatta
NEUR_6618,Thalamus,80.8,33.69,Rattus norvegicus
NEUR_2132,Cortex,18.44,13.22,Rattus norvegicus
NEUR_1224,Cerebellum,142.84,44.13,Danio rerio
NEUR_1051,Amygdala,56.24,69.49,Rattus norvegicus
NEUR_8079,Amygdala,22.55,51.97,Mus musculus
NEUR_5623,Striatum,107.54,116.98,Danio rerio
NEUR_3847,Amygdala,148.28,81.86,Rattus norvegicus
NEUR_7377,Hippocampus,131.84,94.92,Rattus norvegicus
NEUR_2278,Hypothalamus,127.99,30.68,Mus musculus
NEUR_1172,Thalamus,88.29,38.79,Macaca mulatta
NEUR_8706,Amygdala,134.36,65.5,Danio rerio
NEUR_2687,Cerebellum,2.14,62.78,Danio rerio
NEUR_4299,Striatum,18.94,56.46,Rattus norvegicus
NEUR_7298,Cerebellum,81.7,61.77,Mus musculus
NEUR_1673,Thalamus,120.39,61.69,Macaca mulatta
NEUR_7659,Thalamus,91.68,101.94,Rattus norvegicus
NEUR_9636,Hippocampus,66.43,24.44,Macaca mulatta
NEUR_1825,Striatum,123.19,98.37,Rattus norvegicus
NEUR_4850,Cortex,127.94,63.93,Danio rerio
NEUR_7420,Cerebellum,34.89,66.6,Mus musculus
NEUR_8296,Cerebellum,106.92,57.7,Danio rerio
NEUR_4304,Hippocampus,70.32,10.46,Rattus norvegicus
NEUR_3550,Striatum,74.06,41.17,Rattus norvegicus
NEUR_9376,Amygdala,108.88,66.17,Danio rerio
NEUR_9364,Cerebellum,38.93,92.08,Danio rerio
NEUR_8607,Hippocampus,126.44,64.6,Rattus norvegicus
NEUR_6919,Striatum,61.15,65.38,Danio rerio
NEUR_1726,Cerebellum,120.16,107.38,Rattus norvegicus
NEUR_5292,Striatum,100.75,50.23,Macaca mulatta
NEUR_7451,Hippocampus,36.13,94.25,Danio rerio
NEUR_5033,Striatum,71.2,71.87,Rattus norvegicus
NEUR_7210,Striatum,105.55,43.07,Macaca mulatta
NEUR_4635,Cortex,68.69,13.06,Rattus norvegicus
NEUR_6052,Hippocampus,39.81,52.12,Rattus norvegicus
NEUR_7497,Striatum,110.2,77.86,Rattus norvegicus
NEUR_9982,Amygdala,149.66,113.01,Macaca mulatta
NEUR_9429,Amygdala,63.47,26.11,Rattus norvegicus
NEUR_4166,Hypothalamus,116.72,83.63,Rattus norvegicus
NEUR_2885,Hippocampus,13.23,23.68,Mus musculus
NEUR_4550,Hippocampus,0.99,28.65,Macaca mulatta
NEUR_8678,Thalamus,51.48,91.12,Mus musculus
NEUR_3415,Cortex,24.42,82.49,Danio rerio
NEUR_6889,Thalamus,19.97,39.53,Danio rerio
