neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5825,Amygdala,44.17,100.34,Macaca mulatta
NEUR_3420,Striatum,109.84,82.63,Mus musculus
NEUR_4749,Striatum,20.78,16.94,Mus musculus
NEUR_2794,Striatum,145.33,51.27,Rattus norvegicus
NEUR_6802,Striatum,102.87,51.04,Rattus norvegicus
NEUR_9957,Amygdala,50.01,19.7,Danio rerio
NEUR_1910,Thalamus,63.41,62.57,Macaca mulatta
NEUR_4071,Cerebellum,147.58,20.03,Danio rerio
NEUR_7134,Striatum,117.22,55.62,Mus musculus
NEUR_5645,Thalamus,28.73,98.82,Rattus norvegicus
NEUR_7416,Cerebellum,69.65,88.1,Danio rerio
NEUR_5431,Cortex,20.33,38.91,Danio rerio
NEUR_8011,Amygdala,118.6,16.9,Danio rerio
NEUR_7736,Hypothalamus,48.52,49.75,Mus musculus
NEUR_7502,Cortex,92.8,67.95,Macaca mulatta
NEUR_4892,Hypothalamus,121.16,46.08,Macaca mulatta
NEUR_3371,Cerebellum,31.44,112.37,Macaca mulatta
NEUR_4828,Striatum,28.26,22.44,Danio rerio
NEUR_5486,Cerebellum,13.18,43.47,Rattus norvegicus
NEUR_3888,Hypothalamus,61.04,14.19,Danio rerio
NEUR_7931,Thalamus,102.58,113.01,Macaca mulatta
NEUR_7527,Hypothalamus,14.95,29.05,Mus musculus
NEUR_5113,Amygdala,145.0,25.8,Rattus norvegicus
NEUR_1185,Cerebellum,112.69,15.85,Danio rerio
NEUR_2023,Cortex,31.22,85.97,Mus musculus
NEUR_4409,Cortex,99.29,28.84,Macaca mulatta
NEUR_6144,Hippocampus,43.02,93.59,Rattus norvegicus
NEUR_6171,Hypothalamus,36.54,70.28,Danio rerio
NEUR_5042,Cortex,30.7,23.78,Rattus norvegicus
NEUR_4270,Striatum,76.0,12.9,Mus musculus
NEUR_6464,Cerebellum,29.12,119.0,Danio rerio
NEUR_8151,Hypothalamus,39.18,77.33,Danio rerio
NEUR_8362,Thalamus,4.52,21.57,Macaca mulatta
NEUR_5345,Striatum,26.09,48.24,Mus musculus
NEUR_2722,Cortex,95.08,59.14,Macaca mulatta
NEUR_7359,Hippocampus,96.88,71.02,Danio rerio
NEUR_3110,Hypothalamus,118.85,105.56,Macaca mulatta
NEUR_3304,Cerebellum,67.31,13.6,Macaca mulatta
NEUR_9201,Cerebellum,109.47,39.59,Danio rerio
NEUR_2771,Cerebellum,95.64,95.62,Mus musculus
