neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3477,Hypothalamus,134.93,15.62,Mus musculus
NEUR_1104,Cortex,113.39,100.25,Mus musculus
NEUR_1154,Cerebellum,133.3,10.49,Mus musculus
NEUR_4483,Thalamus,49.06,72.76,Mus musculus
NEUR_7620,Cortex,74.19,38.87,Danio rerio
NEUR_4728,Striatum,5.28,42.67,Macaca mulatta
NEUR_6631,Cerebellum,107.23,99.72,Mus musculus
NEUR_2875,Thalamus,133.43,112.12,Macaca mulatta
NEUR_6849,Hippocampus,17.18,118.61,Danio rerio
NEUR_5854,Hippocampus,81.09,102.04,Macaca mulatta
NEUR_2987,Amygdala,142.09,79.37,Rattus norvegicus
NEUR_9987,Cortex,87.46,27.29,Macaca mulatta
NEUR_2164,Hippocampus,138.19,85.67,Rattus norvegicus
NEUR_6172,Hippocampus,74.13,118.85,Macaca mulatta
NEUR_6862,Hypothalamus,146.67,105.46,Danio rerio
NEUR_7440,Cortex,53.13,116.13,Danio rerio
NEUR_9404,Hypothalamus,33.3,31.23,Danio rerio
NEUR_3199,Hypothalamus,5.79,21.21,Macaca mulatta
NEUR_3495,Striatum,123.46,73.49,Macaca mulatta
NEUR_4391,Cerebellum,23.4,16.25,Mus musculus
NEUR_3981,Striatum,50.6,23.89,Danio rerio
NEUR_7616,Hippocampus,82.76,91.29,Macaca mulatta
NEUR_2415,Hippocampus,38.28,38.25,Rattus norvegicus
NEUR_4775,Thalamus,129.57,43.72,Mus musculus
NEUR_7253,Hippocampus,23.01,23.35,Danio rerio
NEUR_4614,Striatum,118.51,80.52,Rattus norvegicus
NEUR_7977,Hippocampus,59.98,44.67,Mus musculus
NEUR_1856,Hippocampus,106.36,102.04,Danio rerio
NEUR_9509,Cortex,43.86,108.09,Danio rerio
NEUR_2674,Hypothalamus,61.52,48.81,Mus musculus
NEUR_6122,Striatum,114.69,34.84,Mus musculus
NEUR_3834,Cerebellum,81.94,15.02,Rattus norvegicus
NEUR_6635,Striatum,0.38,96.32,Mus musculus
NEUR_2814,Striatum,80.67,35.35,Rattus norvegicus
NEUR_6017,Striatum,126.97,67.37,Mus musculus
NEUR_5988,Hippocampus,119.58,25.63,Danio rerio
NEUR_5702,Striatum,79.41,104.17,Rattus norvegicus
NEUR_3516,Cerebellum,135.61,117.92,Macaca mulatta
NEUR_8091,Hippocampus,49.88,94.53,Rattus norvegicus
NEUR_3625,Amygdala,119.59,91.56,Mus musculus
NEUR_4201,Hypothalamus,33.04,23.96,Macaca mulatta
NEUR_2614,Amygdala,106.88,12.86,Macaca mulatta
NEUR_5405,Hypothalamus,83.35,27.16,Danio rerio
NEUR_8279,Cerebellum,45.24,78.11,Rattus norvegicus
NEUR_7610,Cortex,67.26,119.42,Danio rerio
NEUR_9396,Hypothalamus,11.69,12.13,Macaca mulatta
NEUR_6298,Striatum,101.78,110.64,Rattus norvegicus
NEUR_4182,Striatum,45.0,91.42,Danio rerio
NEUR_1678,Hippocampus,104.28,66.62,Mus musculus
NEUR_9480,Cerebellum,20.69,18.31,Danio rerio
NEUR_8087,Amygdala,26.11,72.17,Macaca mulatta
NEUR_9523,Cerebellum,143.78,109.24,Mus musculus
NEUR_5033,Hippocampus,39.09,115.47,Macaca mulatta
NEUR_9487,Hippocampus,27.16,48.22,Macaca mulatta
NEUR_9597,Hippocampus,135.58,10.27,Mus musculus
NEUR_3537,Thalamus,8.14,71.89,Macaca mulatta
NEUR_6512,Thalamus,106.22,58.13,Danio rerio
NEUR_5300,Cerebellum,26.92,34.93,Mus musculus
NEUR_9479,Thalamus,15.12,45.18,Rattus norvegicus
NEUR_7106,Amygdala,141.14,48.32,Mus musculus
NEUR_8266,Hypothalamus,130.45,34.33,Rattus norvegicus
NEUR_9399,Striatum,125.95,41.93,Danio rerio
NEUR_7957,Cortex,114.02,11.06,Mus musculus
NEUR_8132,Cortex,70.48,93.94,Mus musculus
NEUR_6907,Cerebellum,44.6,28.12,Danio rerio
NEUR_5021,Striatum,46.2,65.35,Macaca mulatta
NEUR_9675,Cortex,51.78,60.4,Mus musculus
NEUR_9322,Thalamus,21.86,18.19,Danio rerio
NEUR_9488,Amygdala,133.79,25.99,Mus musculus
NEUR_3246,Thalamus,92.77,29.41,Danio rerio
NEUR_4782,Thalamus,129.96,36.84,Danio rerio
NEUR_8533,Cerebellum,94.03,64.63,Rattus norvegicus
NEUR_8994,Hippocampus,46.28,21.19,Mus musculus
NEUR_8984,Cortex,79.97,43.27,Rattus norvegicus
NEUR_6639,Amygdala,82.75,92.64,Danio rerio
NEUR_7050,Thalamus,102.3,84.75,Danio rerio
NEUR_1998,Striatum,65.77,66.61,Danio rerio
NEUR_3688,Thalamus,0.51,21.27,Macaca mulatta
NEUR_5950,Amygdala,23.89,40.93,Rattus norvegicus
NEUR_9801,Striatum,61.23,113.39,Rattus norvegicus
NEUR_7896,Cortex,85.87,114.36,Danio rerio
NEUR_8535,Cortex,102.21,78.23,Danio rerio
NEUR_6910,Hippocampus,58.39,18.17,Danio rerio
NEUR_7931,Striatum,9.65,71.57,Macaca mulatta
NEUR_4327,Striatum,57.69,30.51,Danio rerio
NEUR_6309,Amygdala,84.67,98.83,Danio rerio
NEUR_6747,Hippocampus,20.81,119.25,Macaca mulatta
NEUR_5074,Cerebellum,123.2,18.54,Rattus norvegicus
NEUR_3301,Amygdala,41.77,107.0,Mus musculus
NEUR_3319,Cerebellum,21.39,84.2,Mus musculus
NEUR_7318,Cerebellum,145.44,112.64,Rattus norvegicus
NEUR_3522,Cerebellum,90.33,71.79,Macaca mulatta
NEUR_8444,Amygdala,50.19,118.84,Danio rerio
NEUR_6128,Cerebellum,52.06,78.34,Macaca mulatta
NEUR_9988,Cerebellum,113.2,50.7,Macaca mulatta
NEUR_4743,Striatum,94.96,34.27,Danio rerio
NEUR_2406,Cerebellum,3.94,94.64,Rattus norvegicus
NEUR_6049,Cortex,78.43,41.59,Danio rerio
NEUR_2978,Cerebellum,33.49,107.06,Danio rerio
NEUR_7828,Amygdala,49.6,93.6,Rattus norvegicus
NEUR_8350,Hypothalamus,82.46,13.38,Danio rerio
NEUR_6947,Amygdala,39.2,15.02,Macaca mulatta
NEUR_6133,Hippocampus,20.78,99.79,Mus musculus
NEUR_9242,Striatum,147.5,104.23,Mus musculus
NEUR_4107,Hippocampus,55.27,51.22,Danio rerio
NEUR_5747,Thalamus,101.62,67.19,Danio rerio
NEUR_7349,Cortex,125.19,45.59,Danio rerio
NEUR_9947,Cortex,112.02,116.47,Macaca mulatta
NEUR_2641,Hypothalamus,50.1,33.66,Macaca mulatta
NEUR_8553,Amygdala,32.88,15.94,Rattus norvegicus
NEUR_7373,Cerebellum,141.7,23.06,Macaca mulatta
NEUR_5659,Striatum,62.66,116.81,Macaca mulatta
NEUR_4195,Hippocampus,94.81,10.19,Mus musculus
NEUR_7950,Hippocampus,115.76,71.77,Macaca mulatta
NEUR_3776,Cerebellum,73.14,55.42,Macaca mulatta
NEUR_6242,Cerebellum,11.93,91.53,Rattus norvegicus
NEUR_2324,Hippocampus,105.99,99.56,Danio rerio
NEUR_6476,Cortex,62.3,89.06,Mus musculus
NEUR_8887,Cerebellum,41.28,118.85,Rattus norvegicus
NEUR_7638,Hypothalamus,139.84,94.45,Macaca mulatta
NEUR_6208,Hippocampus,147.11,57.31,Mus musculus
NEUR_4521,Thalamus,78.62,58.29,Mus musculus
NEUR_9715,Cortex,45.43,88.0,Mus musculus
NEUR_5930,Hypothalamus,106.93,27.19,Macaca mulatta
NEUR_6266,Cerebellum,115.98,90.07,Mus musculus
NEUR_7747,Thalamus,35.49,52.73,Rattus norvegicus
NEUR_4725,Hypothalamus,70.22,33.64,Macaca mulatta
NEUR_1725,Hippocampus,45.35,104.34,Mus musculus
NEUR_4255,Amygdala,58.64,104.16,Macaca mulatta
NEUR_7577,Hypothalamus,28.6,110.41,Danio rerio
NEUR_5141,Cerebellum,11.45,103.87,Macaca mulatta
NEUR_6918,Amygdala,28.82,79.81,Danio rerio
NEUR_6714,Cortex,7.91,103.54,Danio rerio
NEUR_5077,Thalamus,19.0,115.42,Macaca mulatta
NEUR_6678,Thalamus,45.68,109.93,Rattus norvegicus
NEUR_2471,Thalamus,48.26,89.38,Danio rerio
NEUR_7833,Thalamus,14.03,97.56,Mus musculus
NEUR_2452,Amygdala,143.57,16.51,Mus musculus
NEUR_2286,Striatum,93.65,16.28,Danio rerio
NEUR_9423,Cerebellum,22.78,28.89,Macaca mulatta
NEUR_9112,Amygdala,79.42,110.75,Macaca mulatta
NEUR_5210,Hippocampus,98.02,28.83,Rattus norvegicus
NEUR_5056,Thalamus,37.15,112.82,Macaca mulatta
NEUR_9064,Amygdala,43.11,104.2,Mus musculus
NEUR_9158,Hypothalamus,45.48,79.49,Danio rerio
NEUR_5394,Amygdala,92.33,79.29,Danio rerio
NEUR_7515,Cortex,73.07,15.53,Macaca mulatta
NEUR_6678,Striatum,56.18,25.54,Mus musculus
NEUR_8748,Cerebellum,2.14,50.68,Mus musculus
NEUR_5799,Amygdala,133.52,59.37,Danio rerio
NEUR_7424,Thalamus,92.78,92.04,Danio rerio
NEUR_2617,Thalamus,12.76,108.3,Rattus norvegicus
NEUR_4830,Amygdala,34.01,25.67,Rattus norvegicus
NEUR_1456,Hypothalamus,87.48,111.56,Rattus norvegicus
NEUR_8527,Thalamus,92.0,77.69,Mus musculus
NEUR_1998,Amygdala,35.16,22.08,Macaca mulatta
NEUR_6904,Hypothalamus,24.75,19.68,Mus musculus
NEUR_3993,Striatum,109.88,74.76,Danio rerio
NEUR_5990,Hippocampus,139.45,10.58,Rattus norvegicus
NEUR_4636,Striatum,92.97,30.05,Mus musculus
NEUR_4693,Hippocampus,118.6,100.32,Rattus norvegicus
NEUR_2565,Cortex,95.96,11.46,Danio rerio
NEUR_3201,Amygdala,78.02,94.31,Rattus norvegicus
NEUR_9982,Cerebellum,45.66,80.47,Mus musculus
NEUR_7367,Hypothalamus,127.22,54.3,Rattus norvegicus
NEUR_6725,Cortex,79.65,47.18,Danio rerio
NEUR_4139,Amygdala,98.14,75.5,Mus musculus
NEUR_4592,Cerebellum,105.65,99.47,Danio rerio
NEUR_1024,Striatum,130.81,67.45,Macaca mulatta
NEUR_6600,Cortex,93.32,34.68,Danio rerio
NEUR_7569,Cerebellum,73.23,67.18,Danio rerio
NEUR_7343,Striatum,101.86,32.87,Rattus norvegicus
NEUR_7738,Hippocampus,110.38,41.94,Mus musculus
NEUR_7642,Hypothalamus,38.68,76.63,Rattus norvegicus
NEUR_1803,Hypothalamus,124.29,37.23,Rattus norvegicus
NEUR_5464,Cerebellum,2.25,14.49,Macaca mulatta
NEUR_2027,Hippocampus,84.01,49.67,Rattus norvegicus
NEUR_6401,Hypothalamus,70.37,54.2,Danio rerio
NEUR_5811,Hypothalamus,60.75,77.23,Rattus norvegicus
NEUR_4037,Hypothalamus,19.53,77.89,Mus musculus
NEUR_8894,Amygdala,34.25,75.81,Rattus norvegicus
NEUR_7613,Striatum,77.63,111.55,Mus musculus
NEUR_9207,Cerebellum,77.39,13.25,Rattus norvegicus
NEUR_7257,Thalamus,3.05,27.86,Mus musculus
NEUR_5618,Hypothalamus,114.92,67.74,Danio rerio
NEUR_1713,Cerebellum,7.83,82.74,Danio rerio
NEUR_9189,Amygdala,72.76,119.16,Mus musculus
NEUR_4254,Thalamus,6.03,83.0,Danio rerio
NEUR_7354,Cerebellum,3.74,81.67,Mus musculus
NEUR_7348,Amygdala,50.12,45.68,Rattus norvegicus
NEUR_3889,Hippocampus,127.41,89.32,Danio rerio
NEUR_4786,Cortex,112.45,53.34,Rattus norvegicus
NEUR_8827,Amygdala,49.77,110.95,Macaca mulatta
NEUR_4950,Striatum,102.11,43.66,Rattus norvegicus
NEUR_8195,Hypothalamus,9.45,34.54,Danio rerio
NEUR_5044,Thalamus,94.64,87.2,Rattus norvegicus
NEUR_9694,Amygdala,39.59,15.04,Rattus norvegicus
NEUR_3062,Hypothalamus,115.36,40.28,Macaca mulatta
NEUR_9100,Cortex,64.69,60.55,Danio rerio
NEUR_5832,Hippocampus,22.65,37.85,Danio rerio
NEUR_4131,Cerebellum,81.31,100.13,Mus musculus
NEUR_5168,Cortex,91.33,78.11,Danio rerio
NEUR_4291,Thalamus,14.21,65.43,Danio rerio
NEUR_9796,Cerebellum,8.61,22.97,Macaca mulatta
NEUR_9341,Striatum,12.45,30.14,Mus musculus
NEUR_4912,Striatum,141.39,27.22,Macaca mulatta
NEUR_2734,Cerebellum,37.27,67.16,Rattus norvegicus
NEUR_9492,Hippocampus,94.27,18.13,Rattus norvegicus
NEUR_1476,Amygdala,48.5,40.25,Mus musculus
NEUR_1667,Hypothalamus,76.97,50.16,Rattus norvegicus
NEUR_3091,Cortex,60.74,115.86,Rattus norvegicus
NEUR_5460,Thalamus,77.79,89.77,Macaca mulatta
NEUR_4914,Hippocampus,149.26,10.31,Macaca mulatta
NEUR_2749,Cerebellum,9.38,97.07,Rattus norvegicus
NEUR_8919,Striatum,133.96,86.8,Rattus norvegicus
NEUR_1216,Thalamus,110.76,30.97,Mus musculus
NEUR_8139,Hypothalamus,3.35,23.86,Rattus norvegicus
NEUR_6443,Hypothalamus,124.15,38.3,Macaca mulatta
NEUR_6020,Hypothalamus,8.82,44.28,Danio rerio
NEUR_3423,Hippocampus,81.95,83.83,Macaca mulatta
NEUR_6078,Amygdala,145.38,44.59,Danio rerio
NEUR_3520,Hypothalamus,7.32,99.97,Rattus norvegicus
NEUR_7736,Hippocampus,129.61,20.66,Danio rerio
NEUR_5705,Amygdala,85.04,11.19,Mus musculus
NEUR_6903,Striatum,109.9,81.06,Danio rerio
NEUR_6708,Cortex,125.79,51.58,Rattus norvegicus
NEUR_9744,Cerebellum,63.43,107.51,Danio rerio
NEUR_8344,Cerebellum,139.75,86.33,Rattus norvegicus
NEUR_6097,Hippocampus,145.72,12.76,Rattus norvegicus
NEUR_1998,Hypothalamus,99.87,22.65,Mus musculus
NEUR_2838,Hypothalamus,135.25,26.82,Danio rerio
NEUR_8240,Amygdala,133.99,16.75,Danio rerio
NEUR_4199,Cerebellum,62.49,119.71,Danio rerio
NEUR_2634,Striatum,109.09,39.27,Danio rerio
NEUR_2509,Striatum,5.17,99.15,Rattus norvegicus
NEUR_9583,Hypothalamus,38.82,115.21,Macaca mulatta
NEUR_3783,Thalamus,26.64,113.32,Macaca mulatta
NEUR_3929,Hippocampus,50.59,55.77,Macaca mulatta
NEUR_6623,Cerebellum,3.1,16.04,Rattus norvegicus
NEUR_4572,Striatum,78.19,104.68,Macaca mulatta
NEUR_2584,Thalamus,142.1,95.76,Rattus norvegicus
NEUR_9262,Hypothalamus,91.17,71.42,Macaca mulatta
NEUR_3902,Amygdala,146.06,37.23,Danio rerio
NEUR_5992,Hypothalamus,124.79,35.53,Macaca mulatta
NEUR_7104,Cerebellum,60.56,96.13,Mus musculus
NEUR_8814,Hippocampus,59.63,21.68,Danio rerio
NEUR_4512,Thalamus,107.29,51.44,Danio rerio
NEUR_7829,Cerebellum,139.47,51.36,Rattus norvegicus
NEUR_7144,Hippocampus,83.91,87.17,Danio rerio
NEUR_2420,Striatum,31.77,116.11,Rattus norvegicus
NEUR_3237,Striatum,77.82,87.77,Danio rerio
NEUR_6977,Amygdala,55.25,10.94,Rattus norvegicus
NEUR_8372,Cortex,40.61,27.77,Rattus norvegicus
NEUR_1068,Hippocampus,111.69,25.64,Rattus norvegicus
NEUR_3938,Cortex,79.55,56.44,Danio rerio
NEUR_4839,Hippocampus,136.1,68.24,Mus musculus
NEUR_8148,Cortex,40.29,39.81,Rattus norvegicus
NEUR_6517,Hypothalamus,128.83,110.88,Danio rerio
NEUR_7394,Hippocampus,72.09,54.77,Danio rerio
NEUR_7582,Hippocampus,30.33,13.49,Rattus norvegicus
NEUR_8746,Hypothalamus,93.04,41.14,Danio rerio
NEUR_1356,Thalamus,60.7,67.2,Rattus norvegicus
NEUR_2879,Hypothalamus,59.6,48.34,Danio rerio
NEUR_8913,Amygdala,67.61,79.48,Macaca mulatta
NEUR_2380,Cortex,137.77,55.31,Danio rerio
NEUR_9577,Hypothalamus,1.76,47.34,Rattus norvegicus
NEUR_8813,Hippocampus,31.33,69.53,Mus musculus
NEUR_4307,Hypothalamus,107.2,116.89,Rattus norvegicus
NEUR_2628,Cortex,116.52,57.92,Macaca mulatta
NEUR_3126,Amygdala,115.57,85.23,Macaca mulatta
NEUR_9732,Striatum,74.35,47.32,Macaca mulatta
NEUR_8507,Hypothalamus,137.64,28.37,Mus musculus
NEUR_8876,Striatum,39.63,81.59,Mus musculus
NEUR_7165,Amygdala,32.19,109.68,Mus musculus
NEUR_2492,Cortex,5.9,62.18,Mus musculus
