neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6907,Cortex,5.18,29.3,Danio rerio
NEUR_9478,Cortex,35.66,15.61,Mus musculus
NEUR_7740,Cerebellum,138.65,50.05,Mus musculus
NEUR_8928,Hypothalamus,109.3,23.88,Macaca mulatta
NEUR_4403,Cortex,6.79,64.52,Macaca mulatta
NEUR_7204,Hippocampus,24.53,59.4,Rattus norvegicus
NEUR_2876,Cerebellum,19.77,97.03,Mus musculus
NEUR_1164,Amygdala,100.12,44.26,Rattus norvegicus
NEUR_8730,Amygdala,61.54,12.04,Mus musculus
NEUR_1969,Cortex,145.09,47.87,Danio rerio
NEUR_8171,Cortex,29.94,91.4,Rattus norvegicus
NEUR_5467,Amygdala,87.55,19.76,Danio rerio
NEUR_1714,Hippocampus,0.44,75.58,Rattus norvegicus
NEUR_2421,Striatum,55.14,107.84,Mus musculus
NEUR_4194,Hippocampus,34.1,82.72,Danio rerio
NEUR_8811,Cerebellum,148.76,64.27,Danio rerio
NEUR_3365,Thalamus,71.04,90.21,Danio rerio
NEUR_5444,Cerebellum,0.45,57.12,Mus musculus
NEUR_3237,Hypothalamus,21.94,70.64,Rattus norvegicus
NEUR_6015,Cortex,81.63,22.39,Macaca mulatta
NEUR_7771,Thalamus,146.6,112.57,Macaca mulatta
NEUR_3241,Cerebellum,94.29,85.44,Rattus norvegicus
NEUR_2091,Thalamus,13.82,108.38,Mus musculus
NEUR_4485,Cortex,101.22,32.57,Rattus norvegicus
NEUR_6046,Hypothalamus,13.76,57.92,Danio rerio
NEUR_1939,Amygdala,43.98,108.83,Rattus norvegicus
NEUR_1782,Hypothalamus,102.7,89.09,Macaca mulatta
NEUR_7640,Hypothalamus,120.69,45.3,Mus musculus
NEUR_1654,Thalamus,62.8,95.78,Macaca mulatta
NEUR_9274,Hippocampus,60.99,89.81,Mus musculus
NEUR_2680,Cerebellum,55.73,48.91,Danio rerio
NEUR_4370,Cerebellum,120.35,112.21,Rattus norvegicus
NEUR_6484,Striatum,8.83,97.33,Macaca mulatta
NEUR_9230,Cortex,41.71,86.77,Macaca mulatta
NEUR_5513,Striatum,98.92,37.87,Danio rerio
