neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6716,Cerebellum,82.69,14.27,Mus musculus
NEUR_6971,Hippocampus,110.85,30.83,Rattus norvegicus
NEUR_8536,Hypothalamus,119.44,58.66,Mus musculus
NEUR_6620,Thalamus,109.75,114.6,Macaca mulatta
NEUR_2483,Cerebellum,12.73,71.58,Danio rerio
NEUR_3206,Amygdala,50.23,13.99,Macaca mulatta
NEUR_4233,Cerebellum,138.7,69.22,Rattus norvegicus
NEUR_4347,Hippocampus,95.73,19.75,Macaca mulatta
NEUR_1005,Amygdala,20.39,42.82,Macaca mulatta
NEUR_7093,Thalamus,55.38,94.11,Danio rerio
NEUR_8144,Thalamus,107.28,17.54,Rattus norvegicus
NEUR_2538,Cerebellum,35.33,103.73,Mus musculus
NEUR_2411,Striatum,139.55,18.56,Mus musculus
NEUR_1036,Cerebellum,122.89,88.64,Mus musculus
NEUR_5112,Cortex,57.37,101.3,Danio rerio
NEUR_3751,Hypothalamus,70.39,100.3,Rattus norvegicus
NEUR_6188,Striatum,15.64,82.76,Rattus norvegicus
NEUR_2888,Hypothalamus,71.23,77.51,Rattus norvegicus
NEUR_6206,Hippocampus,66.78,58.99,Mus musculus
NEUR_6996,Cerebellum,66.09,112.41,Mus musculus
NEUR_5277,Hypothalamus,0.71,34.46,Rattus norvegicus
NEUR_4975,Amygdala,3.0,64.98,Macaca mulatta
NEUR_4177,Hippocampus,6.52,28.15,Macaca mulatta
NEUR_4812,Thalamus,49.44,30.44,Macaca mulatta
NEUR_9680,Cerebellum,53.28,69.63,Danio rerio
NEUR_7556,Hypothalamus,135.52,112.15,Mus musculus
NEUR_7266,Cerebellum,27.46,99.86,Macaca mulatta
NEUR_4583,Thalamus,129.56,16.31,Rattus norvegicus
NEUR_8575,Striatum,72.27,13.9,Macaca mulatta
NEUR_2865,Hippocampus,70.93,31.91,Danio rerio
NEUR_1521,Cerebellum,41.95,74.09,Rattus norvegicus
NEUR_9731,Hippocampus,117.03,71.38,Mus musculus
NEUR_8145,Hippocampus,106.42,19.8,Macaca mulatta
NEUR_9464,Cortex,112.25,58.25,Macaca mulatta
NEUR_5700,Cerebellum,2.93,42.55,Macaca mulatta
NEUR_2081,Hippocampus,138.36,95.23,Macaca mulatta
NEUR_9745,Hippocampus,104.53,28.76,Danio rerio
NEUR_8369,Amygdala,102.34,53.65,Rattus norvegicus
NEUR_6624,Hypothalamus,24.63,31.58,Macaca mulatta
NEUR_5533,Thalamus,116.4,98.88,Rattus norvegicus
NEUR_3156,Amygdala,81.95,24.09,Rattus norvegicus
NEUR_6126,Thalamus,131.17,94.27,Mus musculus
NEUR_7622,Cortex,36.39,98.48,Danio rerio
NEUR_9463,Cortex,143.01,34.95,Macaca mulatta
NEUR_1540,Striatum,75.91,71.1,Macaca mulatta
NEUR_4614,Hypothalamus,114.13,119.06,Rattus norvegicus
NEUR_8694,Thalamus,131.45,40.85,Mus musculus
NEUR_9197,Hippocampus,45.13,85.39,Danio rerio
NEUR_8577,Striatum,111.65,49.63,Macaca mulatta
NEUR_4405,Hippocampus,50.4,20.88,Macaca mulatta
NEUR_6349,Hypothalamus,142.57,110.66,Rattus norvegicus
NEUR_2792,Cerebellum,120.06,89.56,Danio rerio
NEUR_9307,Hippocampus,110.06,108.71,Danio rerio
NEUR_8904,Striatum,22.26,115.59,Mus musculus
NEUR_8964,Thalamus,22.49,54.34,Macaca mulatta
NEUR_9108,Thalamus,111.96,54.64,Macaca mulatta
