neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2085,Cerebellum,129.02,12.12,Danio rerio
NEUR_3155,Hippocampus,88.68,101.91,Macaca mulatta
NEUR_6928,Amygdala,43.53,34.33,Mus musculus
NEUR_1686,Hypothalamus,141.33,98.61,Mus musculus
NEUR_5848,Thalamus,132.51,87.19,Danio rerio
NEUR_2736,Hypothalamus,109.61,27.57,Rattus norvegicus
NEUR_1331,Cerebellum,70.76,111.69,Mus musculus
NEUR_9166,Amygdala,27.91,63.61,Mus musculus
NEUR_5284,Striatum,19.63,30.82,Mus musculus
NEUR_7288,Cerebellum,55.4,94.21,Mus musculus
NEUR_1883,Cerebellum,29.19,20.19,Danio rerio
NEUR_6383,Hypothalamus,48.13,90.86,Danio rerio
NEUR_7180,Hypothalamus,119.48,105.44,Mus musculus
NEUR_1601,Cortex,106.44,46.15,Rattus norvegicus
NEUR_9187,Cortex,98.67,75.47,Macaca mulatta
NEUR_5259,Thalamus,15.66,15.3,Danio rerio
NEUR_6648,Striatum,33.0,33.88,Mus musculus
NEUR_3973,Thalamus,102.96,67.02,Rattus norvegicus
NEUR_1605,Amygdala,23.62,71.8,Danio rerio
NEUR_7401,Amygdala,10.96,104.02,Rattus norvegicus
NEUR_9336,Amygdala,133.68,107.45,Macaca mulatta
NEUR_2705,Striatum,97.4,49.24,Macaca mulatta
NEUR_2153,Cortex,13.76,75.53,Danio rerio
NEUR_7273,Cortex,80.75,24.06,Macaca mulatta
NEUR_5412,Striatum,94.17,108.07,Rattus norvegicus
NEUR_2166,Amygdala,17.64,35.05,Danio rerio
NEUR_1394,Amygdala,60.43,99.83,Mus musculus
NEUR_1559,Hippocampus,99.41,110.99,Rattus norvegicus
NEUR_1424,Hypothalamus,116.09,109.63,Macaca mulatta
NEUR_4614,Hypothalamus,34.85,42.77,Danio rerio
NEUR_9248,Cortex,56.72,85.05,Mus musculus
NEUR_4308,Hippocampus,149.64,21.49,Macaca mulatta
NEUR_7026,Thalamus,143.48,100.7,Macaca mulatta
NEUR_9603,Hippocampus,128.29,64.53,Danio rerio
NEUR_8643,Thalamus,143.14,65.1,Macaca mulatta
NEUR_5694,Cerebellum,69.27,62.76,Macaca mulatta
NEUR_6585,Thalamus,148.11,105.41,Macaca mulatta
NEUR_1206,Thalamus,72.49,26.22,Rattus norvegicus
NEUR_5189,Striatum,94.69,85.84,Macaca mulatta
NEUR_7729,Striatum,89.56,66.94,Rattus norvegicus
NEUR_5552,Cerebellum,109.15,41.64,Rattus norvegicus
NEUR_3630,Hippocampus,30.37,10.83,Danio rerio
NEUR_8472,Cortex,111.58,88.41,Danio rerio
NEUR_8398,Striatum,127.79,90.65,Rattus norvegicus
NEUR_3011,Hippocampus,9.02,60.36,Macaca mulatta
NEUR_8204,Thalamus,105.78,37.96,Danio rerio
NEUR_5042,Hippocampus,28.95,103.27,Mus musculus
NEUR_5079,Thalamus,5.64,89.46,Macaca mulatta
NEUR_6416,Cerebellum,74.94,67.56,Rattus norvegicus
NEUR_5217,Amygdala,48.43,38.37,Mus musculus
NEUR_8458,Cerebellum,114.48,41.74,Rattus norvegicus
NEUR_2385,Hippocampus,58.62,56.5,Macaca mulatta
NEUR_4744,Cerebellum,56.65,112.08,Macaca mulatta
NEUR_1305,Thalamus,88.62,118.39,Macaca mulatta
NEUR_8694,Cortex,101.32,13.18,Rattus norvegicus
NEUR_8985,Striatum,16.49,32.65,Rattus norvegicus
NEUR_3895,Thalamus,74.32,116.02,Danio rerio
NEUR_8779,Cerebellum,130.64,119.8,Rattus norvegicus
NEUR_5860,Amygdala,54.08,26.32,Macaca mulatta
NEUR_5770,Striatum,22.05,12.09,Macaca mulatta
NEUR_2064,Hippocampus,43.82,31.5,Rattus norvegicus
NEUR_9689,Striatum,117.02,48.89,Rattus norvegicus
NEUR_9346,Cerebellum,143.05,115.48,Mus musculus
NEUR_7054,Thalamus,2.57,96.86,Danio rerio
NEUR_5931,Striatum,95.13,58.42,Danio rerio
NEUR_2846,Cerebellum,58.5,91.8,Macaca mulatta
NEUR_6541,Thalamus,142.33,99.85,Danio rerio
NEUR_4585,Hypothalamus,145.68,110.1,Macaca mulatta
NEUR_8955,Striatum,148.08,57.43,Rattus norvegicus
NEUR_2882,Amygdala,39.93,87.83,Mus musculus
NEUR_5723,Cortex,64.28,35.2,Rattus norvegicus
NEUR_7768,Hippocampus,92.37,107.47,Rattus norvegicus
NEUR_9775,Hippocampus,12.17,41.24,Macaca mulatta
NEUR_8693,Amygdala,80.85,51.21,Mus musculus
NEUR_4883,Cortex,128.6,54.34,Mus musculus
NEUR_6686,Thalamus,47.97,40.98,Macaca mulatta
NEUR_5582,Striatum,105.88,67.81,Rattus norvegicus
NEUR_6433,Thalamus,131.51,118.26,Mus musculus
NEUR_6405,Hypothalamus,35.6,85.88,Danio rerio
NEUR_6672,Thalamus,27.67,112.02,Rattus norvegicus
NEUR_3748,Thalamus,112.61,116.61,Mus musculus
NEUR_7678,Striatum,12.44,83.94,Danio rerio
NEUR_4575,Striatum,59.24,81.9,Mus musculus
NEUR_7610,Thalamus,78.06,50.04,Macaca mulatta
NEUR_1846,Thalamus,109.59,118.84,Macaca mulatta
NEUR_8783,Cerebellum,25.07,34.13,Macaca mulatta
NEUR_5647,Thalamus,148.39,12.47,Mus musculus
NEUR_3812,Thalamus,102.44,64.69,Rattus norvegicus
NEUR_4729,Cortex,46.14,109.28,Mus musculus
NEUR_1992,Thalamus,144.33,33.24,Macaca mulatta
NEUR_9986,Hippocampus,31.1,63.75,Rattus norvegicus
NEUR_3151,Cerebellum,57.92,43.38,Rattus norvegicus
NEUR_1137,Thalamus,59.5,62.73,Macaca mulatta
NEUR_5167,Cortex,116.22,50.97,Danio rerio
NEUR_2482,Hypothalamus,121.75,78.5,Mus musculus
NEUR_2207,Hypothalamus,27.58,66.25,Mus musculus
NEUR_4590,Hippocampus,81.24,42.46,Rattus norvegicus
NEUR_6627,Thalamus,1.66,59.8,Mus musculus
NEUR_6355,Thalamus,89.44,34.98,Macaca mulatta
NEUR_5711,Thalamus,38.39,90.75,Rattus norvegicus
NEUR_4148,Amygdala,74.98,53.43,Macaca mulatta
NEUR_7021,Amygdala,66.5,42.07,Danio rerio
NEUR_4047,Cortex,52.46,87.6,Danio rerio
NEUR_7091,Hypothalamus,115.77,85.31,Rattus norvegicus
NEUR_4956,Striatum,85.8,28.7,Mus musculus
NEUR_2831,Amygdala,111.99,34.32,Rattus norvegicus
NEUR_2814,Thalamus,40.45,14.74,Danio rerio
NEUR_5004,Thalamus,29.07,105.64,Rattus norvegicus
NEUR_6611,Hippocampus,134.78,54.49,Danio rerio
NEUR_1514,Thalamus,124.99,14.19,Mus musculus
NEUR_4536,Hippocampus,68.94,79.25,Macaca mulatta
NEUR_4170,Striatum,114.76,22.02,Mus musculus
NEUR_3533,Hippocampus,117.51,43.19,Rattus norvegicus
NEUR_8601,Striatum,143.56,29.86,Rattus norvegicus
NEUR_4565,Cerebellum,0.52,28.56,Macaca mulatta
NEUR_3094,Amygdala,71.89,92.42,Mus musculus
NEUR_7233,Cerebellum,16.17,23.04,Mus musculus
NEUR_6638,Cortex,85.36,59.95,Rattus norvegicus
NEUR_1215,Thalamus,134.75,111.12,Rattus norvegicus
NEUR_6292,Hypothalamus,105.74,102.69,Mus musculus
NEUR_8621,Cortex,120.3,21.84,Macaca mulatta
NEUR_8187,Thalamus,122.99,29.94,Macaca mulatta
NEUR_7315,Hypothalamus,72.48,45.92,Macaca mulatta
NEUR_7620,Hypothalamus,90.93,51.65,Rattus norvegicus
NEUR_9065,Thalamus,102.16,22.07,Macaca mulatta
NEUR_9406,Cortex,85.08,80.53,Rattus norvegicus
NEUR_3838,Amygdala,116.63,87.56,Macaca mulatta
NEUR_4506,Cerebellum,107.08,57.09,Mus musculus
NEUR_6782,Cortex,42.87,49.85,Mus musculus
NEUR_9634,Hippocampus,130.69,20.37,Macaca mulatta
NEUR_3485,Cerebellum,58.59,82.75,Mus musculus
NEUR_9268,Hypothalamus,64.7,18.28,Rattus norvegicus
NEUR_8114,Cerebellum,10.43,13.03,Danio rerio
NEUR_6849,Cerebellum,132.0,110.32,Rattus norvegicus
NEUR_6685,Amygdala,127.47,75.18,Mus musculus
NEUR_9984,Thalamus,84.5,24.69,Macaca mulatta
NEUR_9662,Cerebellum,49.01,97.35,Mus musculus
NEUR_9250,Cerebellum,9.96,92.65,Danio rerio
NEUR_4612,Hippocampus,32.85,64.53,Danio rerio
NEUR_5918,Amygdala,0.49,116.52,Macaca mulatta
NEUR_2539,Amygdala,106.49,54.17,Rattus norvegicus
NEUR_3841,Cortex,1.5,71.37,Mus musculus
NEUR_9618,Amygdala,81.28,42.24,Rattus norvegicus
NEUR_8113,Cortex,79.17,95.38,Rattus norvegicus
NEUR_4354,Cortex,21.85,12.82,Macaca mulatta
NEUR_4504,Hippocampus,27.22,92.51,Macaca mulatta
NEUR_1349,Cortex,64.59,35.56,Macaca mulatta
NEUR_7444,Amygdala,148.97,54.5,Mus musculus
NEUR_6008,Striatum,81.02,85.59,Mus musculus
NEUR_9969,Hippocampus,32.11,58.37,Macaca mulatta
NEUR_8782,Striatum,71.5,70.55,Rattus norvegicus
NEUR_3474,Thalamus,20.01,71.53,Macaca mulatta
NEUR_5960,Cortex,1.09,105.08,Mus musculus
NEUR_1315,Hippocampus,95.24,48.41,Rattus norvegicus
NEUR_5923,Amygdala,136.41,40.9,Rattus norvegicus
NEUR_1855,Striatum,108.63,18.68,Mus musculus
NEUR_8235,Cerebellum,54.39,54.3,Mus musculus
NEUR_2019,Hippocampus,136.92,47.54,Rattus norvegicus
NEUR_9020,Striatum,120.21,98.82,Rattus norvegicus
NEUR_4333,Hippocampus,98.98,85.73,Danio rerio
NEUR_8761,Cerebellum,122.53,95.94,Rattus norvegicus
NEUR_6893,Amygdala,108.95,38.04,Macaca mulatta
NEUR_4772,Cortex,125.82,21.57,Danio rerio
NEUR_8964,Hippocampus,8.03,16.14,Danio rerio
NEUR_5488,Striatum,56.16,21.73,Danio rerio
NEUR_1819,Striatum,115.16,69.55,Danio rerio
NEUR_8297,Amygdala,146.78,56.15,Danio rerio
NEUR_3277,Cerebellum,64.56,67.78,Macaca mulatta
NEUR_9444,Hypothalamus,118.3,31.43,Mus musculus
NEUR_5499,Hippocampus,19.94,96.46,Macaca mulatta
NEUR_1973,Striatum,132.63,22.58,Danio rerio
NEUR_2257,Thalamus,94.84,77.73,Mus musculus
NEUR_7215,Cortex,146.77,66.38,Danio rerio
NEUR_8848,Thalamus,97.31,71.13,Danio rerio
NEUR_2469,Hippocampus,98.21,13.21,Rattus norvegicus
NEUR_1614,Hippocampus,54.02,98.96,Macaca mulatta
NEUR_5974,Hippocampus,149.69,51.99,Danio rerio
NEUR_2489,Hypothalamus,138.82,77.78,Danio rerio
NEUR_3679,Hypothalamus,102.8,26.11,Danio rerio
NEUR_5760,Thalamus,74.78,96.77,Mus musculus
NEUR_2338,Cerebellum,78.87,69.3,Danio rerio
NEUR_9963,Cortex,135.32,66.93,Danio rerio
NEUR_3020,Striatum,113.58,102.12,Danio rerio
NEUR_4686,Hippocampus,36.04,99.04,Rattus norvegicus
NEUR_5853,Hippocampus,130.43,114.97,Mus musculus
NEUR_9402,Amygdala,62.13,30.74,Danio rerio
NEUR_1609,Hypothalamus,39.79,90.02,Danio rerio
NEUR_7003,Cortex,55.83,40.44,Mus musculus
NEUR_3458,Striatum,90.02,17.4,Danio rerio
NEUR_3606,Thalamus,109.58,107.51,Macaca mulatta
NEUR_6266,Cerebellum,18.39,92.47,Danio rerio
NEUR_5858,Cerebellum,60.52,52.52,Rattus norvegicus
NEUR_5123,Hypothalamus,46.34,76.24,Rattus norvegicus
NEUR_5480,Cerebellum,6.85,116.13,Danio rerio
NEUR_5820,Cerebellum,12.96,102.1,Danio rerio
NEUR_5495,Amygdala,23.47,98.08,Mus musculus
NEUR_1577,Cerebellum,21.48,43.1,Macaca mulatta
NEUR_4492,Thalamus,128.73,92.2,Rattus norvegicus
NEUR_6520,Thalamus,124.42,53.12,Macaca mulatta
NEUR_8353,Cerebellum,40.01,86.82,Macaca mulatta
NEUR_8724,Cerebellum,54.42,104.07,Rattus norvegicus
NEUR_4676,Striatum,106.67,17.87,Macaca mulatta
NEUR_9212,Hippocampus,43.21,112.67,Danio rerio
NEUR_5594,Striatum,30.63,55.36,Macaca mulatta
NEUR_4686,Amygdala,61.73,35.85,Mus musculus
NEUR_7014,Hypothalamus,60.36,108.6,Macaca mulatta
NEUR_3027,Thalamus,73.66,15.39,Macaca mulatta
NEUR_7924,Cerebellum,136.1,72.72,Mus musculus
NEUR_6485,Cerebellum,23.1,38.2,Macaca mulatta
NEUR_1078,Hypothalamus,77.05,79.82,Danio rerio
NEUR_8097,Thalamus,31.16,98.04,Rattus norvegicus
NEUR_1469,Cortex,145.23,114.55,Mus musculus
NEUR_3099,Thalamus,140.62,15.99,Danio rerio
NEUR_6829,Striatum,103.35,71.88,Macaca mulatta
NEUR_7827,Hippocampus,113.88,26.38,Danio rerio
NEUR_5185,Amygdala,121.94,42.86,Macaca mulatta
NEUR_4364,Hypothalamus,85.07,106.62,Rattus norvegicus
NEUR_8890,Cortex,127.17,108.27,Rattus norvegicus
NEUR_8553,Striatum,116.81,72.83,Rattus norvegicus
NEUR_1455,Cerebellum,93.28,23.13,Rattus norvegicus
NEUR_8386,Thalamus,80.62,104.13,Rattus norvegicus
NEUR_5751,Amygdala,142.14,88.85,Danio rerio
NEUR_3847,Cortex,49.49,118.12,Macaca mulatta
NEUR_3333,Amygdala,69.58,84.05,Macaca mulatta
NEUR_4049,Striatum,86.19,97.21,Rattus norvegicus
NEUR_3398,Cortex,97.81,108.97,Macaca mulatta
NEUR_2829,Cerebellum,15.63,105.81,Mus musculus
NEUR_5886,Cortex,18.54,106.9,Rattus norvegicus
NEUR_6430,Hypothalamus,97.22,35.02,Mus musculus
NEUR_6905,Hypothalamus,108.96,115.62,Macaca mulatta
NEUR_1556,Hypothalamus,47.63,95.2,Danio rerio
NEUR_5858,Striatum,23.01,78.05,Rattus norvegicus
NEUR_1396,Cortex,75.35,28.39,Macaca mulatta
NEUR_5251,Amygdala,92.07,38.12,Rattus norvegicus
NEUR_8233,Amygdala,96.08,71.97,Danio rerio
NEUR_7618,Hippocampus,14.0,71.84,Mus musculus
NEUR_1640,Striatum,85.58,103.56,Rattus norvegicus
NEUR_8295,Amygdala,103.28,107.48,Rattus norvegicus
NEUR_1727,Thalamus,41.26,48.89,Danio rerio
NEUR_7083,Cerebellum,104.95,28.04,Mus musculus
NEUR_4971,Cortex,124.46,25.61,Danio rerio
NEUR_4182,Cerebellum,27.79,70.33,Rattus norvegicus
NEUR_6370,Cortex,59.61,113.67,Rattus norvegicus
NEUR_7216,Hippocampus,108.86,113.43,Danio rerio
NEUR_6424,Cortex,42.7,94.64,Mus musculus
NEUR_2237,Hypothalamus,131.89,69.86,Danio rerio
NEUR_4423,Hippocampus,31.3,74.3,Rattus norvegicus
NEUR_4838,Cortex,144.66,73.24,Danio rerio
NEUR_3743,Hypothalamus,80.97,70.26,Mus musculus
NEUR_5988,Cortex,125.66,74.02,Mus musculus
NEUR_7180,Cerebellum,40.43,113.03,Mus musculus
NEUR_6393,Hippocampus,149.47,96.35,Macaca mulatta
NEUR_6461,Thalamus,41.56,71.26,Rattus norvegicus
NEUR_1981,Striatum,27.65,72.95,Danio rerio
NEUR_7881,Thalamus,18.37,58.88,Macaca mulatta
NEUR_8436,Hippocampus,148.85,50.99,Mus musculus
NEUR_5123,Thalamus,29.48,56.8,Danio rerio
NEUR_9674,Amygdala,39.36,76.29,Mus musculus
NEUR_9155,Cerebellum,90.59,40.25,Rattus norvegicus
NEUR_2731,Amygdala,149.83,66.04,Mus musculus
NEUR_1138,Thalamus,17.14,51.82,Danio rerio
NEUR_9367,Hippocampus,133.74,114.34,Danio rerio
NEUR_2455,Amygdala,16.88,80.37,Danio rerio
NEUR_8856,Thalamus,96.63,94.22,Macaca mulatta
NEUR_7315,Striatum,5.39,100.89,Macaca mulatta
NEUR_6862,Hippocampus,124.86,115.1,Danio rerio
NEUR_5565,Cortex,16.83,26.45,Danio rerio
NEUR_8160,Amygdala,50.82,40.96,Danio rerio
NEUR_2931,Cortex,106.26,83.28,Rattus norvegicus
NEUR_9808,Amygdala,85.5,100.44,Macaca mulatta
NEUR_4001,Cortex,34.35,84.2,Mus musculus
NEUR_6915,Thalamus,117.25,66.2,Macaca mulatta
NEUR_6535,Hippocampus,34.6,33.62,Mus musculus
NEUR_1578,Hypothalamus,69.53,15.83,Macaca mulatta
NEUR_5949,Cerebellum,146.83,115.52,Danio rerio
NEUR_2065,Amygdala,35.29,101.09,Mus musculus
NEUR_8610,Thalamus,43.64,89.68,Macaca mulatta
NEUR_5278,Cortex,138.73,47.58,Mus musculus
NEUR_5383,Cortex,51.21,79.84,Macaca mulatta
NEUR_3733,Cerebellum,78.93,114.78,Mus musculus
NEUR_1792,Hippocampus,56.67,87.66,Macaca mulatta
NEUR_7952,Hippocampus,44.84,15.05,Rattus norvegicus
NEUR_7339,Cerebellum,127.53,15.5,Mus musculus
NEUR_2663,Thalamus,84.79,24.36,Danio rerio
NEUR_7210,Cortex,18.76,19.12,Danio rerio
NEUR_8078,Thalamus,132.64,14.81,Mus musculus
NEUR_2903,Striatum,85.22,78.06,Danio rerio
NEUR_7962,Cerebellum,42.83,105.22,Mus musculus
NEUR_6394,Cortex,80.45,101.83,Mus musculus
NEUR_7755,Hippocampus,127.19,114.23,Macaca mulatta
NEUR_7425,Cerebellum,24.71,97.93,Macaca mulatta
NEUR_3871,Striatum,52.18,39.14,Rattus norvegicus
NEUR_6294,Cortex,120.09,101.37,Mus musculus
NEUR_6846,Cerebellum,79.6,34.08,Mus musculus
NEUR_6626,Cortex,71.12,10.55,Macaca mulatta
NEUR_9064,Amygdala,62.72,45.13,Danio rerio
NEUR_5919,Cortex,105.79,95.78,Rattus norvegicus
NEUR_1061,Hypothalamus,60.9,64.05,Macaca mulatta
NEUR_1473,Thalamus,106.68,92.76,Mus musculus
NEUR_1341,Thalamus,82.34,30.16,Macaca mulatta
NEUR_8575,Hippocampus,81.42,35.08,Rattus norvegicus
NEUR_7513,Hypothalamus,21.11,25.05,Danio rerio
NEUR_8560,Amygdala,89.76,103.01,Danio rerio
NEUR_1232,Cortex,35.38,91.69,Mus musculus
NEUR_5203,Striatum,65.14,102.88,Rattus norvegicus
NEUR_4391,Cerebellum,148.57,89.66,Rattus norvegicus
NEUR_1952,Striatum,94.73,55.62,Rattus norvegicus
NEUR_3743,Hippocampus,11.66,58.34,Mus musculus
NEUR_3714,Striatum,39.76,104.21,Mus musculus
NEUR_4582,Amygdala,145.39,62.52,Rattus norvegicus
NEUR_9940,Hippocampus,146.75,71.85,Danio rerio
NEUR_8003,Amygdala,146.05,16.51,Danio rerio
NEUR_5337,Amygdala,13.04,21.79,Danio rerio
NEUR_3273,Thalamus,97.61,26.42,Rattus norvegicus
NEUR_5169,Cortex,21.79,98.98,Mus musculus
NEUR_3900,Cerebellum,136.05,22.25,Macaca mulatta
NEUR_5978,Thalamus,20.57,64.27,Macaca mulatta
NEUR_8512,Amygdala,110.95,91.68,Rattus norvegicus
NEUR_4643,Thalamus,123.2,104.18,Macaca mulatta
NEUR_1083,Striatum,117.35,16.96,Rattus norvegicus
NEUR_1260,Amygdala,23.98,110.03,Danio rerio
NEUR_9724,Hypothalamus,48.05,53.37,Rattus norvegicus
NEUR_4633,Thalamus,39.2,106.93,Rattus norvegicus
NEUR_8406,Thalamus,135.76,26.86,Rattus norvegicus
NEUR_1609,Thalamus,13.83,95.45,Macaca mulatta
NEUR_1461,Cortex,101.96,74.12,Macaca mulatta
NEUR_4771,Thalamus,64.57,21.64,Macaca mulatta
NEUR_3238,Cerebellum,125.91,16.99,Rattus norvegicus
NEUR_6733,Hippocampus,60.14,111.14,Rattus norvegicus
NEUR_8717,Amygdala,101.95,92.54,Rattus norvegicus
NEUR_3537,Thalamus,103.94,119.65,Rattus norvegicus
NEUR_9328,Hippocampus,40.85,37.24,Mus musculus
NEUR_4809,Hippocampus,81.09,84.3,Macaca mulatta
NEUR_4433,Hypothalamus,4.89,55.03,Macaca mulatta
NEUR_3711,Thalamus,118.84,62.34,Mus musculus
NEUR_3661,Hippocampus,1.74,56.5,Danio rerio
NEUR_2424,Amygdala,14.79,113.69,Danio rerio
NEUR_1761,Cortex,74.19,68.7,Mus musculus
NEUR_1396,Cortex,73.4,92.35,Mus musculus
NEUR_7387,Amygdala,132.28,82.67,Macaca mulatta
NEUR_6796,Thalamus,65.07,30.7,Danio rerio
NEUR_6021,Thalamus,69.66,118.12,Mus musculus
NEUR_8472,Amygdala,67.83,35.09,Mus musculus
NEUR_4229,Amygdala,62.8,11.98,Rattus norvegicus
NEUR_2959,Amygdala,11.7,51.09,Rattus norvegicus
NEUR_1674,Cortex,118.98,24.95,Mus musculus
NEUR_1187,Cerebellum,57.41,17.67,Macaca mulatta
NEUR_3711,Amygdala,125.74,68.15,Macaca mulatta
NEUR_9880,Cortex,101.76,77.68,Rattus norvegicus
NEUR_8420,Cortex,40.67,102.84,Mus musculus
NEUR_8109,Hippocampus,125.95,59.26,Rattus norvegicus
NEUR_2040,Thalamus,95.66,94.39,Macaca mulatta
NEUR_1673,Hippocampus,19.19,98.07,Rattus norvegicus
NEUR_8018,Striatum,108.88,104.63,Mus musculus
NEUR_6220,Hypothalamus,99.05,70.79,Macaca mulatta
NEUR_1716,Thalamus,65.65,57.39,Rattus norvegicus
NEUR_1269,Cortex,60.9,10.95,Danio rerio
NEUR_3633,Cortex,36.18,20.88,Macaca mulatta
NEUR_6758,Hypothalamus,57.5,54.72,Macaca mulatta
NEUR_4976,Thalamus,68.44,50.51,Mus musculus
NEUR_6354,Cerebellum,70.24,45.55,Rattus norvegicus
NEUR_4051,Cortex,45.56,26.61,Macaca mulatta
NEUR_9479,Striatum,13.9,32.63,Mus musculus
NEUR_6847,Thalamus,114.35,65.99,Rattus norvegicus
NEUR_6247,Cortex,63.37,50.99,Macaca mulatta
NEUR_6894,Hypothalamus,144.38,35.56,Mus musculus
NEUR_8435,Hippocampus,69.3,110.97,Mus musculus
NEUR_3108,Thalamus,55.01,106.28,Danio rerio
NEUR_2039,Hypothalamus,61.59,102.95,Rattus norvegicus
NEUR_6025,Cortex,129.37,20.9,Macaca mulatta
NEUR_7760,Striatum,15.29,115.63,Mus musculus
NEUR_6078,Cerebellum,10.75,67.49,Mus musculus
NEUR_3841,Hippocampus,17.34,94.25,Rattus norvegicus
NEUR_3175,Hippocampus,121.89,22.4,Mus musculus
NEUR_5043,Thalamus,87.57,106.45,Macaca mulatta
NEUR_1380,Amygdala,12.16,55.39,Danio rerio
NEUR_9452,Cerebellum,58.08,17.85,Mus musculus
NEUR_6358,Hippocampus,115.0,116.5,Mus musculus
NEUR_2523,Cerebellum,0.81,86.06,Mus musculus
NEUR_9314,Thalamus,63.0,54.43,Mus musculus
NEUR_5280,Striatum,32.91,58.44,Mus musculus
NEUR_4340,Cerebellum,115.42,113.71,Danio rerio
NEUR_9587,Amygdala,134.11,42.23,Mus musculus
NEUR_4050,Striatum,47.29,37.99,Mus musculus
NEUR_9494,Cortex,134.59,86.38,Danio rerio
NEUR_3530,Amygdala,145.03,62.7,Rattus norvegicus
NEUR_6173,Cerebellum,124.4,108.39,Danio rerio
NEUR_6794,Striatum,15.43,67.69,Mus musculus
NEUR_3029,Cerebellum,118.84,92.53,Rattus norvegicus
NEUR_2184,Hypothalamus,98.93,87.3,Danio rerio
NEUR_7617,Hypothalamus,144.13,113.02,Mus musculus
NEUR_7323,Hypothalamus,143.04,77.84,Mus musculus
NEUR_7215,Hypothalamus,88.47,73.2,Danio rerio
NEUR_1509,Thalamus,148.84,31.16,Rattus norvegicus
NEUR_7624,Amygdala,98.98,35.08,Mus musculus
NEUR_8987,Hypothalamus,64.45,57.75,Danio rerio
NEUR_5808,Thalamus,149.19,111.51,Macaca mulatta
NEUR_5994,Striatum,123.67,45.96,Danio rerio
NEUR_4048,Cerebellum,15.84,75.34,Mus musculus
NEUR_2460,Thalamus,63.11,21.38,Macaca mulatta
NEUR_8610,Hypothalamus,138.51,59.57,Macaca mulatta
NEUR_7824,Striatum,16.66,101.43,Rattus norvegicus
NEUR_7832,Cerebellum,52.83,24.11,Macaca mulatta
NEUR_2054,Hippocampus,131.88,11.04,Rattus norvegicus
NEUR_8492,Cerebellum,128.18,49.78,Rattus norvegicus
NEUR_3854,Amygdala,33.79,106.79,Danio rerio
NEUR_5890,Striatum,14.76,74.11,Rattus norvegicus
NEUR_8353,Hippocampus,15.71,82.28,Danio rerio
NEUR_6688,Cortex,49.42,34.89,Danio rerio
NEUR_8274,Amygdala,73.14,77.62,Danio rerio
NEUR_7755,Amygdala,44.94,100.3,Danio rerio
NEUR_4299,Cortex,129.1,106.33,Mus musculus
NEUR_3834,Cerebellum,113.14,11.67,Danio rerio
