neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2950,Amygdala,63.19,26.21,Macaca mulatta
NEUR_4411,Hippocampus,20.36,53.2,Rattus norvegicus
NEUR_7752,Cortex,102.78,64.25,Mus musculus
NEUR_4691,Striatum,148.25,50.54,Macaca mulatta
NEUR_5281,Cerebellum,132.09,16.94,Rattus norvegicus
NEUR_7162,Hypothalamus,52.65,49.29,Rattus norvegicus
NEUR_9707,Thalamus,33.81,54.51,Rattus norvegicus
NEUR_2444,Cerebellum,0.28,52.43,Mus musculus
NEUR_8366,Hypothalamus,16.97,61.09,Danio rerio
NEUR_6169,Amygdala,144.04,110.19,Mus musculus
NEUR_2558,Thalamus,127.84,47.57,Rattus norvegicus
NEUR_7087,Cerebellum,63.01,50.31,Mus musculus
NEUR_1531,Striatum,125.76,10.38,Mus musculus
NEUR_4208,Amygdala,38.38,17.94,Rattus norvegicus
NEUR_9251,Cortex,45.61,81.45,Macaca mulatta
NEUR_1447,Thalamus,11.41,19.11,Danio rerio
NEUR_9311,Amygdala,90.38,114.22,Danio rerio
NEUR_8918,Hypothalamus,137.18,103.28,Macaca mulatta
NEUR_6125,Hypothalamus,62.1,37.79,Danio rerio
NEUR_9690,Striatum,147.82,19.64,Danio rerio
NEUR_3154,Cerebellum,42.38,103.62,Rattus norvegicus
NEUR_9531,Hypothalamus,135.42,97.09,Rattus norvegicus
NEUR_2250,Thalamus,9.1,82.84,Mus musculus
NEUR_3800,Amygdala,43.47,45.68,Mus musculus
NEUR_4120,Amygdala,13.76,61.07,Rattus norvegicus
NEUR_8778,Cerebellum,43.86,13.06,Danio rerio
NEUR_3651,Hippocampus,57.26,95.62,Mus musculus
NEUR_6432,Amygdala,33.27,90.17,Danio rerio
NEUR_3240,Hippocampus,138.71,87.2,Danio rerio
NEUR_1052,Cerebellum,110.45,85.27,Macaca mulatta
NEUR_2237,Amygdala,88.58,104.52,Macaca mulatta
NEUR_5044,Hypothalamus,145.35,89.36,Danio rerio
NEUR_9340,Hippocampus,40.77,86.6,Mus musculus
NEUR_7452,Hypothalamus,43.66,68.68,Mus musculus
NEUR_1165,Thalamus,31.13,89.21,Macaca mulatta
NEUR_7963,Striatum,39.73,68.66,Mus musculus
NEUR_9796,Hippocampus,74.87,89.3,Mus musculus
NEUR_8487,Striatum,48.67,61.92,Rattus norvegicus
NEUR_5396,Cerebellum,87.68,99.09,Rattus norvegicus
NEUR_8855,Cerebellum,8.25,42.04,Danio rerio
NEUR_3055,Cortex,141.58,16.86,Mus musculus
NEUR_9655,Hippocampus,36.26,41.25,Danio rerio
NEUR_2260,Hippocampus,18.81,90.66,Rattus norvegicus
NEUR_3054,Hypothalamus,32.9,40.95,Rattus norvegicus
NEUR_4287,Hypothalamus,129.15,41.75,Macaca mulatta
NEUR_1037,Striatum,67.96,49.2,Macaca mulatta
NEUR_4308,Thalamus,8.92,26.89,Rattus norvegicus
NEUR_2798,Thalamus,25.9,39.28,Macaca mulatta
NEUR_3003,Thalamus,121.06,49.47,Mus musculus
NEUR_1852,Thalamus,94.85,17.89,Macaca mulatta
NEUR_8005,Amygdala,113.92,34.23,Rattus norvegicus
NEUR_4636,Cerebellum,21.97,87.65,Macaca mulatta
NEUR_9853,Hippocampus,32.54,52.77,Rattus norvegicus
NEUR_6236,Amygdala,144.76,86.86,Rattus norvegicus
NEUR_5101,Striatum,99.91,76.92,Danio rerio
NEUR_1282,Thalamus,81.35,63.16,Macaca mulatta
NEUR_6292,Striatum,95.72,65.52,Mus musculus
NEUR_2754,Hypothalamus,125.76,114.55,Danio rerio
NEUR_7580,Hippocampus,109.18,16.27,Macaca mulatta
NEUR_8124,Cortex,139.96,51.33,Rattus norvegicus
NEUR_2416,Striatum,116.47,110.75,Rattus norvegicus
NEUR_3359,Cortex,123.65,16.2,Rattus norvegicus
NEUR_9011,Amygdala,130.85,51.36,Macaca mulatta
NEUR_3277,Hypothalamus,91.92,117.09,Rattus norvegicus
NEUR_9817,Thalamus,145.99,26.98,Mus musculus
NEUR_9442,Hippocampus,23.26,24.08,Macaca mulatta
NEUR_8074,Hippocampus,103.32,114.48,Rattus norvegicus
NEUR_3468,Cortex,110.6,102.39,Danio rerio
NEUR_5739,Hypothalamus,54.5,61.1,Macaca mulatta
NEUR_3174,Amygdala,109.18,26.93,Danio rerio
NEUR_5588,Hypothalamus,8.48,11.34,Macaca mulatta
NEUR_7276,Cerebellum,47.9,119.89,Danio rerio
NEUR_2304,Hippocampus,27.0,31.72,Mus musculus
NEUR_7018,Amygdala,122.85,97.54,Mus musculus
NEUR_9282,Cortex,66.05,77.37,Macaca mulatta
NEUR_4699,Amygdala,147.58,112.83,Rattus norvegicus
NEUR_1280,Hypothalamus,38.67,72.13,Danio rerio
NEUR_1823,Striatum,99.4,24.43,Rattus norvegicus
NEUR_6431,Hypothalamus,20.53,14.61,Macaca mulatta
NEUR_6071,Hippocampus,110.36,45.51,Mus musculus
NEUR_4856,Hypothalamus,52.38,68.73,Macaca mulatta
NEUR_6452,Thalamus,86.11,119.17,Macaca mulatta
NEUR_4928,Hippocampus,141.62,37.65,Danio rerio
NEUR_7887,Amygdala,107.38,27.47,Danio rerio
NEUR_6988,Amygdala,81.66,79.81,Mus musculus
NEUR_9115,Cortex,90.0,41.54,Rattus norvegicus
NEUR_4933,Hypothalamus,103.51,45.95,Macaca mulatta
NEUR_7201,Thalamus,49.96,90.35,Macaca mulatta
NEUR_3313,Amygdala,1.54,29.09,Danio rerio
NEUR_6024,Hippocampus,18.78,47.21,Rattus norvegicus
NEUR_5448,Cerebellum,42.91,85.9,Rattus norvegicus
NEUR_4021,Hypothalamus,110.19,50.07,Rattus norvegicus
NEUR_9608,Hippocampus,29.45,100.97,Macaca mulatta
NEUR_8596,Hippocampus,36.51,103.18,Danio rerio
NEUR_9234,Cortex,22.79,110.51,Mus musculus
NEUR_7054,Cortex,63.29,119.53,Rattus norvegicus
NEUR_8709,Hypothalamus,4.75,67.87,Rattus norvegicus
NEUR_4068,Thalamus,10.92,15.81,Danio rerio
NEUR_1277,Hippocampus,103.67,92.69,Macaca mulatta
NEUR_2894,Cerebellum,114.82,67.17,Rattus norvegicus
NEUR_7511,Striatum,110.8,114.36,Danio rerio
NEUR_5725,Cortex,85.21,52.88,Danio rerio
NEUR_8327,Hypothalamus,133.83,87.59,Mus musculus
NEUR_5787,Hypothalamus,117.2,107.05,Macaca mulatta
NEUR_4829,Thalamus,60.72,113.46,Macaca mulatta
NEUR_6082,Hippocampus,125.82,94.62,Rattus norvegicus
NEUR_7907,Amygdala,110.97,61.88,Macaca mulatta
NEUR_9264,Thalamus,7.47,20.35,Mus musculus
NEUR_4533,Amygdala,80.35,54.52,Mus musculus
NEUR_1594,Cerebellum,62.01,60.56,Mus musculus
NEUR_6857,Thalamus,117.82,74.57,Mus musculus
NEUR_9068,Hypothalamus,100.47,116.61,Mus musculus
NEUR_5749,Thalamus,9.68,73.13,Danio rerio
