neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9597,Amygdala,61.45,44.79,Rattus norvegicus
NEUR_4006,Striatum,20.16,49.67,Danio rerio
NEUR_7787,Striatum,110.88,28.18,Rattus norvegicus
NEUR_7092,Amygdala,80.17,102.23,Macaca mulatta
NEUR_6541,Hypothalamus,44.55,32.78,Mus musculus
NEUR_3810,Cortex,122.53,87.45,Danio rerio
NEUR_1536,Thalamus,138.55,114.78,Macaca mulatta
NEUR_5730,Hypothalamus,67.18,61.36,Mus musculus
NEUR_7028,Hypothalamus,5.75,56.61,Rattus norvegicus
NEUR_1523,Hypothalamus,5.5,37.23,Mus musculus
NEUR_7981,Amygdala,69.59,97.13,Rattus norvegicus
NEUR_1116,Thalamus,121.95,60.77,Macaca mulatta
NEUR_2125,Cerebellum,16.96,39.99,Danio rerio
NEUR_2259,Striatum,14.13,95.94,Danio rerio
NEUR_8231,Hippocampus,146.67,118.57,Mus musculus
NEUR_3212,Hypothalamus,91.54,119.77,Danio rerio
NEUR_9723,Hippocampus,131.2,35.32,Rattus norvegicus
NEUR_6053,Thalamus,47.37,25.86,Danio rerio
NEUR_6496,Cerebellum,81.28,106.7,Danio rerio
NEUR_3932,Hippocampus,3.78,25.37,Macaca mulatta
NEUR_2623,Thalamus,93.17,81.89,Rattus norvegicus
NEUR_5008,Amygdala,11.35,92.41,Mus musculus
NEUR_3108,Cerebellum,139.31,92.36,Mus musculus
NEUR_6174,Hippocampus,143.67,63.05,Macaca mulatta
NEUR_7572,Thalamus,99.92,91.5,Danio rerio
NEUR_6814,Striatum,84.2,17.05,Danio rerio
NEUR_4744,Thalamus,149.86,70.9,Rattus norvegicus
NEUR_9130,Amygdala,31.3,102.47,Macaca mulatta
NEUR_6782,Thalamus,38.08,38.53,Mus musculus
NEUR_9138,Thalamus,36.31,48.89,Macaca mulatta
NEUR_4199,Cortex,47.24,55.06,Macaca mulatta
NEUR_6001,Hypothalamus,35.69,75.47,Rattus norvegicus
NEUR_3991,Cortex,51.99,47.79,Macaca mulatta
NEUR_6523,Striatum,11.45,19.68,Macaca mulatta
NEUR_5105,Cerebellum,146.34,33.79,Mus musculus
NEUR_6589,Hippocampus,128.59,84.48,Macaca mulatta
NEUR_6040,Amygdala,84.86,67.54,Danio rerio
NEUR_1455,Amygdala,115.33,50.02,Danio rerio
NEUR_3159,Thalamus,18.75,94.99,Macaca mulatta
NEUR_9186,Amygdala,52.65,67.51,Mus musculus
NEUR_7575,Striatum,145.22,98.97,Macaca mulatta
NEUR_5628,Thalamus,85.86,89.59,Mus musculus
NEUR_5203,Cerebellum,43.99,74.41,Macaca mulatta
NEUR_1270,Cerebellum,40.33,67.91,Macaca mulatta
NEUR_8313,Amygdala,14.31,47.95,Rattus norvegicus
NEUR_1258,Striatum,96.98,86.58,Danio rerio
NEUR_1280,Cerebellum,86.0,77.77,Macaca mulatta
NEUR_6562,Hippocampus,56.66,87.32,Rattus norvegicus
NEUR_5989,Hypothalamus,134.14,72.37,Mus musculus
NEUR_9360,Thalamus,0.88,30.89,Macaca mulatta
NEUR_3565,Amygdala,27.64,49.46,Mus musculus
NEUR_2790,Cerebellum,6.78,53.11,Mus musculus
