neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1959,Thalamus,63.13,16.52,Mus musculus
NEUR_6560,Striatum,135.53,11.54,Danio rerio
NEUR_1543,Hippocampus,112.47,91.63,Rattus norvegicus
NEUR_5387,Striatum,21.05,55.08,Mus musculus
NEUR_8395,Cortex,107.0,111.72,Macaca mulatta
NEUR_7366,Hypothalamus,20.41,13.39,Macaca mulatta
NEUR_3501,Cerebellum,28.93,98.47,Macaca mulatta
NEUR_9904,Thalamus,56.26,102.93,Macaca mulatta
NEUR_1723,Cortex,119.35,59.95,Mus musculus
NEUR_1786,Striatum,103.49,62.97,Mus musculus
NEUR_3750,Striatum,120.87,53.06,Rattus norvegicus
NEUR_7180,Thalamus,24.53,73.82,Mus musculus
NEUR_5638,Cerebellum,63.27,112.95,Macaca mulatta
NEUR_6520,Hippocampus,41.5,60.58,Danio rerio
NEUR_9140,Thalamus,99.18,17.29,Rattus norvegicus
NEUR_7633,Hypothalamus,32.58,113.19,Mus musculus
NEUR_4086,Hypothalamus,29.31,40.77,Macaca mulatta
NEUR_5804,Cortex,29.85,76.73,Rattus norvegicus
NEUR_9780,Hypothalamus,6.32,56.53,Danio rerio
NEUR_4555,Hippocampus,49.71,88.13,Macaca mulatta
NEUR_5188,Amygdala,35.22,77.03,Mus musculus
NEUR_8465,Cortex,84.52,48.53,Danio rerio
NEUR_1864,Cortex,8.52,86.55,Macaca mulatta
NEUR_5094,Striatum,49.26,14.72,Rattus norvegicus
NEUR_9771,Thalamus,12.06,19.52,Mus musculus
NEUR_4116,Cortex,115.64,47.1,Mus musculus
NEUR_2578,Amygdala,66.84,38.23,Danio rerio
NEUR_5457,Hypothalamus,14.76,49.07,Rattus norvegicus
NEUR_1739,Thalamus,138.53,31.0,Danio rerio
NEUR_5304,Cerebellum,121.76,41.59,Danio rerio
NEUR_1186,Hippocampus,36.83,42.56,Rattus norvegicus
NEUR_3913,Hippocampus,115.94,67.11,Mus musculus
NEUR_9378,Striatum,92.55,23.17,Mus musculus
NEUR_7382,Striatum,90.17,17.86,Mus musculus
NEUR_4903,Hippocampus,53.09,20.61,Macaca mulatta
NEUR_5491,Cerebellum,22.62,92.79,Mus musculus
NEUR_5624,Striatum,48.08,92.46,Mus musculus
NEUR_7289,Hippocampus,77.44,101.41,Mus musculus
NEUR_6164,Thalamus,129.74,59.63,Rattus norvegicus
NEUR_5202,Hippocampus,64.19,98.61,Macaca mulatta
NEUR_4027,Cerebellum,85.66,65.95,Danio rerio
NEUR_5994,Hypothalamus,44.42,118.93,Mus musculus
NEUR_3614,Hypothalamus,37.68,84.76,Macaca mulatta
NEUR_5171,Hippocampus,43.29,101.65,Danio rerio
NEUR_6667,Hypothalamus,133.99,84.3,Mus musculus
NEUR_8162,Amygdala,108.98,113.71,Danio rerio
NEUR_8320,Amygdala,43.26,77.98,Rattus norvegicus
NEUR_6539,Cortex,0.75,94.32,Rattus norvegicus
NEUR_4993,Striatum,81.74,78.75,Macaca mulatta
NEUR_6914,Cortex,44.94,33.4,Mus musculus
NEUR_5879,Hypothalamus,71.82,115.57,Danio rerio
NEUR_5495,Hypothalamus,48.32,65.87,Rattus norvegicus
NEUR_1984,Thalamus,16.96,85.98,Macaca mulatta
NEUR_9389,Cortex,59.13,41.36,Danio rerio
NEUR_2786,Striatum,140.48,42.25,Mus musculus
NEUR_2282,Amygdala,142.16,14.17,Rattus norvegicus
NEUR_1610,Cortex,35.07,67.61,Danio rerio
