neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4546,Cortex,33.88,27.63,Mus musculus
NEUR_1571,Thalamus,85.73,45.5,Rattus norvegicus
NEUR_8738,Amygdala,52.61,93.52,Macaca mulatta
NEUR_5952,Hypothalamus,95.15,93.93,Mus musculus
NEUR_7940,Cortex,32.44,45.2,Rattus norvegicus
NEUR_3535,Striatum,7.43,71.67,Mus musculus
NEUR_4497,Cortex,29.98,96.86,Danio rerio
NEUR_7225,Cerebellum,64.71,55.25,Rattus norvegicus
NEUR_7384,Thalamus,126.95,11.24,Rattus norvegicus
NEUR_9342,Thalamus,37.37,51.79,Macaca mulatta
NEUR_3939,Cerebellum,145.59,33.28,Rattus norvegicus
NEUR_4678,Hippocampus,138.37,21.16,Danio rerio
NEUR_8659,Hypothalamus,24.34,81.79,Danio rerio
NEUR_4210,Thalamus,46.4,40.69,Macaca mulatta
NEUR_9601,Thalamus,7.59,42.86,Macaca mulatta
NEUR_5085,Hippocampus,128.1,77.61,Danio rerio
NEUR_6373,Hypothalamus,101.19,99.54,Rattus norvegicus
NEUR_9114,Striatum,96.76,117.82,Danio rerio
NEUR_9887,Cerebellum,10.27,43.93,Macaca mulatta
NEUR_6086,Cortex,104.51,18.95,Danio rerio
NEUR_4617,Striatum,124.26,115.72,Mus musculus
NEUR_7524,Thalamus,85.9,37.5,Rattus norvegicus
NEUR_3183,Cerebellum,120.69,101.64,Rattus norvegicus
NEUR_3291,Striatum,88.66,66.72,Mus musculus
NEUR_5664,Amygdala,145.16,29.71,Rattus norvegicus
NEUR_1509,Hippocampus,74.68,108.82,Rattus norvegicus
NEUR_8578,Thalamus,9.94,111.66,Macaca mulatta
NEUR_7324,Striatum,83.02,118.42,Rattus norvegicus
NEUR_5833,Hippocampus,23.2,51.57,Danio rerio
NEUR_1242,Cortex,22.69,37.2,Rattus norvegicus
NEUR_1114,Hippocampus,95.13,94.54,Mus musculus
NEUR_4582,Thalamus,50.52,51.66,Danio rerio
NEUR_2752,Cortex,101.49,47.96,Danio rerio
NEUR_3978,Thalamus,7.63,115.86,Mus musculus
NEUR_9718,Cerebellum,112.84,31.13,Macaca mulatta
NEUR_3165,Cortex,58.81,22.44,Rattus norvegicus
NEUR_8567,Hypothalamus,34.09,14.56,Macaca mulatta
NEUR_1771,Striatum,25.64,101.07,Macaca mulatta
NEUR_1438,Hippocampus,127.75,36.54,Macaca mulatta
NEUR_1004,Hippocampus,124.17,62.03,Mus musculus
NEUR_8140,Hippocampus,133.13,74.29,Mus musculus
NEUR_7218,Hypothalamus,17.4,10.78,Macaca mulatta
NEUR_8252,Striatum,24.17,105.74,Rattus norvegicus
NEUR_8751,Hypothalamus,7.57,109.38,Danio rerio
NEUR_1950,Amygdala,34.78,82.02,Rattus norvegicus
NEUR_6762,Cerebellum,112.67,28.64,Mus musculus
NEUR_8554,Striatum,87.57,100.92,Macaca mulatta
NEUR_2894,Cerebellum,103.0,64.75,Mus musculus
NEUR_2361,Striatum,121.78,23.13,Macaca mulatta
NEUR_5397,Cortex,48.63,13.29,Macaca mulatta
NEUR_8596,Hypothalamus,127.12,35.58,Danio rerio
NEUR_1767,Hippocampus,23.66,75.23,Mus musculus
NEUR_2584,Hypothalamus,19.98,105.19,Danio rerio
NEUR_5830,Cerebellum,126.87,64.96,Mus musculus
NEUR_3377,Hippocampus,110.33,46.98,Macaca mulatta
NEUR_9820,Amygdala,79.94,47.2,Mus musculus
NEUR_2054,Thalamus,147.83,92.16,Rattus norvegicus
NEUR_2745,Cortex,114.74,16.63,Macaca mulatta
NEUR_4381,Cerebellum,81.72,93.39,Rattus norvegicus
NEUR_5779,Striatum,54.14,57.82,Rattus norvegicus
NEUR_4215,Amygdala,82.97,54.47,Mus musculus
NEUR_1793,Cerebellum,82.61,55.31,Rattus norvegicus
NEUR_7523,Amygdala,108.73,65.28,Rattus norvegicus
NEUR_9194,Cortex,53.77,66.72,Danio rerio
NEUR_8020,Hypothalamus,104.22,91.12,Mus musculus
NEUR_5172,Cerebellum,95.03,78.76,Rattus norvegicus
NEUR_8581,Amygdala,3.89,61.78,Mus musculus
NEUR_2669,Hippocampus,31.3,61.53,Rattus norvegicus
NEUR_1636,Cortex,49.24,12.36,Macaca mulatta
NEUR_6544,Cortex,20.17,113.69,Danio rerio
NEUR_6973,Striatum,65.79,74.58,Mus musculus
NEUR_8308,Cerebellum,22.41,24.78,Rattus norvegicus
NEUR_8816,Hippocampus,43.34,40.99,Mus musculus
NEUR_9959,Cerebellum,19.26,20.61,Danio rerio
NEUR_1137,Hippocampus,61.89,98.24,Rattus norvegicus
NEUR_1309,Hippocampus,63.55,41.49,Danio rerio
NEUR_8055,Hippocampus,96.11,79.57,Rattus norvegicus
NEUR_7246,Cortex,109.29,112.82,Danio rerio
NEUR_3169,Amygdala,97.1,61.34,Mus musculus
NEUR_7812,Hypothalamus,114.58,84.06,Danio rerio
NEUR_2723,Thalamus,15.53,50.95,Mus musculus
NEUR_6700,Hippocampus,60.19,109.56,Macaca mulatta
NEUR_4571,Cerebellum,125.7,110.57,Danio rerio
NEUR_6646,Cerebellum,95.39,61.75,Rattus norvegicus
NEUR_1179,Cortex,127.53,107.33,Rattus norvegicus
NEUR_4208,Hippocampus,13.33,117.62,Rattus norvegicus
NEUR_7570,Cerebellum,9.05,10.07,Macaca mulatta
NEUR_6810,Striatum,53.81,46.25,Macaca mulatta
NEUR_9189,Amygdala,23.06,20.35,Danio rerio
NEUR_1904,Cerebellum,39.73,84.43,Danio rerio
NEUR_2207,Thalamus,112.09,32.94,Mus musculus
NEUR_3704,Cortex,102.8,59.26,Rattus norvegicus
NEUR_6799,Striatum,17.42,33.76,Mus musculus
NEUR_5111,Cerebellum,71.74,85.06,Mus musculus
NEUR_8414,Cortex,3.55,74.12,Rattus norvegicus
NEUR_9538,Thalamus,77.29,11.23,Mus musculus
NEUR_3721,Thalamus,115.88,101.87,Danio rerio
NEUR_9343,Cerebellum,46.66,32.17,Mus musculus
NEUR_9595,Hypothalamus,127.03,28.97,Mus musculus
NEUR_7884,Striatum,5.69,14.16,Mus musculus
NEUR_4107,Thalamus,65.61,27.59,Rattus norvegicus
NEUR_5241,Hippocampus,132.71,10.13,Macaca mulatta
NEUR_2191,Cerebellum,23.0,60.96,Danio rerio
NEUR_8239,Striatum,44.17,40.52,Mus musculus
NEUR_7936,Cerebellum,3.0,110.71,Macaca mulatta
NEUR_1904,Hippocampus,57.76,60.2,Danio rerio
NEUR_7474,Cerebellum,38.77,100.97,Danio rerio
NEUR_3540,Amygdala,101.14,117.75,Danio rerio
NEUR_4548,Amygdala,88.48,105.89,Danio rerio
NEUR_7972,Thalamus,74.9,33.75,Macaca mulatta
NEUR_9077,Hypothalamus,47.97,33.88,Mus musculus
NEUR_1036,Amygdala,112.58,70.85,Rattus norvegicus
NEUR_1627,Striatum,30.02,78.83,Macaca mulatta
NEUR_1072,Cerebellum,91.51,92.88,Rattus norvegicus
NEUR_6165,Striatum,79.91,45.06,Rattus norvegicus
NEUR_9405,Cortex,13.03,118.88,Macaca mulatta
NEUR_7721,Thalamus,137.84,89.09,Macaca mulatta
NEUR_6733,Cortex,35.47,56.52,Danio rerio
NEUR_2896,Thalamus,139.36,105.92,Rattus norvegicus
NEUR_8053,Cortex,77.53,28.69,Rattus norvegicus
NEUR_9835,Thalamus,97.96,46.57,Macaca mulatta
NEUR_2423,Cortex,116.29,68.4,Mus musculus
NEUR_6866,Hypothalamus,5.42,75.6,Macaca mulatta
NEUR_7296,Amygdala,89.1,37.29,Danio rerio
NEUR_3599,Striatum,95.09,17.38,Macaca mulatta
NEUR_1618,Hypothalamus,34.09,14.46,Danio rerio
NEUR_4475,Thalamus,35.22,44.4,Rattus norvegicus
NEUR_9120,Hippocampus,126.46,103.75,Rattus norvegicus
NEUR_8607,Cortex,53.32,37.47,Rattus norvegicus
NEUR_5444,Striatum,18.89,15.86,Danio rerio
NEUR_4292,Thalamus,95.5,99.36,Danio rerio
NEUR_6118,Hippocampus,128.14,109.83,Mus musculus
NEUR_3341,Hypothalamus,12.9,52.25,Danio rerio
NEUR_1113,Hypothalamus,142.75,66.33,Mus musculus
NEUR_7284,Cerebellum,9.24,18.84,Mus musculus
NEUR_7556,Hippocampus,86.19,91.21,Mus musculus
NEUR_3863,Hippocampus,63.28,61.32,Rattus norvegicus
NEUR_2543,Amygdala,9.86,43.32,Mus musculus
NEUR_8867,Striatum,21.4,86.18,Danio rerio
NEUR_5751,Hypothalamus,35.52,69.88,Danio rerio
NEUR_8901,Cerebellum,30.06,66.57,Mus musculus
NEUR_2892,Hypothalamus,55.5,55.85,Danio rerio
NEUR_1989,Amygdala,1.44,23.31,Macaca mulatta
NEUR_9102,Amygdala,1.54,70.99,Danio rerio
NEUR_6512,Hypothalamus,114.83,76.7,Mus musculus
NEUR_6385,Thalamus,76.22,106.79,Danio rerio
NEUR_4334,Amygdala,89.07,25.05,Macaca mulatta
NEUR_2404,Hippocampus,135.88,20.14,Mus musculus
NEUR_1056,Hypothalamus,49.79,67.0,Macaca mulatta
NEUR_1966,Hippocampus,28.36,64.42,Rattus norvegicus
NEUR_4526,Hypothalamus,8.51,117.63,Macaca mulatta
NEUR_1763,Amygdala,37.15,40.91,Macaca mulatta
NEUR_6920,Striatum,53.35,85.86,Rattus norvegicus
NEUR_2350,Striatum,64.73,103.43,Mus musculus
NEUR_4709,Cortex,106.3,51.24,Danio rerio
NEUR_2659,Hippocampus,128.89,15.65,Danio rerio
NEUR_6425,Hypothalamus,56.17,61.43,Danio rerio
NEUR_8129,Cortex,140.41,38.71,Rattus norvegicus
NEUR_1442,Striatum,142.04,105.97,Mus musculus
NEUR_7544,Cortex,15.72,77.63,Rattus norvegicus
NEUR_7041,Cortex,86.86,116.66,Danio rerio
NEUR_7608,Hypothalamus,46.42,14.52,Macaca mulatta
NEUR_7113,Amygdala,38.43,12.99,Danio rerio
NEUR_6628,Hippocampus,86.07,97.0,Danio rerio
NEUR_9963,Striatum,125.4,112.85,Rattus norvegicus
NEUR_6059,Cerebellum,108.5,50.54,Danio rerio
NEUR_5024,Hypothalamus,147.24,119.67,Mus musculus
NEUR_6752,Amygdala,140.62,45.42,Rattus norvegicus
NEUR_9918,Amygdala,29.18,112.28,Danio rerio
NEUR_2394,Hypothalamus,117.45,40.34,Danio rerio
NEUR_3107,Striatum,29.32,118.61,Danio rerio
NEUR_1799,Striatum,149.36,109.62,Rattus norvegicus
NEUR_3790,Thalamus,74.83,86.34,Macaca mulatta
NEUR_5693,Thalamus,67.12,52.12,Rattus norvegicus
NEUR_4140,Amygdala,19.01,23.5,Rattus norvegicus
NEUR_5041,Cerebellum,58.15,107.95,Mus musculus
NEUR_1180,Cerebellum,66.55,20.12,Rattus norvegicus
NEUR_7699,Cortex,123.9,34.25,Mus musculus
NEUR_1203,Hippocampus,34.98,20.3,Macaca mulatta
NEUR_6665,Cortex,8.72,70.85,Danio rerio
NEUR_9987,Amygdala,70.25,66.15,Rattus norvegicus
NEUR_8176,Cortex,108.03,58.87,Rattus norvegicus
NEUR_1937,Thalamus,33.67,50.55,Rattus norvegicus
NEUR_8408,Hypothalamus,59.88,15.23,Rattus norvegicus
NEUR_9000,Hippocampus,22.83,83.59,Danio rerio
NEUR_4364,Cortex,68.08,54.11,Mus musculus
NEUR_6986,Hippocampus,23.45,108.61,Mus musculus
NEUR_7477,Cortex,1.15,20.05,Danio rerio
NEUR_2374,Cerebellum,144.48,33.77,Rattus norvegicus
NEUR_6247,Cerebellum,5.83,106.76,Danio rerio
NEUR_8822,Hypothalamus,6.91,60.73,Mus musculus
NEUR_9656,Amygdala,104.65,85.69,Macaca mulatta
NEUR_5332,Cerebellum,117.15,97.04,Danio rerio
NEUR_9410,Striatum,22.68,110.31,Mus musculus
NEUR_1873,Hippocampus,53.43,114.86,Danio rerio
NEUR_9973,Cerebellum,27.05,35.83,Rattus norvegicus
NEUR_7281,Striatum,34.26,86.43,Rattus norvegicus
NEUR_2950,Amygdala,31.35,48.96,Macaca mulatta
NEUR_6738,Striatum,76.71,66.03,Macaca mulatta
NEUR_9658,Hypothalamus,8.97,83.57,Macaca mulatta
NEUR_4388,Hippocampus,37.71,97.12,Rattus norvegicus
NEUR_3595,Striatum,52.92,54.43,Rattus norvegicus
NEUR_7451,Cerebellum,41.54,45.72,Rattus norvegicus
NEUR_3003,Striatum,30.67,15.78,Danio rerio
NEUR_6970,Thalamus,125.22,53.58,Mus musculus
NEUR_1053,Cortex,57.35,49.87,Danio rerio
NEUR_6779,Cortex,82.75,94.95,Danio rerio
NEUR_2227,Hippocampus,88.46,116.83,Mus musculus
NEUR_7515,Hypothalamus,51.89,103.73,Rattus norvegicus
NEUR_7054,Amygdala,15.09,38.94,Rattus norvegicus
NEUR_5138,Amygdala,38.52,82.63,Mus musculus
NEUR_3487,Striatum,90.24,49.5,Mus musculus
NEUR_6289,Amygdala,30.25,56.43,Macaca mulatta
NEUR_2134,Thalamus,126.26,65.38,Rattus norvegicus
NEUR_7460,Hippocampus,11.7,33.5,Rattus norvegicus
NEUR_9313,Thalamus,98.9,67.46,Danio rerio
NEUR_9151,Cortex,120.94,52.9,Mus musculus
