neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5169,Cerebellum,96.03,20.89,Danio rerio
NEUR_6579,Thalamus,62.04,93.63,Mus musculus
NEUR_2534,Cortex,48.0,43.14,Mus musculus
NEUR_7810,Striatum,21.86,29.97,Mus musculus
NEUR_4880,Amygdala,119.61,63.63,Danio rerio
NEUR_5403,Thalamus,83.2,39.38,Danio rerio
NEUR_8355,Hippocampus,28.59,23.8,Danio rerio
NEUR_7977,Cerebellum,118.85,44.69,Mus musculus
NEUR_6907,Thalamus,14.89,114.72,Mus musculus
NEUR_3796,Cortex,104.67,34.72,Rattus norvegicus
NEUR_1208,Cortex,117.4,89.11,Danio rerio
NEUR_7080,Cortex,70.19,100.92,Macaca mulatta
NEUR_6520,Cerebellum,6.19,113.17,Rattus norvegicus
NEUR_2876,Amygdala,16.46,70.81,Danio rerio
NEUR_1359,Amygdala,105.1,19.12,Mus musculus
NEUR_1286,Hippocampus,99.74,66.64,Macaca mulatta
NEUR_3285,Hippocampus,47.48,42.95,Danio rerio
NEUR_8051,Hypothalamus,47.6,46.56,Danio rerio
NEUR_2938,Cortex,144.05,55.15,Danio rerio
NEUR_8936,Amygdala,75.6,28.79,Mus musculus
NEUR_1306,Thalamus,16.86,49.97,Rattus norvegicus
NEUR_9505,Hypothalamus,11.76,89.77,Danio rerio
NEUR_7608,Hypothalamus,122.34,104.05,Macaca mulatta
NEUR_3689,Hypothalamus,145.48,23.87,Mus musculus
NEUR_4979,Thalamus,107.67,48.43,Danio rerio
NEUR_9033,Cerebellum,25.58,107.31,Macaca mulatta
NEUR_8930,Amygdala,48.61,112.1,Mus musculus
NEUR_3124,Hippocampus,90.57,28.82,Rattus norvegicus
NEUR_9856,Thalamus,80.05,37.85,Mus musculus
NEUR_2513,Cerebellum,46.45,83.6,Mus musculus
NEUR_3940,Amygdala,81.16,64.71,Danio rerio
NEUR_2155,Amygdala,14.57,15.74,Danio rerio
NEUR_4562,Cortex,8.05,67.14,Mus musculus
NEUR_2741,Hippocampus,29.81,64.3,Danio rerio
NEUR_2886,Cerebellum,94.8,12.86,Rattus norvegicus
NEUR_4931,Cerebellum,127.88,10.31,Rattus norvegicus
NEUR_8445,Hippocampus,108.03,30.16,Danio rerio
NEUR_7073,Striatum,143.65,35.52,Mus musculus
NEUR_3108,Amygdala,114.06,19.84,Mus musculus
NEUR_6115,Cerebellum,38.12,92.05,Danio rerio
NEUR_5168,Amygdala,74.52,56.4,Mus musculus
NEUR_9205,Striatum,85.56,104.0,Mus musculus
NEUR_1349,Striatum,37.26,119.39,Mus musculus
NEUR_1054,Amygdala,100.09,95.38,Mus musculus
NEUR_3074,Hypothalamus,108.24,28.79,Danio rerio
NEUR_2063,Thalamus,49.28,38.5,Rattus norvegicus
NEUR_4294,Cerebellum,56.23,43.77,Mus musculus
NEUR_2549,Thalamus,40.88,93.3,Danio rerio
NEUR_8162,Hypothalamus,133.82,51.38,Mus musculus
NEUR_6229,Cortex,30.93,69.14,Danio rerio
NEUR_4926,Hypothalamus,33.59,24.76,Rattus norvegicus
NEUR_9593,Hypothalamus,96.25,83.06,Rattus norvegicus
NEUR_2165,Cortex,134.43,28.79,Rattus norvegicus
NEUR_3040,Amygdala,83.24,74.12,Rattus norvegicus
NEUR_8813,Hypothalamus,112.79,77.4,Macaca mulatta
NEUR_1660,Hypothalamus,36.75,93.5,Rattus norvegicus
NEUR_2223,Cerebellum,89.07,68.15,Rattus norvegicus
