neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3521,Hypothalamus,39.62,53.87,Rattus norvegicus
NEUR_2746,Hypothalamus,28.77,33.38,Danio rerio
NEUR_6337,Amygdala,19.92,60.11,Danio rerio
NEUR_8071,Cerebellum,11.18,17.36,Macaca mulatta
NEUR_7419,Cortex,114.65,67.44,Macaca mulatta
NEUR_7056,Striatum,74.77,82.49,Macaca mulatta
NEUR_3180,Striatum,67.02,41.28,Rattus norvegicus
NEUR_7170,Thalamus,60.04,111.66,Macaca mulatta
NEUR_7182,Amygdala,42.45,47.31,Macaca mulatta
NEUR_2344,Striatum,50.45,32.66,Danio rerio
NEUR_7849,Hippocampus,108.19,88.33,Rattus norvegicus
NEUR_7888,Hippocampus,38.63,98.56,Rattus norvegicus
NEUR_6258,Amygdala,20.09,49.28,Danio rerio
NEUR_2445,Striatum,61.76,88.66,Danio rerio
NEUR_8056,Hippocampus,26.74,55.45,Macaca mulatta
NEUR_4361,Cerebellum,104.95,34.27,Macaca mulatta
NEUR_6731,Amygdala,96.62,61.96,Rattus norvegicus
NEUR_4314,Hippocampus,55.09,109.71,Macaca mulatta
NEUR_7673,Amygdala,21.55,104.34,Danio rerio
NEUR_9842,Cerebellum,111.27,48.73,Mus musculus
NEUR_2974,Thalamus,34.52,93.22,Rattus norvegicus
NEUR_3078,Cerebellum,38.73,33.47,Danio rerio
NEUR_4741,Hippocampus,120.25,33.24,Macaca mulatta
NEUR_2649,Striatum,141.0,33.15,Mus musculus
NEUR_1526,Amygdala,85.08,24.91,Rattus norvegicus
NEUR_9156,Hippocampus,11.86,51.8,Rattus norvegicus
NEUR_2898,Hypothalamus,123.68,53.58,Macaca mulatta
NEUR_4227,Striatum,56.06,113.85,Rattus norvegicus
NEUR_1336,Cerebellum,16.08,118.63,Danio rerio
NEUR_7335,Cerebellum,61.44,71.37,Macaca mulatta
NEUR_7024,Thalamus,132.4,75.13,Rattus norvegicus
NEUR_2922,Cortex,0.89,12.84,Mus musculus
NEUR_7504,Cerebellum,94.94,46.11,Mus musculus
NEUR_7350,Hypothalamus,29.7,106.51,Danio rerio
NEUR_9179,Striatum,59.98,27.9,Macaca mulatta
NEUR_5912,Amygdala,102.36,15.96,Mus musculus
NEUR_5835,Cerebellum,27.28,32.24,Rattus norvegicus
NEUR_1517,Thalamus,67.07,49.96,Rattus norvegicus
NEUR_7794,Amygdala,145.25,24.11,Macaca mulatta
NEUR_1556,Hippocampus,72.75,13.63,Danio rerio
NEUR_1197,Striatum,77.31,28.47,Mus musculus
NEUR_6403,Hypothalamus,127.37,59.39,Rattus norvegicus
NEUR_2220,Thalamus,24.22,111.09,Macaca mulatta
NEUR_8931,Cerebellum,104.6,54.12,Macaca mulatta
NEUR_5985,Striatum,120.32,86.14,Danio rerio
NEUR_9922,Thalamus,10.17,100.93,Rattus norvegicus
NEUR_1957,Amygdala,80.52,16.71,Danio rerio
NEUR_3317,Hypothalamus,106.46,95.02,Mus musculus
NEUR_7843,Cerebellum,20.26,47.88,Macaca mulatta
NEUR_1430,Striatum,13.29,92.25,Danio rerio
NEUR_1496,Striatum,28.87,61.67,Danio rerio
NEUR_2483,Striatum,91.92,117.76,Danio rerio
NEUR_2169,Cerebellum,77.83,53.56,Macaca mulatta
NEUR_6456,Amygdala,14.57,100.8,Mus musculus
NEUR_9120,Thalamus,75.66,111.78,Mus musculus
NEUR_3078,Hippocampus,39.46,70.73,Macaca mulatta
NEUR_2382,Cerebellum,140.38,60.32,Macaca mulatta
NEUR_9212,Cortex,62.57,107.23,Rattus norvegicus
NEUR_4835,Thalamus,90.44,113.03,Macaca mulatta
NEUR_1674,Hippocampus,139.53,97.66,Danio rerio
NEUR_1753,Cerebellum,109.41,17.59,Macaca mulatta
NEUR_4657,Amygdala,138.75,92.75,Rattus norvegicus
NEUR_1943,Hippocampus,138.89,83.77,Danio rerio
NEUR_6529,Cortex,9.92,21.75,Mus musculus
NEUR_9242,Hippocampus,75.15,108.42,Mus musculus
NEUR_5704,Amygdala,8.52,112.24,Danio rerio
NEUR_7120,Amygdala,31.86,67.71,Mus musculus
NEUR_6468,Cortex,143.5,49.04,Rattus norvegicus
NEUR_4853,Hypothalamus,11.51,22.31,Danio rerio
NEUR_7833,Thalamus,116.84,98.3,Rattus norvegicus
NEUR_8834,Cortex,11.07,97.71,Danio rerio
NEUR_5745,Striatum,113.47,35.24,Mus musculus
NEUR_5584,Cerebellum,20.15,84.66,Mus musculus
NEUR_9921,Cortex,67.25,109.05,Mus musculus
NEUR_7410,Thalamus,148.34,10.67,Rattus norvegicus
NEUR_4954,Amygdala,42.68,118.36,Rattus norvegicus
NEUR_4423,Striatum,149.51,77.59,Mus musculus
NEUR_9867,Cerebellum,10.88,10.4,Macaca mulatta
NEUR_6081,Thalamus,56.15,80.63,Rattus norvegicus
NEUR_8986,Cortex,103.14,106.28,Macaca mulatta
NEUR_5264,Amygdala,130.42,34.15,Danio rerio
NEUR_9057,Cerebellum,54.06,96.75,Rattus norvegicus
NEUR_6207,Striatum,62.6,77.61,Mus musculus
NEUR_9424,Amygdala,56.25,62.62,Rattus norvegicus
NEUR_1079,Amygdala,146.85,53.16,Rattus norvegicus
NEUR_9041,Thalamus,125.23,101.7,Macaca mulatta
