neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9004,Hypothalamus,148.79,76.16,Mus musculus
NEUR_2245,Thalamus,68.01,103.34,Danio rerio
NEUR_3255,Striatum,78.33,103.46,Mus musculus
NEUR_7039,Thalamus,66.61,35.75,Macaca mulatta
NEUR_2197,Thalamus,106.65,16.11,Macaca mulatta
NEUR_4929,Cortex,65.7,26.66,Rattus norvegicus
NEUR_3073,Cortex,34.78,66.88,Rattus norvegicus
NEUR_2944,Cortex,81.13,119.28,Rattus norvegicus
NEUR_9312,Striatum,25.2,58.79,Rattus norvegicus
NEUR_5220,Hypothalamus,47.5,37.34,Mus musculus
NEUR_3386,Cerebellum,129.54,77.09,Mus musculus
NEUR_8561,Striatum,130.56,57.38,Rattus norvegicus
NEUR_9308,Cerebellum,41.38,13.7,Mus musculus
NEUR_8692,Cortex,123.58,103.71,Rattus norvegicus
NEUR_3274,Striatum,116.95,50.33,Macaca mulatta
NEUR_5010,Thalamus,117.27,113.67,Mus musculus
NEUR_9865,Hypothalamus,47.45,112.16,Rattus norvegicus
NEUR_9112,Cerebellum,79.23,114.13,Danio rerio
NEUR_2369,Hypothalamus,1.76,111.32,Macaca mulatta
NEUR_8101,Amygdala,39.19,63.83,Macaca mulatta
NEUR_4328,Amygdala,129.91,55.9,Rattus norvegicus
NEUR_6587,Hypothalamus,68.95,70.83,Rattus norvegicus
NEUR_8912,Hippocampus,54.67,44.9,Danio rerio
NEUR_6340,Hippocampus,69.85,37.17,Danio rerio
NEUR_9570,Thalamus,63.88,114.82,Mus musculus
NEUR_6503,Thalamus,128.09,64.2,Macaca mulatta
NEUR_8605,Hypothalamus,11.12,78.14,Danio rerio
NEUR_3684,Striatum,57.12,51.55,Danio rerio
NEUR_4753,Thalamus,0.28,62.17,Mus musculus
NEUR_2344,Amygdala,50.75,67.45,Mus musculus
NEUR_1696,Amygdala,5.38,55.76,Rattus norvegicus
NEUR_4758,Amygdala,55.23,48.27,Macaca mulatta
NEUR_4696,Striatum,10.98,14.8,Macaca mulatta
NEUR_7146,Cerebellum,5.56,29.16,Mus musculus
NEUR_7935,Cerebellum,82.26,116.23,Rattus norvegicus
