neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4899,Amygdala,141.09,46.75,Danio rerio
NEUR_6953,Thalamus,85.71,97.7,Mus musculus
NEUR_5269,Cerebellum,16.22,64.57,Rattus norvegicus
NEUR_7105,Hypothalamus,34.0,61.55,Danio rerio
NEUR_1196,Cerebellum,106.72,90.88,Macaca mulatta
NEUR_9924,Thalamus,109.47,33.08,Mus musculus
NEUR_7151,Amygdala,130.03,107.62,Mus musculus
NEUR_3353,Cerebellum,97.44,64.3,Macaca mulatta
NEUR_8943,Amygdala,8.17,107.18,Macaca mulatta
NEUR_5534,Striatum,93.62,18.86,Rattus norvegicus
NEUR_7782,Striatum,66.33,61.49,Macaca mulatta
NEUR_7079,Cerebellum,137.82,52.19,Danio rerio
NEUR_3826,Thalamus,115.12,99.69,Danio rerio
NEUR_1754,Cerebellum,18.0,17.1,Macaca mulatta
NEUR_7258,Amygdala,69.41,73.48,Mus musculus
NEUR_5186,Hippocampus,25.38,24.48,Rattus norvegicus
NEUR_7744,Amygdala,43.94,31.5,Mus musculus
NEUR_9456,Cortex,4.08,85.32,Mus musculus
NEUR_1602,Cerebellum,103.07,84.76,Danio rerio
NEUR_2940,Thalamus,75.34,40.35,Danio rerio
NEUR_9500,Hypothalamus,75.23,11.04,Danio rerio
NEUR_2466,Cerebellum,20.38,21.36,Mus musculus
NEUR_7366,Hypothalamus,124.03,75.74,Danio rerio
NEUR_4480,Hippocampus,4.78,35.31,Rattus norvegicus
NEUR_9892,Cortex,136.81,68.61,Mus musculus
NEUR_3414,Cerebellum,100.35,82.16,Rattus norvegicus
NEUR_3231,Hypothalamus,21.12,115.22,Danio rerio
NEUR_4050,Amygdala,132.43,103.82,Rattus norvegicus
NEUR_1778,Cerebellum,67.29,74.36,Danio rerio
NEUR_1899,Thalamus,99.84,90.77,Mus musculus
NEUR_1349,Hypothalamus,34.9,57.96,Rattus norvegicus
NEUR_6094,Amygdala,56.88,25.65,Macaca mulatta
NEUR_9643,Cerebellum,5.06,16.33,Danio rerio
NEUR_1658,Hippocampus,136.62,36.73,Rattus norvegicus
NEUR_5927,Amygdala,141.71,70.65,Mus musculus
NEUR_1635,Hypothalamus,15.62,13.76,Danio rerio
NEUR_7827,Hippocampus,9.18,63.3,Danio rerio
NEUR_7237,Hippocampus,102.01,61.13,Mus musculus
NEUR_5094,Thalamus,34.69,111.2,Danio rerio
NEUR_7840,Hippocampus,67.55,11.14,Macaca mulatta
NEUR_9639,Cerebellum,12.65,100.49,Macaca mulatta
NEUR_9978,Hypothalamus,16.28,74.91,Danio rerio
NEUR_3892,Hippocampus,128.63,99.66,Mus musculus
NEUR_5695,Striatum,110.08,47.97,Macaca mulatta
NEUR_5653,Amygdala,46.63,105.77,Macaca mulatta
NEUR_2075,Striatum,20.58,99.3,Macaca mulatta
NEUR_7648,Thalamus,3.73,41.73,Mus musculus
NEUR_3335,Cerebellum,123.58,89.12,Danio rerio
NEUR_1186,Thalamus,129.61,82.51,Mus musculus
NEUR_6141,Cerebellum,22.38,32.1,Danio rerio
NEUR_9503,Striatum,76.46,64.0,Mus musculus
NEUR_1545,Thalamus,14.4,44.01,Mus musculus
NEUR_2462,Cortex,13.84,56.4,Mus musculus
NEUR_8120,Cerebellum,121.2,110.01,Rattus norvegicus
NEUR_1939,Cerebellum,54.34,106.32,Rattus norvegicus
NEUR_3432,Cerebellum,113.18,107.89,Mus musculus
NEUR_5047,Cortex,24.09,31.36,Rattus norvegicus
NEUR_6214,Thalamus,75.71,74.48,Macaca mulatta
NEUR_3224,Striatum,87.61,88.81,Macaca mulatta
NEUR_3295,Hypothalamus,128.83,37.58,Mus musculus
NEUR_7733,Thalamus,57.59,32.98,Rattus norvegicus
NEUR_9271,Cortex,25.9,15.18,Mus musculus
NEUR_7358,Amygdala,59.57,92.59,Mus musculus
NEUR_9173,Hypothalamus,138.94,44.35,Rattus norvegicus
NEUR_1050,Striatum,76.31,13.96,Macaca mulatta
NEUR_9485,Cerebellum,142.51,77.08,Mus musculus
NEUR_4057,Hypothalamus,125.36,96.22,Macaca mulatta
NEUR_1767,Striatum,68.58,57.73,Danio rerio
NEUR_8433,Striatum,45.46,17.82,Danio rerio
NEUR_1085,Cerebellum,123.09,45.78,Danio rerio
NEUR_5245,Hypothalamus,107.12,73.98,Danio rerio
NEUR_9607,Hypothalamus,132.14,30.63,Danio rerio
NEUR_2276,Thalamus,92.81,94.7,Mus musculus
NEUR_7167,Cerebellum,149.13,82.22,Danio rerio
NEUR_9043,Striatum,114.69,49.55,Macaca mulatta
NEUR_1244,Amygdala,130.05,72.18,Rattus norvegicus
NEUR_3215,Cortex,60.33,26.12,Danio rerio
NEUR_3616,Amygdala,136.53,29.76,Macaca mulatta
NEUR_5488,Cerebellum,135.69,12.41,Rattus norvegicus
NEUR_6187,Cortex,93.53,77.45,Danio rerio
NEUR_2146,Hypothalamus,70.78,86.18,Macaca mulatta
NEUR_1523,Hypothalamus,20.98,57.71,Mus musculus
NEUR_7054,Cortex,106.39,27.23,Rattus norvegicus
NEUR_5888,Striatum,123.11,46.92,Mus musculus
NEUR_3170,Amygdala,107.87,29.8,Danio rerio
NEUR_4186,Hypothalamus,77.26,38.83,Rattus norvegicus
NEUR_9932,Cortex,72.7,94.11,Rattus norvegicus
NEUR_5538,Striatum,125.48,28.87,Danio rerio
NEUR_7245,Striatum,140.14,100.55,Macaca mulatta
NEUR_9734,Thalamus,26.12,53.31,Rattus norvegicus
NEUR_1249,Cerebellum,88.91,113.99,Mus musculus
NEUR_2250,Hypothalamus,36.7,60.95,Danio rerio
NEUR_2438,Striatum,124.82,66.01,Mus musculus
NEUR_3203,Hypothalamus,98.5,56.92,Rattus norvegicus
NEUR_7163,Thalamus,119.4,49.82,Danio rerio
NEUR_4855,Amygdala,149.27,74.93,Danio rerio
NEUR_1263,Striatum,81.9,26.53,Rattus norvegicus
NEUR_5912,Amygdala,37.42,40.72,Danio rerio
NEUR_5649,Amygdala,33.43,83.31,Rattus norvegicus
NEUR_1776,Hypothalamus,63.55,87.7,Macaca mulatta
NEUR_9070,Cerebellum,16.88,77.79,Mus musculus
NEUR_8242,Thalamus,130.41,119.18,Danio rerio
NEUR_1135,Hippocampus,149.38,91.42,Macaca mulatta
NEUR_4917,Amygdala,133.97,89.3,Mus musculus
NEUR_9484,Cortex,55.26,49.4,Rattus norvegicus
NEUR_1111,Hypothalamus,72.04,25.18,Macaca mulatta
NEUR_1461,Hypothalamus,41.01,88.26,Danio rerio
NEUR_5812,Cortex,45.52,46.93,Macaca mulatta
NEUR_5149,Cerebellum,140.45,40.53,Macaca mulatta
NEUR_3918,Striatum,136.51,106.21,Mus musculus
NEUR_9122,Thalamus,9.89,111.97,Danio rerio
NEUR_9382,Cerebellum,120.68,100.62,Mus musculus
NEUR_4690,Striatum,66.31,36.47,Danio rerio
NEUR_4450,Thalamus,147.18,41.73,Macaca mulatta
NEUR_3632,Thalamus,147.9,34.8,Danio rerio
NEUR_1219,Cortex,41.49,45.71,Rattus norvegicus
NEUR_2061,Thalamus,100.74,107.58,Mus musculus
NEUR_4413,Cerebellum,124.06,111.95,Mus musculus
NEUR_6721,Cortex,143.22,32.37,Macaca mulatta
NEUR_3661,Amygdala,26.84,68.59,Macaca mulatta
NEUR_7117,Cortex,58.56,61.98,Danio rerio
NEUR_5854,Cortex,15.27,73.48,Danio rerio
NEUR_1444,Thalamus,78.59,73.14,Mus musculus
NEUR_3255,Cerebellum,100.26,45.71,Danio rerio
NEUR_3484,Hypothalamus,69.29,67.4,Rattus norvegicus
NEUR_1917,Thalamus,49.46,35.42,Danio rerio
NEUR_1969,Cerebellum,69.82,45.91,Danio rerio
NEUR_7658,Cerebellum,11.22,74.74,Rattus norvegicus
NEUR_5416,Cortex,25.75,113.0,Rattus norvegicus
NEUR_8580,Cerebellum,74.05,99.83,Danio rerio
NEUR_3272,Thalamus,80.71,93.03,Macaca mulatta
NEUR_3354,Striatum,102.15,64.12,Danio rerio
NEUR_7604,Hippocampus,114.26,37.06,Mus musculus
NEUR_6415,Hypothalamus,62.08,35.52,Mus musculus
NEUR_2631,Striatum,46.75,101.27,Mus musculus
NEUR_9686,Hypothalamus,33.29,83.51,Macaca mulatta
NEUR_5412,Hippocampus,88.44,112.19,Danio rerio
NEUR_4077,Cerebellum,73.93,52.47,Mus musculus
NEUR_7119,Amygdala,113.37,59.44,Macaca mulatta
NEUR_3010,Amygdala,119.65,85.82,Mus musculus
NEUR_6515,Thalamus,13.2,32.93,Mus musculus
NEUR_7526,Amygdala,33.37,29.4,Rattus norvegicus
NEUR_5252,Hippocampus,26.89,76.77,Mus musculus
NEUR_2475,Striatum,90.17,77.22,Rattus norvegicus
NEUR_3603,Thalamus,40.79,24.24,Macaca mulatta
NEUR_4579,Hypothalamus,20.0,77.78,Macaca mulatta
NEUR_5247,Hypothalamus,126.55,103.76,Macaca mulatta
NEUR_8751,Hippocampus,145.12,112.09,Danio rerio
NEUR_9622,Cortex,58.74,39.89,Macaca mulatta
NEUR_1104,Striatum,41.9,101.21,Macaca mulatta
NEUR_3149,Hypothalamus,97.3,109.23,Macaca mulatta
NEUR_2842,Cortex,20.7,103.83,Rattus norvegicus
NEUR_1978,Hippocampus,87.69,42.73,Mus musculus
NEUR_7077,Cortex,29.4,82.06,Danio rerio
NEUR_6155,Striatum,4.81,77.42,Rattus norvegicus
NEUR_6365,Cerebellum,121.11,26.82,Rattus norvegicus
NEUR_4155,Thalamus,85.87,98.05,Rattus norvegicus
NEUR_3333,Amygdala,57.41,103.92,Danio rerio
NEUR_6180,Hypothalamus,111.74,82.6,Macaca mulatta
NEUR_7466,Cortex,53.44,20.98,Danio rerio
NEUR_9939,Hypothalamus,43.56,90.79,Rattus norvegicus
NEUR_9632,Striatum,64.34,114.71,Macaca mulatta
NEUR_9415,Hippocampus,17.36,25.27,Rattus norvegicus
NEUR_1381,Striatum,56.22,111.41,Mus musculus
NEUR_5044,Cortex,26.01,82.55,Macaca mulatta
NEUR_7459,Cerebellum,14.47,79.71,Mus musculus
NEUR_1066,Amygdala,17.2,12.46,Mus musculus
NEUR_7379,Thalamus,133.91,13.06,Macaca mulatta
NEUR_3547,Hippocampus,116.6,25.37,Mus musculus
NEUR_5094,Cerebellum,103.43,41.18,Mus musculus
NEUR_1225,Amygdala,12.72,35.27,Rattus norvegicus
NEUR_7427,Cerebellum,122.91,69.7,Danio rerio
NEUR_4268,Cerebellum,7.31,119.17,Macaca mulatta
NEUR_5660,Hypothalamus,115.78,55.47,Danio rerio
NEUR_7013,Hypothalamus,16.34,41.21,Rattus norvegicus
NEUR_1300,Striatum,146.13,86.77,Rattus norvegicus
NEUR_6789,Thalamus,83.73,45.48,Mus musculus
NEUR_1022,Striatum,73.84,91.66,Rattus norvegicus
NEUR_9380,Hypothalamus,29.21,66.27,Danio rerio
NEUR_2221,Hippocampus,78.04,62.08,Macaca mulatta
NEUR_5020,Amygdala,147.42,103.27,Rattus norvegicus
NEUR_6428,Striatum,16.47,112.86,Rattus norvegicus
NEUR_3946,Cortex,107.77,89.42,Macaca mulatta
NEUR_5272,Hippocampus,112.46,84.61,Macaca mulatta
NEUR_1628,Hippocampus,95.45,100.7,Danio rerio
NEUR_1127,Hippocampus,50.14,56.73,Rattus norvegicus
NEUR_9100,Amygdala,7.09,106.68,Rattus norvegicus
NEUR_5573,Hypothalamus,110.7,110.53,Danio rerio
NEUR_1492,Striatum,16.01,80.92,Rattus norvegicus
NEUR_2101,Thalamus,107.35,85.15,Macaca mulatta
NEUR_6814,Striatum,92.41,109.91,Danio rerio
NEUR_3997,Cerebellum,125.33,21.12,Mus musculus
NEUR_7425,Cerebellum,76.28,96.99,Rattus norvegicus
NEUR_1657,Cortex,82.56,94.86,Rattus norvegicus
NEUR_3019,Hypothalamus,20.6,26.79,Mus musculus
NEUR_4041,Hypothalamus,100.55,57.72,Macaca mulatta
NEUR_1789,Hypothalamus,19.96,34.31,Danio rerio
NEUR_4003,Cerebellum,93.78,18.17,Mus musculus
NEUR_9557,Hippocampus,16.93,56.97,Danio rerio
NEUR_2381,Hypothalamus,77.58,35.99,Mus musculus
NEUR_2798,Hippocampus,141.14,104.92,Mus musculus
NEUR_8309,Hypothalamus,138.47,61.14,Macaca mulatta
NEUR_4281,Thalamus,122.26,105.64,Rattus norvegicus
NEUR_6651,Amygdala,71.37,38.63,Rattus norvegicus
NEUR_2364,Amygdala,101.1,29.32,Mus musculus
NEUR_3940,Cortex,7.97,91.54,Rattus norvegicus
NEUR_9519,Amygdala,8.6,102.78,Danio rerio
NEUR_2892,Hippocampus,5.31,79.12,Danio rerio
NEUR_7732,Cortex,92.12,63.63,Macaca mulatta
NEUR_2399,Cerebellum,78.74,10.0,Macaca mulatta
NEUR_7609,Cortex,122.85,41.76,Rattus norvegicus
NEUR_9084,Cortex,146.14,67.62,Rattus norvegicus
NEUR_4325,Cerebellum,52.91,30.65,Danio rerio
NEUR_2981,Cortex,125.93,87.02,Rattus norvegicus
NEUR_6237,Hippocampus,94.28,42.31,Mus musculus
NEUR_9381,Thalamus,10.32,114.65,Macaca mulatta
NEUR_5357,Striatum,145.26,82.04,Danio rerio
NEUR_6260,Cerebellum,35.31,65.6,Mus musculus
NEUR_3638,Cortex,107.89,49.57,Macaca mulatta
NEUR_1795,Hypothalamus,138.75,22.09,Danio rerio
NEUR_4449,Thalamus,124.42,68.42,Rattus norvegicus
NEUR_5992,Hippocampus,81.66,90.1,Danio rerio
NEUR_8169,Hypothalamus,60.09,55.62,Danio rerio
NEUR_4422,Thalamus,67.89,37.33,Danio rerio
NEUR_1941,Amygdala,30.53,116.07,Mus musculus
NEUR_7752,Amygdala,54.16,34.85,Danio rerio
NEUR_1269,Cerebellum,61.67,111.42,Danio rerio
NEUR_5038,Hypothalamus,111.96,104.03,Mus musculus
NEUR_5690,Cerebellum,61.7,92.46,Danio rerio
NEUR_5617,Striatum,147.75,86.06,Mus musculus
NEUR_8940,Hippocampus,25.3,57.45,Rattus norvegicus
NEUR_6281,Cortex,26.42,10.38,Macaca mulatta
NEUR_5330,Amygdala,106.8,99.84,Rattus norvegicus
NEUR_8079,Striatum,45.23,51.93,Mus musculus
NEUR_4699,Cerebellum,137.88,19.58,Rattus norvegicus
NEUR_5002,Cerebellum,63.75,49.46,Danio rerio
NEUR_7636,Thalamus,19.87,29.89,Mus musculus
NEUR_2092,Amygdala,135.49,57.98,Macaca mulatta
NEUR_2464,Thalamus,129.37,24.87,Mus musculus
NEUR_3463,Cerebellum,51.59,68.4,Mus musculus
NEUR_4864,Amygdala,124.03,110.16,Danio rerio
NEUR_4333,Hippocampus,137.75,109.36,Danio rerio
NEUR_7651,Hypothalamus,74.38,70.75,Danio rerio
NEUR_1361,Cortex,97.86,81.58,Mus musculus
NEUR_8864,Cerebellum,133.56,41.81,Mus musculus
NEUR_2583,Thalamus,129.95,114.07,Danio rerio
NEUR_9666,Amygdala,14.91,29.76,Mus musculus
NEUR_2101,Amygdala,143.74,42.33,Rattus norvegicus
NEUR_9660,Hippocampus,84.6,45.79,Rattus norvegicus
NEUR_4031,Striatum,52.59,51.8,Mus musculus
NEUR_9917,Striatum,97.76,71.04,Mus musculus
NEUR_5090,Cortex,79.51,30.82,Rattus norvegicus
NEUR_7280,Hippocampus,75.7,87.54,Danio rerio
NEUR_1330,Hypothalamus,98.77,43.18,Danio rerio
NEUR_8625,Striatum,87.03,25.35,Mus musculus
NEUR_2146,Hypothalamus,77.7,15.12,Danio rerio
NEUR_3394,Hippocampus,108.61,37.36,Danio rerio
NEUR_8042,Hippocampus,114.02,39.41,Rattus norvegicus
NEUR_7420,Hippocampus,136.52,10.98,Rattus norvegicus
NEUR_4251,Striatum,80.16,32.77,Rattus norvegicus
NEUR_1209,Amygdala,101.52,36.81,Mus musculus
NEUR_6303,Hypothalamus,121.13,23.0,Danio rerio
NEUR_3350,Amygdala,141.7,40.79,Rattus norvegicus
NEUR_6267,Amygdala,132.93,114.14,Macaca mulatta
NEUR_8390,Hypothalamus,114.89,116.11,Rattus norvegicus
NEUR_1405,Hippocampus,9.94,27.37,Rattus norvegicus
NEUR_8003,Hippocampus,46.25,44.54,Macaca mulatta
NEUR_9099,Hypothalamus,39.03,77.34,Danio rerio
NEUR_5773,Hypothalamus,44.26,115.09,Macaca mulatta
NEUR_4943,Thalamus,13.94,44.86,Macaca mulatta
NEUR_8724,Striatum,57.94,37.75,Macaca mulatta
NEUR_4083,Thalamus,52.53,60.27,Rattus norvegicus
NEUR_7348,Thalamus,21.09,55.36,Danio rerio
NEUR_6473,Thalamus,128.05,21.68,Danio rerio
NEUR_4514,Hypothalamus,117.88,65.83,Rattus norvegicus
NEUR_8125,Cortex,52.35,37.84,Mus musculus
NEUR_5747,Striatum,20.78,75.24,Mus musculus
NEUR_1444,Hypothalamus,106.46,36.43,Rattus norvegicus
NEUR_5552,Hippocampus,23.47,98.89,Rattus norvegicus
NEUR_4517,Cerebellum,132.3,23.45,Rattus norvegicus
NEUR_2172,Cortex,26.82,102.25,Rattus norvegicus
NEUR_8522,Hippocampus,81.09,46.11,Mus musculus
NEUR_1376,Striatum,28.34,70.14,Danio rerio
NEUR_4692,Hypothalamus,17.55,111.48,Danio rerio
NEUR_7343,Cerebellum,53.93,86.93,Mus musculus
NEUR_6075,Cerebellum,56.76,50.73,Rattus norvegicus
NEUR_1836,Hippocampus,80.13,107.41,Mus musculus
NEUR_9092,Striatum,90.25,18.62,Rattus norvegicus
NEUR_1858,Hippocampus,144.51,72.21,Danio rerio
NEUR_7819,Cerebellum,6.63,54.43,Mus musculus
NEUR_9512,Amygdala,10.89,116.97,Macaca mulatta
NEUR_6863,Striatum,106.46,67.87,Rattus norvegicus
NEUR_1968,Cerebellum,84.13,49.59,Danio rerio
NEUR_1190,Striatum,28.69,117.17,Rattus norvegicus
NEUR_1005,Striatum,71.43,91.87,Mus musculus
NEUR_5202,Thalamus,51.92,82.55,Danio rerio
NEUR_8931,Thalamus,52.4,104.87,Mus musculus
NEUR_1692,Amygdala,63.03,100.05,Danio rerio
NEUR_4668,Cortex,77.35,59.05,Danio rerio
NEUR_5651,Cerebellum,122.4,89.14,Danio rerio
NEUR_9596,Striatum,143.77,115.74,Macaca mulatta
NEUR_6700,Hippocampus,111.72,112.83,Mus musculus
NEUR_7904,Hippocampus,121.33,29.35,Danio rerio
NEUR_9808,Hippocampus,81.44,91.15,Danio rerio
NEUR_3772,Striatum,93.58,82.04,Mus musculus
NEUR_8759,Hypothalamus,38.59,119.69,Rattus norvegicus
NEUR_3580,Amygdala,99.63,79.04,Danio rerio
NEUR_8871,Hippocampus,95.23,72.87,Danio rerio
NEUR_9465,Cortex,52.92,60.73,Danio rerio
NEUR_6883,Hypothalamus,31.83,47.89,Macaca mulatta
NEUR_8805,Hippocampus,86.4,12.72,Macaca mulatta
NEUR_1849,Cortex,116.74,54.77,Mus musculus
NEUR_6383,Thalamus,24.85,85.59,Rattus norvegicus
NEUR_7405,Cerebellum,73.8,84.68,Mus musculus
NEUR_3323,Cortex,97.34,118.52,Rattus norvegicus
NEUR_9440,Thalamus,146.21,99.54,Rattus norvegicus
NEUR_4680,Amygdala,65.25,49.1,Rattus norvegicus
NEUR_2844,Cerebellum,85.74,14.94,Mus musculus
NEUR_2063,Hippocampus,9.14,26.87,Mus musculus
NEUR_6013,Hypothalamus,130.6,13.66,Mus musculus
NEUR_6234,Hippocampus,83.64,24.04,Rattus norvegicus
NEUR_2079,Cerebellum,98.3,22.37,Macaca mulatta
NEUR_4629,Cerebellum,28.11,117.95,Danio rerio
NEUR_9541,Hypothalamus,104.79,83.72,Macaca mulatta
NEUR_9424,Thalamus,139.62,40.68,Mus musculus
NEUR_1248,Striatum,118.04,33.01,Danio rerio
NEUR_2751,Hypothalamus,117.41,50.55,Danio rerio
NEUR_7353,Cerebellum,92.26,60.2,Danio rerio
NEUR_8685,Cerebellum,7.64,69.12,Macaca mulatta
NEUR_3449,Striatum,34.5,105.02,Rattus norvegicus
NEUR_2420,Amygdala,91.07,35.09,Macaca mulatta
NEUR_8051,Cerebellum,3.17,72.67,Danio rerio
NEUR_2024,Striatum,57.87,112.6,Macaca mulatta
NEUR_9066,Striatum,63.73,50.09,Danio rerio
NEUR_1650,Striatum,135.27,63.3,Danio rerio
NEUR_7611,Amygdala,113.92,64.45,Macaca mulatta
NEUR_3277,Hypothalamus,144.31,13.52,Rattus norvegicus
NEUR_8007,Hippocampus,115.05,14.68,Rattus norvegicus
NEUR_9913,Hypothalamus,25.2,12.51,Danio rerio
NEUR_2995,Amygdala,27.1,20.67,Danio rerio
NEUR_5657,Striatum,83.55,57.69,Rattus norvegicus
NEUR_4632,Thalamus,90.7,100.4,Macaca mulatta
NEUR_6440,Cortex,107.71,58.57,Danio rerio
NEUR_5316,Striatum,105.08,45.74,Danio rerio
NEUR_2787,Cortex,148.5,13.36,Mus musculus
NEUR_5308,Amygdala,8.24,110.28,Macaca mulatta
NEUR_8863,Hypothalamus,22.77,103.85,Macaca mulatta
NEUR_2530,Amygdala,66.36,57.89,Mus musculus
NEUR_5357,Thalamus,33.71,24.77,Rattus norvegicus
NEUR_9566,Thalamus,37.7,114.28,Macaca mulatta
NEUR_7453,Thalamus,122.73,61.98,Danio rerio
NEUR_3866,Amygdala,31.46,119.19,Mus musculus
NEUR_6135,Cerebellum,94.92,23.71,Mus musculus
NEUR_7896,Cerebellum,55.91,100.46,Mus musculus
NEUR_5352,Cortex,113.99,16.62,Danio rerio
NEUR_7088,Hippocampus,82.77,54.1,Rattus norvegicus
NEUR_2065,Cortex,126.05,90.56,Mus musculus
NEUR_2894,Cerebellum,89.1,66.9,Macaca mulatta
NEUR_8765,Cortex,16.91,106.28,Macaca mulatta
NEUR_9849,Thalamus,121.92,45.39,Rattus norvegicus
NEUR_8136,Amygdala,50.22,57.82,Danio rerio
NEUR_8267,Amygdala,14.58,23.24,Mus musculus
NEUR_5896,Cerebellum,30.6,55.79,Mus musculus
NEUR_7431,Cortex,74.82,55.1,Rattus norvegicus
NEUR_6879,Striatum,39.13,73.83,Macaca mulatta
NEUR_9896,Thalamus,111.65,79.36,Danio rerio
NEUR_7138,Thalamus,91.33,83.53,Rattus norvegicus
NEUR_7661,Striatum,114.62,55.75,Danio rerio
NEUR_4214,Cortex,30.09,39.72,Danio rerio
NEUR_2228,Striatum,39.29,15.23,Macaca mulatta
NEUR_1486,Hippocampus,139.12,47.95,Danio rerio
NEUR_7003,Cerebellum,142.12,20.37,Rattus norvegicus
NEUR_9987,Hippocampus,30.41,118.75,Rattus norvegicus
NEUR_2776,Hypothalamus,67.07,71.81,Rattus norvegicus
NEUR_8032,Hypothalamus,121.05,62.21,Mus musculus
NEUR_3537,Striatum,139.97,51.78,Macaca mulatta
NEUR_9585,Hippocampus,48.57,79.38,Rattus norvegicus
NEUR_5521,Amygdala,112.65,98.33,Danio rerio
NEUR_6920,Thalamus,109.15,21.7,Macaca mulatta
NEUR_4503,Amygdala,93.81,21.55,Macaca mulatta
NEUR_4036,Thalamus,117.2,115.16,Danio rerio
NEUR_9996,Striatum,25.5,112.44,Danio rerio
NEUR_3425,Thalamus,109.76,44.57,Mus musculus
NEUR_6275,Hypothalamus,136.83,63.48,Rattus norvegicus
NEUR_5125,Cortex,51.31,90.31,Rattus norvegicus
NEUR_3340,Cortex,40.42,105.14,Rattus norvegicus
NEUR_8895,Hypothalamus,106.58,46.5,Danio rerio
NEUR_8591,Cortex,55.51,38.56,Rattus norvegicus
NEUR_3933,Amygdala,75.32,66.54,Rattus norvegicus
NEUR_8629,Hypothalamus,114.41,21.12,Danio rerio
NEUR_1120,Striatum,14.77,71.92,Danio rerio
NEUR_5913,Hypothalamus,66.53,105.94,Macaca mulatta
NEUR_8237,Hypothalamus,4.11,78.85,Rattus norvegicus
NEUR_1918,Cerebellum,8.77,42.68,Macaca mulatta
NEUR_6572,Thalamus,5.9,10.85,Mus musculus
NEUR_8477,Cortex,122.63,50.15,Danio rerio
NEUR_2427,Striatum,113.09,36.36,Mus musculus
NEUR_7557,Hypothalamus,88.23,22.2,Danio rerio
NEUR_4939,Thalamus,31.04,58.42,Mus musculus
NEUR_6618,Hippocampus,74.97,101.36,Mus musculus
NEUR_5738,Hypothalamus,46.29,108.34,Rattus norvegicus
NEUR_9056,Cortex,52.19,108.57,Rattus norvegicus
NEUR_5400,Striatum,43.66,70.84,Danio rerio
NEUR_3483,Amygdala,123.98,13.06,Macaca mulatta
NEUR_7584,Hypothalamus,60.94,40.38,Rattus norvegicus
NEUR_2835,Striatum,7.36,97.53,Rattus norvegicus
NEUR_5001,Hippocampus,83.3,71.54,Macaca mulatta
NEUR_5814,Cortex,7.95,16.91,Macaca mulatta
NEUR_3648,Cortex,51.72,66.03,Macaca mulatta
NEUR_9354,Hippocampus,37.33,69.46,Mus musculus
NEUR_8834,Striatum,144.0,39.45,Mus musculus
NEUR_5103,Thalamus,10.43,36.94,Rattus norvegicus
NEUR_9126,Striatum,31.88,78.27,Rattus norvegicus
NEUR_9863,Thalamus,23.42,91.45,Danio rerio
NEUR_9467,Hypothalamus,130.09,20.44,Macaca mulatta
NEUR_2553,Striatum,113.53,53.44,Rattus norvegicus
NEUR_5041,Amygdala,136.1,98.83,Danio rerio
NEUR_6858,Cortex,135.23,116.25,Macaca mulatta
NEUR_1051,Thalamus,42.06,25.24,Mus musculus
NEUR_8929,Amygdala,62.28,107.01,Rattus norvegicus
NEUR_3338,Cortex,8.71,35.02,Danio rerio
NEUR_6448,Thalamus,46.6,64.8,Macaca mulatta
