neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9652,Cortex,31.99,76.39,Macaca mulatta
NEUR_8709,Thalamus,106.64,64.79,Macaca mulatta
NEUR_3397,Striatum,81.74,97.48,Danio rerio
NEUR_4547,Striatum,138.51,116.66,Macaca mulatta
NEUR_2605,Striatum,115.92,60.88,Rattus norvegicus
NEUR_7029,Hippocampus,102.19,51.37,Macaca mulatta
NEUR_4823,Striatum,56.72,10.67,Rattus norvegicus
NEUR_1378,Hippocampus,101.77,89.91,Danio rerio
NEUR_8411,Striatum,70.98,62.91,Danio rerio
NEUR_3747,Hippocampus,86.19,35.23,Mus musculus
NEUR_7549,Cerebellum,92.17,26.03,Rattus norvegicus
NEUR_4619,Cortex,91.73,19.26,Macaca mulatta
NEUR_5288,Striatum,119.48,51.67,Mus musculus
NEUR_5841,Thalamus,24.6,21.13,Danio rerio
NEUR_6995,Hypothalamus,56.12,42.63,Rattus norvegicus
NEUR_3436,Amygdala,83.69,10.48,Danio rerio
NEUR_7009,Cerebellum,9.49,96.56,Macaca mulatta
NEUR_9151,Hippocampus,51.55,66.63,Mus musculus
NEUR_3910,Striatum,92.04,78.97,Mus musculus
NEUR_8944,Cortex,31.67,57.47,Danio rerio
NEUR_3089,Cortex,46.38,50.27,Macaca mulatta
NEUR_5915,Cerebellum,141.04,91.99,Macaca mulatta
NEUR_2370,Hippocampus,13.88,101.66,Macaca mulatta
NEUR_7423,Cortex,45.64,48.57,Rattus norvegicus
NEUR_5526,Hypothalamus,91.61,60.75,Danio rerio
NEUR_5606,Amygdala,56.95,118.17,Mus musculus
NEUR_7456,Striatum,142.9,33.26,Rattus norvegicus
NEUR_2422,Cerebellum,142.62,118.97,Danio rerio
NEUR_3197,Amygdala,70.68,35.15,Danio rerio
NEUR_1855,Cortex,91.22,55.51,Rattus norvegicus
NEUR_1565,Hypothalamus,134.07,46.49,Danio rerio
NEUR_3969,Cortex,25.27,40.35,Mus musculus
NEUR_3326,Cortex,95.69,26.33,Danio rerio
NEUR_4704,Thalamus,143.99,60.55,Danio rerio
NEUR_9885,Hypothalamus,71.01,20.77,Rattus norvegicus
NEUR_1442,Thalamus,109.92,100.94,Rattus norvegicus
NEUR_2384,Hippocampus,96.21,70.31,Macaca mulatta
NEUR_5536,Striatum,47.95,35.9,Mus musculus
NEUR_2778,Hypothalamus,101.29,75.95,Macaca mulatta
NEUR_7092,Cortex,71.32,85.66,Danio rerio
NEUR_6228,Amygdala,55.45,104.47,Mus musculus
NEUR_5202,Striatum,124.42,40.97,Mus musculus
NEUR_8906,Thalamus,122.8,88.82,Danio rerio
NEUR_6990,Striatum,58.67,118.28,Rattus norvegicus
NEUR_7574,Hypothalamus,77.15,13.96,Danio rerio
NEUR_2594,Cortex,111.58,45.5,Danio rerio
NEUR_1879,Cerebellum,130.8,47.81,Macaca mulatta
NEUR_7717,Thalamus,68.21,83.14,Mus musculus
NEUR_7648,Amygdala,126.82,64.1,Danio rerio
NEUR_2889,Hypothalamus,49.2,40.47,Rattus norvegicus
NEUR_1298,Striatum,123.06,41.89,Rattus norvegicus
NEUR_1675,Cerebellum,26.73,26.4,Mus musculus
NEUR_6198,Hippocampus,12.55,27.3,Rattus norvegicus
NEUR_3372,Amygdala,36.08,85.62,Mus musculus
NEUR_1599,Hippocampus,37.94,51.22,Rattus norvegicus
NEUR_5430,Hippocampus,113.3,48.93,Mus musculus
NEUR_3538,Hypothalamus,58.81,113.23,Danio rerio
NEUR_4050,Thalamus,54.25,38.95,Mus musculus
NEUR_8710,Hippocampus,102.89,59.22,Macaca mulatta
NEUR_4534,Amygdala,83.2,35.18,Rattus norvegicus
NEUR_2031,Cortex,137.35,54.09,Danio rerio
NEUR_2689,Thalamus,117.87,16.56,Danio rerio
NEUR_9651,Hippocampus,136.72,17.85,Macaca mulatta
NEUR_5740,Hypothalamus,123.18,40.45,Mus musculus
NEUR_4605,Hippocampus,21.02,65.39,Danio rerio
NEUR_2593,Cerebellum,20.59,51.18,Danio rerio
NEUR_9822,Cerebellum,127.15,71.43,Rattus norvegicus
NEUR_6963,Hippocampus,131.39,82.93,Macaca mulatta
NEUR_6379,Hippocampus,107.3,104.47,Mus musculus
NEUR_5997,Hippocampus,43.18,51.44,Danio rerio
NEUR_1071,Hippocampus,48.41,50.69,Rattus norvegicus
NEUR_1780,Amygdala,22.15,52.38,Mus musculus
NEUR_6426,Amygdala,19.37,51.0,Macaca mulatta
NEUR_5881,Cerebellum,37.25,71.78,Rattus norvegicus
NEUR_5200,Cortex,124.24,83.68,Mus musculus
NEUR_4104,Cerebellum,139.61,10.65,Macaca mulatta
NEUR_1938,Hypothalamus,42.68,69.71,Mus musculus
NEUR_3467,Striatum,116.07,71.04,Danio rerio
NEUR_2487,Amygdala,2.74,95.98,Rattus norvegicus
NEUR_5046,Hippocampus,47.09,10.08,Danio rerio
NEUR_6831,Amygdala,131.96,67.19,Mus musculus
NEUR_3453,Cerebellum,62.53,68.17,Danio rerio
NEUR_5712,Cerebellum,12.21,106.81,Mus musculus
NEUR_6425,Thalamus,53.1,65.84,Mus musculus
NEUR_3282,Cortex,24.09,28.51,Danio rerio
NEUR_9618,Hippocampus,115.0,39.79,Mus musculus
NEUR_4041,Hypothalamus,30.79,95.26,Danio rerio
NEUR_9810,Thalamus,48.91,97.56,Danio rerio
NEUR_2573,Thalamus,12.95,76.32,Mus musculus
NEUR_6414,Hippocampus,104.02,118.02,Rattus norvegicus
NEUR_3620,Hippocampus,16.54,73.56,Rattus norvegicus
NEUR_4474,Hippocampus,130.53,96.49,Rattus norvegicus
NEUR_7515,Thalamus,90.02,79.76,Mus musculus
NEUR_9408,Amygdala,85.22,84.73,Macaca mulatta
NEUR_5454,Amygdala,69.63,108.14,Macaca mulatta
NEUR_3778,Thalamus,96.47,35.73,Danio rerio
NEUR_5614,Amygdala,12.25,48.05,Macaca mulatta
