neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4359,Cortex,96.34,42.88,Macaca mulatta
NEUR_9005,Cortex,104.5,65.49,Mus musculus
NEUR_8542,Thalamus,23.63,26.56,Macaca mulatta
NEUR_6086,Thalamus,70.35,41.22,Macaca mulatta
NEUR_1461,Hypothalamus,11.36,59.32,Rattus norvegicus
NEUR_5689,Thalamus,66.83,25.94,Mus musculus
NEUR_3748,Amygdala,70.15,15.02,Mus musculus
NEUR_6323,Hippocampus,68.63,51.98,Danio rerio
NEUR_9231,Amygdala,60.98,17.23,Mus musculus
NEUR_2251,Cortex,63.85,18.98,Mus musculus
NEUR_5447,Hypothalamus,96.53,26.51,Macaca mulatta
NEUR_8143,Hippocampus,5.14,28.84,Macaca mulatta
NEUR_6815,Striatum,28.19,43.82,Macaca mulatta
NEUR_8707,Hypothalamus,64.08,79.92,Macaca mulatta
NEUR_4455,Striatum,94.35,19.28,Macaca mulatta
NEUR_5144,Thalamus,131.91,41.45,Macaca mulatta
NEUR_6059,Thalamus,56.21,77.67,Danio rerio
NEUR_7597,Striatum,109.46,60.41,Danio rerio
NEUR_3317,Hypothalamus,81.96,35.39,Rattus norvegicus
NEUR_2822,Hippocampus,133.78,108.04,Rattus norvegicus
NEUR_6034,Hypothalamus,112.91,50.9,Macaca mulatta
NEUR_1040,Hippocampus,73.92,19.44,Danio rerio
NEUR_7298,Hippocampus,135.27,109.85,Danio rerio
NEUR_7992,Amygdala,72.54,102.56,Mus musculus
NEUR_6412,Hippocampus,144.72,117.72,Danio rerio
NEUR_2820,Hippocampus,20.18,47.07,Rattus norvegicus
NEUR_2191,Striatum,112.12,33.9,Mus musculus
NEUR_6442,Cortex,70.91,42.81,Rattus norvegicus
NEUR_2538,Thalamus,61.82,66.36,Rattus norvegicus
NEUR_7865,Hippocampus,68.09,55.27,Danio rerio
NEUR_8675,Cerebellum,37.36,17.83,Mus musculus
NEUR_9786,Hypothalamus,52.79,116.73,Rattus norvegicus
NEUR_9133,Thalamus,135.55,49.22,Macaca mulatta
NEUR_4506,Striatum,107.94,57.15,Mus musculus
NEUR_8181,Cerebellum,26.59,60.27,Mus musculus
NEUR_6972,Cortex,83.84,114.15,Rattus norvegicus
NEUR_6777,Hippocampus,65.25,59.77,Mus musculus
NEUR_2262,Hippocampus,110.2,14.18,Macaca mulatta
NEUR_3915,Thalamus,148.8,94.26,Danio rerio
NEUR_2873,Striatum,139.87,92.18,Rattus norvegicus
NEUR_4751,Thalamus,8.37,42.57,Danio rerio
NEUR_4741,Cortex,51.48,71.94,Macaca mulatta
NEUR_9669,Thalamus,129.41,75.07,Mus musculus
NEUR_3170,Hypothalamus,82.89,21.56,Mus musculus
NEUR_3727,Hypothalamus,83.59,40.45,Macaca mulatta
NEUR_3017,Cortex,18.06,30.5,Danio rerio
NEUR_4945,Striatum,16.98,21.19,Macaca mulatta
NEUR_1134,Striatum,149.47,114.65,Rattus norvegicus
NEUR_6640,Hippocampus,43.73,114.28,Mus musculus
