neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1016,Hypothalamus,15.52,28.31,Mus musculus
NEUR_1295,Hypothalamus,31.73,19.12,Danio rerio
NEUR_7851,Cerebellum,66.42,30.06,Rattus norvegicus
NEUR_5422,Striatum,27.44,93.06,Macaca mulatta
NEUR_7764,Thalamus,83.34,13.33,Danio rerio
NEUR_3149,Cortex,65.25,16.08,Danio rerio
NEUR_1300,Cerebellum,9.41,49.95,Rattus norvegicus
NEUR_3028,Hippocampus,13.37,84.27,Macaca mulatta
NEUR_2875,Striatum,5.85,89.43,Macaca mulatta
NEUR_7038,Amygdala,111.86,118.96,Macaca mulatta
NEUR_6553,Thalamus,76.22,48.8,Rattus norvegicus
NEUR_8191,Cerebellum,13.32,66.14,Macaca mulatta
NEUR_2884,Hypothalamus,26.0,29.12,Mus musculus
NEUR_1832,Hippocampus,80.84,29.95,Rattus norvegicus
NEUR_1698,Thalamus,17.91,102.86,Danio rerio
NEUR_5537,Cortex,145.15,31.34,Danio rerio
NEUR_3870,Striatum,13.37,82.47,Rattus norvegicus
NEUR_4463,Striatum,131.0,90.39,Mus musculus
NEUR_1226,Striatum,55.48,108.25,Mus musculus
NEUR_7777,Striatum,75.41,43.44,Macaca mulatta
NEUR_5873,Striatum,89.1,29.14,Mus musculus
NEUR_3394,Striatum,27.98,66.79,Macaca mulatta
NEUR_1943,Hippocampus,16.06,83.23,Danio rerio
NEUR_6394,Striatum,133.04,53.49,Danio rerio
NEUR_7150,Amygdala,108.83,29.24,Mus musculus
NEUR_4065,Hippocampus,51.86,51.24,Danio rerio
NEUR_3393,Hippocampus,81.9,69.66,Danio rerio
NEUR_2878,Cortex,93.54,105.9,Rattus norvegicus
NEUR_7013,Thalamus,126.03,36.46,Danio rerio
NEUR_4423,Thalamus,38.77,25.73,Mus musculus
NEUR_9348,Thalamus,134.19,109.26,Mus musculus
NEUR_2515,Amygdala,31.65,75.98,Rattus norvegicus
NEUR_9261,Thalamus,17.52,79.52,Rattus norvegicus
NEUR_8476,Hippocampus,57.55,90.21,Danio rerio
NEUR_4615,Thalamus,88.29,94.16,Macaca mulatta
NEUR_1926,Cortex,22.8,21.47,Mus musculus
NEUR_3986,Amygdala,43.6,11.36,Macaca mulatta
NEUR_6069,Cerebellum,43.51,65.7,Macaca mulatta
NEUR_6594,Thalamus,23.42,40.88,Macaca mulatta
NEUR_1666,Cerebellum,137.29,36.93,Mus musculus
NEUR_7395,Amygdala,119.41,10.04,Danio rerio
NEUR_5874,Cortex,109.86,89.53,Rattus norvegicus
NEUR_5886,Thalamus,115.83,48.39,Mus musculus
NEUR_1577,Cerebellum,60.04,106.85,Mus musculus
NEUR_9139,Amygdala,89.44,113.14,Rattus norvegicus
NEUR_8684,Hypothalamus,1.46,40.4,Danio rerio
NEUR_6013,Cortex,104.67,11.0,Rattus norvegicus
NEUR_4733,Hypothalamus,130.34,98.65,Danio rerio
NEUR_5640,Thalamus,85.37,46.18,Danio rerio
NEUR_2068,Thalamus,138.76,32.31,Rattus norvegicus
NEUR_4112,Thalamus,45.94,96.67,Danio rerio
NEUR_2916,Cortex,79.75,105.3,Rattus norvegicus
NEUR_1007,Amygdala,63.31,60.59,Mus musculus
NEUR_8378,Cerebellum,75.42,75.41,Macaca mulatta
NEUR_8377,Cortex,109.46,13.19,Danio rerio
NEUR_8893,Cortex,39.58,94.22,Danio rerio
