neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6072,Cerebellum,5.83,85.04,Mus musculus
NEUR_3583,Thalamus,25.38,90.66,Danio rerio
NEUR_7823,Cortex,19.9,75.61,Rattus norvegicus
NEUR_8225,Amygdala,6.84,77.97,Macaca mulatta
NEUR_1617,Thalamus,137.35,28.39,Danio rerio
NEUR_2358,Hippocampus,74.07,83.69,Mus musculus
NEUR_5577,Hippocampus,87.01,74.78,Rattus norvegicus
NEUR_1256,Hypothalamus,51.74,81.56,Danio rerio
NEUR_2450,Amygdala,68.13,45.87,Macaca mulatta
NEUR_4237,Striatum,9.3,13.81,Macaca mulatta
NEUR_8950,Hypothalamus,93.86,66.38,Rattus norvegicus
NEUR_8468,Cortex,107.79,106.36,Danio rerio
NEUR_8342,Amygdala,136.85,115.44,Macaca mulatta
NEUR_8323,Hippocampus,5.6,36.13,Rattus norvegicus
NEUR_3167,Cerebellum,146.5,64.51,Mus musculus
NEUR_3045,Striatum,6.65,100.85,Macaca mulatta
NEUR_3977,Hippocampus,19.06,53.68,Danio rerio
NEUR_4294,Hippocampus,87.77,63.44,Macaca mulatta
NEUR_6442,Thalamus,101.42,60.38,Macaca mulatta
NEUR_3427,Amygdala,144.73,60.9,Danio rerio
NEUR_7085,Thalamus,7.85,68.47,Rattus norvegicus
NEUR_5699,Cortex,105.32,58.78,Danio rerio
NEUR_9511,Thalamus,131.4,75.46,Mus musculus
NEUR_1577,Hypothalamus,3.55,15.64,Rattus norvegicus
NEUR_5551,Thalamus,126.29,98.4,Rattus norvegicus
NEUR_3463,Thalamus,51.85,97.12,Macaca mulatta
NEUR_7741,Hypothalamus,93.61,115.94,Danio rerio
NEUR_2733,Cerebellum,79.37,36.41,Macaca mulatta
NEUR_4521,Cortex,104.82,93.79,Rattus norvegicus
NEUR_9162,Thalamus,142.82,56.25,Rattus norvegicus
NEUR_6906,Cerebellum,2.13,27.56,Danio rerio
NEUR_7439,Thalamus,121.14,105.29,Rattus norvegicus
NEUR_1447,Hippocampus,124.41,94.88,Danio rerio
NEUR_3061,Cerebellum,102.92,98.86,Mus musculus
NEUR_1831,Cerebellum,58.55,107.58,Mus musculus
NEUR_8902,Amygdala,146.77,49.71,Mus musculus
NEUR_9054,Hypothalamus,3.72,78.54,Macaca mulatta
NEUR_6849,Striatum,149.96,35.21,Rattus norvegicus
NEUR_2899,Hippocampus,147.79,33.34,Danio rerio
NEUR_7406,Cerebellum,123.72,37.99,Mus musculus
NEUR_4134,Amygdala,148.39,102.5,Danio rerio
NEUR_5397,Cerebellum,94.62,112.47,Danio rerio
NEUR_1434,Hypothalamus,64.08,24.92,Rattus norvegicus
NEUR_4330,Cerebellum,134.84,38.74,Danio rerio
NEUR_7487,Hypothalamus,70.37,49.28,Danio rerio
NEUR_5475,Cortex,63.12,95.42,Mus musculus
NEUR_6516,Striatum,131.26,105.54,Rattus norvegicus
NEUR_1444,Striatum,74.5,40.96,Danio rerio
NEUR_4465,Hippocampus,65.92,94.73,Mus musculus
NEUR_6028,Thalamus,127.62,60.11,Macaca mulatta
NEUR_5453,Amygdala,27.15,84.44,Mus musculus
NEUR_4302,Hypothalamus,62.8,54.76,Rattus norvegicus
NEUR_2281,Striatum,36.31,46.58,Macaca mulatta
NEUR_5890,Hippocampus,50.07,72.02,Mus musculus
NEUR_3530,Striatum,140.49,37.77,Rattus norvegicus
NEUR_2472,Cortex,124.27,44.06,Mus musculus
NEUR_1330,Hypothalamus,41.45,75.13,Danio rerio
NEUR_1507,Amygdala,140.58,116.09,Danio rerio
NEUR_1426,Hippocampus,92.59,44.4,Mus musculus
NEUR_8145,Striatum,37.81,66.81,Macaca mulatta
NEUR_5304,Cortex,21.85,53.36,Danio rerio
NEUR_5433,Striatum,142.68,41.89,Danio rerio
NEUR_7850,Hippocampus,102.61,28.97,Mus musculus
NEUR_7743,Amygdala,65.1,111.19,Rattus norvegicus
NEUR_6934,Hippocampus,70.78,82.95,Danio rerio
NEUR_2854,Thalamus,54.53,21.52,Macaca mulatta
NEUR_4750,Hypothalamus,137.6,26.17,Mus musculus
NEUR_9660,Amygdala,44.79,80.07,Rattus norvegicus
NEUR_7212,Striatum,5.58,57.93,Danio rerio
NEUR_1487,Thalamus,106.33,104.29,Mus musculus
NEUR_9258,Hippocampus,75.95,12.59,Danio rerio
NEUR_3105,Cerebellum,24.68,49.66,Danio rerio
NEUR_4925,Amygdala,27.85,37.07,Danio rerio
NEUR_6812,Thalamus,107.25,15.82,Mus musculus
NEUR_8783,Cortex,47.64,84.89,Macaca mulatta
NEUR_6018,Hypothalamus,36.78,106.53,Rattus norvegicus
NEUR_2443,Hippocampus,11.06,89.85,Macaca mulatta
NEUR_4090,Amygdala,37.59,43.45,Danio rerio
NEUR_6312,Thalamus,41.55,52.03,Macaca mulatta
NEUR_2194,Cerebellum,49.0,82.95,Rattus norvegicus
NEUR_6521,Hippocampus,41.24,69.7,Rattus norvegicus
NEUR_3184,Hippocampus,45.41,109.77,Danio rerio
NEUR_7705,Amygdala,112.19,113.16,Mus musculus
NEUR_8441,Thalamus,128.15,82.42,Rattus norvegicus
NEUR_4539,Cerebellum,77.72,78.85,Macaca mulatta
NEUR_7998,Cortex,137.79,87.13,Rattus norvegicus
NEUR_4046,Amygdala,63.54,109.04,Mus musculus
NEUR_8751,Amygdala,13.7,24.56,Rattus norvegicus
NEUR_2899,Cortex,127.84,41.8,Rattus norvegicus
NEUR_3724,Cerebellum,129.95,19.05,Rattus norvegicus
