neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7406,Thalamus,67.47,69.91,Macaca mulatta
NEUR_3222,Thalamus,79.56,97.82,Macaca mulatta
NEUR_2631,Amygdala,100.52,119.05,Rattus norvegicus
NEUR_8280,Cortex,51.15,16.24,Mus musculus
NEUR_1048,Cerebellum,88.0,71.86,Rattus norvegicus
NEUR_9859,Thalamus,74.3,20.95,Macaca mulatta
NEUR_2144,Amygdala,71.35,68.72,Mus musculus
NEUR_9327,Hypothalamus,93.23,74.81,Danio rerio
NEUR_6122,Hypothalamus,133.62,47.02,Danio rerio
NEUR_2338,Striatum,44.08,31.44,Rattus norvegicus
NEUR_6415,Thalamus,3.28,110.93,Rattus norvegicus
NEUR_8746,Striatum,92.17,21.8,Macaca mulatta
NEUR_4433,Striatum,57.82,117.13,Rattus norvegicus
NEUR_7420,Cortex,144.8,59.53,Macaca mulatta
NEUR_4767,Hypothalamus,135.84,87.94,Rattus norvegicus
NEUR_6786,Thalamus,83.07,82.65,Macaca mulatta
NEUR_6568,Striatum,116.95,85.4,Danio rerio
NEUR_9470,Thalamus,120.88,112.29,Rattus norvegicus
NEUR_9340,Hippocampus,130.15,83.29,Danio rerio
NEUR_7306,Striatum,7.45,42.6,Mus musculus
NEUR_3154,Hippocampus,63.11,37.36,Mus musculus
NEUR_7013,Hypothalamus,47.34,116.48,Macaca mulatta
NEUR_4710,Hippocampus,7.23,18.9,Rattus norvegicus
NEUR_2397,Hypothalamus,29.54,40.28,Danio rerio
NEUR_8083,Amygdala,132.54,10.15,Danio rerio
NEUR_8742,Cerebellum,37.98,57.33,Rattus norvegicus
NEUR_4540,Hippocampus,85.77,114.01,Mus musculus
NEUR_5111,Cortex,54.38,13.83,Macaca mulatta
NEUR_2883,Thalamus,97.5,90.5,Rattus norvegicus
NEUR_7771,Hypothalamus,129.44,116.46,Macaca mulatta
NEUR_6547,Amygdala,64.88,41.33,Macaca mulatta
NEUR_5929,Cerebellum,120.42,60.68,Danio rerio
NEUR_1354,Cortex,125.4,41.67,Danio rerio
NEUR_7382,Striatum,32.02,76.41,Rattus norvegicus
NEUR_4831,Striatum,81.34,49.37,Macaca mulatta
NEUR_3908,Cerebellum,61.89,117.88,Rattus norvegicus
NEUR_9674,Hypothalamus,30.7,27.18,Mus musculus
NEUR_1792,Cerebellum,70.05,28.8,Mus musculus
NEUR_1832,Cortex,114.79,98.74,Rattus norvegicus
NEUR_5463,Striatum,15.05,91.95,Danio rerio
NEUR_5700,Cortex,34.52,89.05,Danio rerio
NEUR_7314,Cortex,95.81,16.93,Macaca mulatta
NEUR_2394,Cortex,45.43,50.68,Danio rerio
NEUR_3508,Striatum,133.83,86.99,Macaca mulatta
NEUR_9044,Hypothalamus,95.37,44.63,Danio rerio
NEUR_7469,Hippocampus,111.95,104.09,Macaca mulatta
NEUR_5679,Thalamus,39.67,105.7,Mus musculus
NEUR_5951,Striatum,144.95,90.34,Rattus norvegicus
NEUR_6183,Hippocampus,130.19,49.45,Danio rerio
NEUR_4897,Cortex,28.21,100.47,Macaca mulatta
NEUR_4112,Thalamus,119.96,97.31,Danio rerio
NEUR_6064,Hypothalamus,36.77,27.24,Danio rerio
NEUR_4417,Cortex,35.34,41.95,Rattus norvegicus
NEUR_7728,Striatum,122.52,60.63,Danio rerio
NEUR_2893,Amygdala,41.96,73.73,Danio rerio
NEUR_6561,Cerebellum,93.83,17.85,Macaca mulatta
NEUR_3280,Hypothalamus,149.68,37.72,Rattus norvegicus
NEUR_2676,Cerebellum,83.4,107.39,Mus musculus
NEUR_3024,Thalamus,144.33,19.17,Macaca mulatta
NEUR_8486,Amygdala,64.07,24.11,Danio rerio
NEUR_2069,Hypothalamus,137.05,29.92,Danio rerio
NEUR_2975,Hypothalamus,115.83,16.94,Rattus norvegicus
NEUR_5327,Amygdala,114.89,26.93,Mus musculus
NEUR_1668,Striatum,0.66,109.92,Mus musculus
NEUR_5775,Striatum,88.07,46.99,Mus musculus
NEUR_9918,Hippocampus,137.69,46.02,Macaca mulatta
NEUR_4167,Cerebellum,44.46,95.39,Danio rerio
NEUR_2089,Thalamus,92.17,49.05,Macaca mulatta
NEUR_6327,Hypothalamus,94.02,56.18,Danio rerio
NEUR_2077,Thalamus,145.74,73.35,Mus musculus
NEUR_5168,Cortex,30.97,33.44,Danio rerio
NEUR_6789,Hypothalamus,94.37,68.44,Danio rerio
NEUR_1849,Amygdala,68.64,96.78,Macaca mulatta
NEUR_6500,Amygdala,51.7,86.27,Macaca mulatta
NEUR_1961,Thalamus,30.38,67.71,Danio rerio
NEUR_3663,Amygdala,20.76,54.26,Rattus norvegicus
NEUR_9004,Hippocampus,122.21,40.5,Danio rerio
NEUR_8445,Striatum,129.91,26.33,Danio rerio
NEUR_6099,Cerebellum,32.23,100.05,Rattus norvegicus
NEUR_9842,Striatum,62.41,79.47,Mus musculus
NEUR_8822,Striatum,148.75,42.08,Danio rerio
NEUR_4322,Amygdala,18.31,68.08,Rattus norvegicus
NEUR_4357,Hypothalamus,22.28,112.8,Mus musculus
NEUR_8557,Striatum,7.71,23.24,Mus musculus
NEUR_9181,Hippocampus,24.81,15.55,Rattus norvegicus
NEUR_1896,Amygdala,133.93,56.82,Mus musculus
NEUR_7004,Amygdala,45.69,26.28,Rattus norvegicus
NEUR_8535,Cortex,124.53,57.86,Danio rerio
NEUR_1511,Amygdala,116.55,47.58,Rattus norvegicus
NEUR_9907,Cortex,100.75,99.77,Macaca mulatta
NEUR_2751,Hippocampus,132.01,28.48,Danio rerio
NEUR_7047,Hippocampus,85.54,114.67,Danio rerio
NEUR_9838,Cortex,133.26,106.38,Danio rerio
NEUR_9310,Cerebellum,43.62,14.85,Mus musculus
NEUR_8864,Amygdala,105.39,29.07,Mus musculus
NEUR_2890,Amygdala,2.95,45.93,Macaca mulatta
NEUR_9236,Cerebellum,96.75,110.86,Rattus norvegicus
NEUR_3842,Hippocampus,90.88,119.72,Macaca mulatta
NEUR_5780,Amygdala,41.41,100.32,Macaca mulatta
NEUR_9015,Striatum,96.7,20.22,Macaca mulatta
NEUR_1612,Cortex,58.18,14.48,Rattus norvegicus
NEUR_3536,Cortex,112.85,21.65,Rattus norvegicus
NEUR_5350,Cortex,67.39,89.1,Mus musculus
NEUR_9354,Amygdala,38.26,55.51,Mus musculus
NEUR_4124,Amygdala,60.66,95.33,Rattus norvegicus
NEUR_9517,Cerebellum,6.2,37.37,Mus musculus
NEUR_1156,Cerebellum,25.59,71.25,Macaca mulatta
NEUR_9450,Hippocampus,54.64,50.14,Macaca mulatta
NEUR_1785,Cerebellum,49.52,66.96,Danio rerio
NEUR_6837,Hypothalamus,127.84,36.83,Macaca mulatta
NEUR_1575,Cerebellum,85.39,75.7,Macaca mulatta
NEUR_8467,Striatum,127.43,112.9,Danio rerio
NEUR_1807,Cortex,55.2,27.97,Mus musculus
NEUR_5526,Hypothalamus,31.22,59.41,Mus musculus
NEUR_3737,Striatum,28.85,16.88,Danio rerio
