neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3096,Amygdala,94.23,70.1,Macaca mulatta
NEUR_9520,Hippocampus,1.12,73.6,Rattus norvegicus
NEUR_1249,Amygdala,104.34,49.21,Mus musculus
NEUR_4785,Striatum,81.18,59.41,Danio rerio
NEUR_3859,Thalamus,53.73,33.18,Mus musculus
NEUR_3787,Striatum,135.3,59.1,Rattus norvegicus
NEUR_3169,Hypothalamus,65.42,27.61,Mus musculus
NEUR_7284,Cortex,58.82,18.35,Danio rerio
NEUR_8041,Hypothalamus,145.99,36.97,Macaca mulatta
NEUR_8957,Hypothalamus,41.83,102.39,Danio rerio
NEUR_7254,Cerebellum,40.56,17.45,Macaca mulatta
NEUR_4906,Cerebellum,91.53,67.71,Mus musculus
NEUR_1927,Cerebellum,90.84,17.78,Mus musculus
NEUR_9812,Hippocampus,47.48,107.79,Macaca mulatta
NEUR_6897,Hippocampus,41.27,97.29,Danio rerio
NEUR_7194,Cerebellum,126.83,46.27,Danio rerio
NEUR_4478,Hypothalamus,69.89,78.98,Macaca mulatta
NEUR_6356,Cerebellum,143.81,88.83,Mus musculus
NEUR_4007,Cortex,29.18,30.28,Macaca mulatta
NEUR_8325,Thalamus,105.92,56.46,Rattus norvegicus
NEUR_1117,Amygdala,13.68,108.79,Macaca mulatta
NEUR_6746,Cortex,34.78,110.84,Mus musculus
NEUR_6205,Cortex,67.72,37.65,Mus musculus
NEUR_7932,Hypothalamus,106.74,24.89,Danio rerio
NEUR_4265,Striatum,123.81,118.04,Rattus norvegicus
NEUR_9352,Striatum,117.92,81.0,Rattus norvegicus
NEUR_9163,Cerebellum,104.02,62.27,Mus musculus
NEUR_4519,Cortex,52.23,116.9,Mus musculus
NEUR_8556,Amygdala,2.39,26.14,Macaca mulatta
NEUR_5205,Amygdala,121.25,106.72,Danio rerio
NEUR_5374,Striatum,31.34,31.16,Danio rerio
NEUR_6652,Amygdala,30.84,31.54,Macaca mulatta
NEUR_7425,Amygdala,38.88,110.38,Danio rerio
NEUR_5702,Amygdala,140.99,64.47,Danio rerio
NEUR_6506,Cortex,125.87,51.79,Mus musculus
NEUR_5839,Striatum,89.13,101.61,Mus musculus
NEUR_7685,Amygdala,30.31,28.8,Mus musculus
NEUR_7184,Thalamus,76.56,35.82,Danio rerio
NEUR_7940,Amygdala,28.22,117.71,Danio rerio
NEUR_4707,Cortex,29.62,100.98,Rattus norvegicus
NEUR_9963,Hypothalamus,118.38,82.44,Macaca mulatta
NEUR_4470,Thalamus,107.23,107.4,Macaca mulatta
NEUR_7306,Amygdala,0.3,36.36,Mus musculus
NEUR_7490,Hypothalamus,14.17,68.25,Rattus norvegicus
NEUR_2481,Hypothalamus,111.93,78.85,Rattus norvegicus
NEUR_8216,Amygdala,82.79,107.78,Rattus norvegicus
NEUR_1235,Hippocampus,89.8,51.31,Rattus norvegicus
NEUR_4469,Amygdala,98.6,85.36,Danio rerio
NEUR_3135,Amygdala,136.84,75.24,Danio rerio
NEUR_5431,Cortex,75.36,24.56,Danio rerio
NEUR_6389,Hippocampus,55.78,52.18,Danio rerio
NEUR_8932,Cerebellum,44.45,50.28,Mus musculus
NEUR_4845,Hippocampus,72.89,66.5,Danio rerio
NEUR_9928,Hypothalamus,30.47,24.7,Macaca mulatta
NEUR_5791,Thalamus,129.46,79.5,Danio rerio
NEUR_2128,Cerebellum,119.17,91.58,Rattus norvegicus
NEUR_9534,Cerebellum,59.44,27.22,Rattus norvegicus
NEUR_6541,Cortex,23.9,40.08,Macaca mulatta
NEUR_4562,Cortex,11.31,18.92,Mus musculus
NEUR_2959,Amygdala,26.83,61.65,Danio rerio
NEUR_8666,Amygdala,147.52,21.9,Rattus norvegicus
NEUR_5979,Thalamus,12.58,97.89,Macaca mulatta
NEUR_4638,Hypothalamus,54.65,107.82,Macaca mulatta
NEUR_8213,Thalamus,123.32,34.32,Mus musculus
NEUR_2477,Cerebellum,139.06,62.05,Mus musculus
NEUR_7063,Thalamus,129.47,15.72,Macaca mulatta
NEUR_1219,Cerebellum,86.89,102.36,Macaca mulatta
NEUR_8455,Striatum,36.69,20.48,Mus musculus
NEUR_1396,Striatum,139.22,74.05,Rattus norvegicus
NEUR_6446,Hippocampus,53.2,13.13,Macaca mulatta
NEUR_9216,Hippocampus,13.58,44.52,Mus musculus
NEUR_6922,Amygdala,144.58,51.48,Mus musculus
NEUR_5961,Thalamus,127.2,64.38,Rattus norvegicus
NEUR_5270,Cortex,19.07,42.32,Macaca mulatta
NEUR_8674,Hypothalamus,133.62,13.16,Mus musculus
NEUR_7666,Cortex,108.63,45.43,Rattus norvegicus
NEUR_5629,Cerebellum,13.21,39.96,Macaca mulatta
NEUR_5494,Amygdala,15.18,10.99,Macaca mulatta
NEUR_1418,Cerebellum,59.84,106.11,Macaca mulatta
NEUR_3276,Cortex,48.79,56.12,Danio rerio
NEUR_5690,Cortex,118.53,40.46,Mus musculus
NEUR_4020,Hypothalamus,119.74,89.07,Mus musculus
NEUR_5619,Amygdala,51.61,112.0,Rattus norvegicus
NEUR_1762,Thalamus,2.61,33.12,Danio rerio
NEUR_1447,Cortex,131.56,66.92,Rattus norvegicus
NEUR_3594,Amygdala,89.91,81.3,Danio rerio
NEUR_7166,Cortex,21.91,33.07,Rattus norvegicus
NEUR_1042,Amygdala,113.19,75.33,Rattus norvegicus
NEUR_4044,Striatum,15.79,111.3,Rattus norvegicus
NEUR_7550,Hypothalamus,142.03,57.07,Danio rerio
NEUR_6302,Hippocampus,2.9,70.66,Mus musculus
NEUR_8435,Hippocampus,41.47,32.09,Danio rerio
NEUR_7211,Amygdala,138.55,45.62,Rattus norvegicus
NEUR_4218,Striatum,149.39,108.84,Macaca mulatta
NEUR_9727,Hippocampus,25.04,17.6,Rattus norvegicus
NEUR_4226,Thalamus,67.82,77.03,Rattus norvegicus
NEUR_5129,Striatum,19.16,54.94,Rattus norvegicus
NEUR_6587,Cerebellum,96.46,76.93,Mus musculus
NEUR_6281,Cerebellum,20.25,87.65,Danio rerio
NEUR_7185,Amygdala,63.0,54.44,Mus musculus
NEUR_4684,Thalamus,68.35,38.79,Danio rerio
NEUR_1370,Hippocampus,118.2,21.33,Macaca mulatta
NEUR_5165,Hippocampus,96.29,57.66,Macaca mulatta
NEUR_8122,Amygdala,110.61,113.76,Rattus norvegicus
NEUR_7299,Cortex,123.41,23.46,Rattus norvegicus
NEUR_6604,Striatum,50.19,75.62,Mus musculus
NEUR_9951,Amygdala,56.85,40.38,Rattus norvegicus
NEUR_8756,Hippocampus,134.18,33.13,Rattus norvegicus
NEUR_4480,Hypothalamus,119.32,117.1,Macaca mulatta
NEUR_8463,Cerebellum,91.49,49.17,Macaca mulatta
NEUR_9063,Hippocampus,75.73,20.34,Mus musculus
NEUR_4134,Striatum,114.53,86.25,Rattus norvegicus
NEUR_4419,Cortex,135.13,54.17,Macaca mulatta
NEUR_5089,Cerebellum,52.59,19.16,Mus musculus
NEUR_4373,Striatum,101.59,47.82,Rattus norvegicus
NEUR_7811,Amygdala,120.24,55.44,Macaca mulatta
NEUR_5113,Cortex,46.66,32.75,Danio rerio
NEUR_8876,Amygdala,79.42,53.33,Danio rerio
NEUR_2373,Hypothalamus,85.97,96.98,Macaca mulatta
NEUR_3150,Striatum,2.27,54.78,Mus musculus
NEUR_9243,Striatum,3.97,12.16,Mus musculus
NEUR_2539,Amygdala,129.61,35.61,Danio rerio
NEUR_4411,Thalamus,29.75,49.91,Mus musculus
NEUR_1860,Cortex,144.27,64.34,Macaca mulatta
NEUR_2748,Hippocampus,43.65,104.65,Rattus norvegicus
NEUR_5104,Cerebellum,13.65,116.96,Mus musculus
NEUR_4136,Cortex,78.65,11.29,Mus musculus
NEUR_2164,Striatum,125.94,70.99,Rattus norvegicus
NEUR_7009,Hypothalamus,109.5,67.37,Mus musculus
NEUR_8598,Cerebellum,100.83,31.39,Mus musculus
NEUR_8429,Hippocampus,146.4,100.14,Danio rerio
NEUR_5508,Cerebellum,90.99,34.31,Mus musculus
NEUR_2977,Hippocampus,127.12,93.74,Rattus norvegicus
NEUR_8079,Hippocampus,90.41,72.68,Macaca mulatta
NEUR_4551,Amygdala,19.14,71.46,Danio rerio
NEUR_6620,Cortex,146.16,77.72,Mus musculus
NEUR_6375,Cortex,107.54,16.02,Rattus norvegicus
NEUR_2982,Hippocampus,39.47,94.89,Macaca mulatta
NEUR_3173,Cerebellum,17.08,107.37,Danio rerio
NEUR_4309,Hippocampus,25.05,87.96,Danio rerio
NEUR_7753,Amygdala,58.92,67.74,Danio rerio
NEUR_6854,Hypothalamus,49.34,105.78,Macaca mulatta
NEUR_1773,Hypothalamus,114.01,34.75,Macaca mulatta
NEUR_9030,Cerebellum,19.62,28.95,Rattus norvegicus
NEUR_5544,Thalamus,13.55,34.43,Mus musculus
NEUR_7927,Cerebellum,88.57,62.5,Danio rerio
NEUR_9136,Amygdala,111.18,105.69,Rattus norvegicus
NEUR_3523,Cortex,61.75,39.4,Mus musculus
NEUR_8264,Amygdala,1.74,82.13,Danio rerio
NEUR_5895,Striatum,95.33,12.38,Danio rerio
NEUR_9248,Cerebellum,19.09,45.73,Macaca mulatta
NEUR_6504,Amygdala,77.06,73.79,Rattus norvegicus
NEUR_2089,Amygdala,24.1,84.82,Macaca mulatta
NEUR_7415,Cerebellum,132.73,62.01,Rattus norvegicus
NEUR_5316,Cortex,56.91,51.04,Macaca mulatta
NEUR_7055,Cortex,74.12,70.14,Rattus norvegicus
NEUR_6880,Cerebellum,43.78,52.27,Danio rerio
NEUR_5521,Cerebellum,18.17,67.4,Rattus norvegicus
NEUR_6657,Hippocampus,57.75,52.96,Mus musculus
NEUR_9144,Cortex,118.11,67.01,Rattus norvegicus
NEUR_2360,Cortex,103.71,25.34,Danio rerio
NEUR_9173,Cerebellum,52.07,98.1,Danio rerio
NEUR_5709,Hippocampus,83.37,51.94,Danio rerio
NEUR_3841,Hypothalamus,47.44,105.43,Danio rerio
NEUR_1414,Hypothalamus,57.63,32.67,Danio rerio
NEUR_9425,Amygdala,115.42,48.95,Macaca mulatta
NEUR_8800,Striatum,18.47,85.26,Rattus norvegicus
NEUR_4666,Striatum,66.94,16.81,Danio rerio
NEUR_9652,Cerebellum,35.22,48.32,Danio rerio
NEUR_3637,Cerebellum,82.33,45.47,Danio rerio
NEUR_1397,Striatum,58.31,67.99,Rattus norvegicus
NEUR_9250,Striatum,88.8,83.95,Danio rerio
NEUR_7958,Thalamus,127.76,35.45,Danio rerio
NEUR_3728,Striatum,28.19,22.74,Danio rerio
NEUR_5377,Striatum,21.56,98.07,Rattus norvegicus
NEUR_6049,Thalamus,105.49,100.09,Rattus norvegicus
NEUR_8634,Hippocampus,19.6,49.28,Mus musculus
NEUR_8327,Cortex,92.4,52.15,Rattus norvegicus
NEUR_9839,Hippocampus,17.23,93.86,Rattus norvegicus
NEUR_2741,Cortex,18.92,74.27,Danio rerio
NEUR_5328,Thalamus,55.62,86.63,Rattus norvegicus
NEUR_5784,Amygdala,83.28,114.58,Rattus norvegicus
NEUR_1516,Hippocampus,23.13,54.86,Rattus norvegicus
NEUR_3362,Thalamus,120.46,77.68,Danio rerio
NEUR_3394,Cortex,111.45,80.29,Danio rerio
NEUR_4125,Hippocampus,125.99,58.36,Rattus norvegicus
NEUR_8159,Cortex,101.35,85.65,Rattus norvegicus
NEUR_8133,Hippocampus,147.38,104.75,Rattus norvegicus
NEUR_5024,Thalamus,124.27,52.35,Rattus norvegicus
NEUR_6537,Thalamus,103.19,11.34,Rattus norvegicus
NEUR_5386,Cerebellum,61.59,15.32,Danio rerio
NEUR_6100,Cerebellum,0.25,73.79,Mus musculus
NEUR_6576,Amygdala,37.95,14.45,Rattus norvegicus
NEUR_1411,Striatum,117.28,71.69,Danio rerio
NEUR_1986,Striatum,149.57,87.37,Macaca mulatta
NEUR_1259,Cerebellum,142.25,43.86,Mus musculus
NEUR_3963,Striatum,57.84,90.47,Danio rerio
NEUR_2800,Hippocampus,19.46,83.68,Macaca mulatta
NEUR_8853,Thalamus,74.38,114.61,Danio rerio
NEUR_9285,Hypothalamus,141.98,82.68,Danio rerio
NEUR_4791,Hippocampus,82.4,90.58,Rattus norvegicus
NEUR_9403,Hippocampus,33.02,31.52,Rattus norvegicus
NEUR_8467,Hypothalamus,68.39,71.75,Danio rerio
NEUR_3363,Cortex,139.56,82.89,Danio rerio
NEUR_1353,Thalamus,70.59,25.68,Mus musculus
NEUR_3328,Amygdala,104.69,98.52,Mus musculus
NEUR_6532,Thalamus,93.58,119.79,Mus musculus
NEUR_4166,Thalamus,109.2,14.7,Danio rerio
NEUR_1647,Amygdala,81.81,98.2,Macaca mulatta
NEUR_6583,Thalamus,10.58,110.04,Danio rerio
NEUR_2541,Hippocampus,99.01,24.68,Rattus norvegicus
NEUR_7191,Hippocampus,95.52,115.52,Mus musculus
NEUR_5850,Thalamus,93.61,78.66,Macaca mulatta
NEUR_5965,Cerebellum,143.43,61.88,Macaca mulatta
NEUR_6701,Hippocampus,83.43,26.85,Danio rerio
NEUR_8905,Hippocampus,102.0,113.09,Danio rerio
NEUR_6986,Thalamus,136.77,72.73,Danio rerio
NEUR_1182,Cerebellum,30.42,37.95,Macaca mulatta
NEUR_2666,Cerebellum,0.7,82.0,Macaca mulatta
NEUR_1455,Amygdala,142.73,109.62,Mus musculus
NEUR_8337,Amygdala,28.18,32.31,Danio rerio
NEUR_1693,Striatum,61.83,111.6,Rattus norvegicus
NEUR_5338,Cerebellum,96.13,69.78,Rattus norvegicus
NEUR_8027,Hypothalamus,3.94,115.66,Mus musculus
NEUR_9267,Hypothalamus,77.42,85.7,Mus musculus
NEUR_2431,Striatum,44.13,69.98,Mus musculus
NEUR_4165,Striatum,86.25,105.49,Macaca mulatta
NEUR_2354,Hippocampus,10.99,26.28,Mus musculus
NEUR_7429,Thalamus,76.58,93.83,Rattus norvegicus
NEUR_5590,Hippocampus,52.74,85.83,Macaca mulatta
NEUR_3085,Striatum,14.29,36.82,Macaca mulatta
NEUR_6202,Thalamus,34.14,112.22,Macaca mulatta
NEUR_6334,Striatum,38.32,94.97,Danio rerio
NEUR_7502,Hypothalamus,120.91,44.75,Macaca mulatta
NEUR_5078,Cerebellum,78.95,95.62,Mus musculus
NEUR_2397,Amygdala,20.71,33.29,Macaca mulatta
NEUR_4309,Thalamus,29.28,48.81,Mus musculus
NEUR_8934,Cortex,42.78,61.98,Danio rerio
NEUR_6698,Amygdala,117.6,12.62,Macaca mulatta
NEUR_7512,Hippocampus,66.69,119.64,Danio rerio
NEUR_9331,Hypothalamus,74.31,104.23,Mus musculus
NEUR_4313,Striatum,85.16,62.36,Macaca mulatta
NEUR_8594,Cortex,54.35,84.0,Rattus norvegicus
NEUR_5280,Cortex,74.06,34.99,Danio rerio
NEUR_3614,Thalamus,143.17,80.75,Mus musculus
NEUR_6421,Hippocampus,3.27,73.58,Rattus norvegicus
NEUR_8250,Hypothalamus,42.23,16.18,Danio rerio
NEUR_1465,Amygdala,15.21,87.26,Rattus norvegicus
NEUR_1371,Thalamus,111.58,49.72,Mus musculus
NEUR_2141,Striatum,136.53,117.26,Rattus norvegicus
NEUR_9164,Amygdala,58.68,40.46,Rattus norvegicus
NEUR_4111,Hypothalamus,18.22,117.22,Rattus norvegicus
NEUR_1402,Amygdala,131.73,21.02,Rattus norvegicus
NEUR_9441,Cortex,144.55,102.53,Macaca mulatta
NEUR_6213,Striatum,113.03,60.92,Mus musculus
NEUR_1042,Striatum,140.8,111.67,Mus musculus
NEUR_2533,Hippocampus,5.04,67.96,Macaca mulatta
NEUR_5180,Thalamus,52.88,77.41,Macaca mulatta
NEUR_2339,Cerebellum,28.03,60.06,Danio rerio
NEUR_9676,Hippocampus,88.22,27.08,Rattus norvegicus
NEUR_4304,Cortex,118.34,70.24,Macaca mulatta
NEUR_5527,Hypothalamus,128.93,13.86,Rattus norvegicus
NEUR_3116,Amygdala,11.68,48.44,Mus musculus
NEUR_6230,Amygdala,105.21,117.44,Macaca mulatta
NEUR_3392,Hippocampus,16.18,55.61,Macaca mulatta
NEUR_3572,Thalamus,91.2,112.96,Rattus norvegicus
NEUR_2376,Striatum,115.46,109.38,Rattus norvegicus
NEUR_1607,Cortex,49.59,114.52,Macaca mulatta
NEUR_6005,Amygdala,31.8,27.49,Macaca mulatta
NEUR_2202,Striatum,108.02,62.16,Macaca mulatta
NEUR_1357,Cortex,85.72,13.69,Danio rerio
NEUR_6717,Thalamus,15.21,104.54,Mus musculus
NEUR_1618,Hypothalamus,108.72,46.56,Rattus norvegicus
NEUR_4454,Cortex,101.57,31.36,Danio rerio
NEUR_3416,Thalamus,126.31,19.94,Danio rerio
NEUR_7337,Hypothalamus,4.16,72.93,Danio rerio
NEUR_4356,Cortex,131.11,85.88,Macaca mulatta
NEUR_6909,Amygdala,39.43,32.64,Macaca mulatta
NEUR_8330,Cerebellum,6.83,84.53,Danio rerio
NEUR_6254,Thalamus,124.79,78.0,Danio rerio
NEUR_2609,Striatum,135.95,80.59,Macaca mulatta
NEUR_6882,Hippocampus,21.35,67.34,Rattus norvegicus
NEUR_8032,Thalamus,36.44,23.14,Rattus norvegicus
NEUR_7828,Cortex,14.72,33.91,Rattus norvegicus
NEUR_5119,Cortex,38.3,30.67,Macaca mulatta
NEUR_1156,Thalamus,3.93,64.0,Rattus norvegicus
NEUR_5664,Cerebellum,35.53,106.54,Mus musculus
NEUR_4177,Amygdala,80.28,80.06,Danio rerio
NEUR_6990,Amygdala,144.29,62.97,Danio rerio
