neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4415,Cortex,144.87,33.15,Mus musculus
NEUR_6572,Thalamus,1.95,105.32,Rattus norvegicus
NEUR_4399,Hypothalamus,117.74,41.88,Macaca mulatta
NEUR_1262,Thalamus,20.35,55.49,Rattus norvegicus
NEUR_3863,Cerebellum,18.9,60.57,Macaca mulatta
NEUR_3675,Thalamus,47.01,56.28,Mus musculus
NEUR_1795,Hypothalamus,120.02,52.04,Macaca mulatta
NEUR_6228,Cortex,19.24,76.42,Danio rerio
NEUR_9811,Cortex,20.21,94.66,Danio rerio
NEUR_4694,Thalamus,62.44,34.33,Mus musculus
NEUR_8684,Amygdala,22.03,59.48,Rattus norvegicus
NEUR_1966,Hypothalamus,53.94,58.53,Danio rerio
NEUR_4723,Cerebellum,146.51,96.65,Rattus norvegicus
NEUR_3367,Hypothalamus,101.09,20.07,Mus musculus
NEUR_1516,Hypothalamus,132.89,52.83,Mus musculus
NEUR_6591,Hypothalamus,17.93,113.06,Rattus norvegicus
NEUR_4041,Amygdala,60.71,71.16,Danio rerio
NEUR_4569,Thalamus,64.18,87.69,Rattus norvegicus
NEUR_4751,Amygdala,30.99,74.53,Mus musculus
NEUR_9631,Striatum,108.97,81.51,Macaca mulatta
NEUR_1647,Thalamus,40.16,112.5,Rattus norvegicus
NEUR_1503,Amygdala,92.87,51.33,Mus musculus
NEUR_9860,Striatum,40.31,22.79,Mus musculus
NEUR_9255,Hypothalamus,91.08,54.27,Rattus norvegicus
NEUR_3325,Cerebellum,72.07,44.76,Macaca mulatta
NEUR_9812,Hypothalamus,99.19,103.97,Rattus norvegicus
NEUR_5394,Thalamus,45.65,43.38,Danio rerio
NEUR_1304,Striatum,14.77,13.64,Mus musculus
NEUR_2463,Cortex,42.05,64.88,Rattus norvegicus
NEUR_7975,Cerebellum,36.09,73.59,Mus musculus
NEUR_1503,Hippocampus,107.42,71.59,Rattus norvegicus
NEUR_5837,Thalamus,8.75,63.28,Mus musculus
NEUR_8643,Hippocampus,35.96,38.53,Rattus norvegicus
NEUR_6347,Amygdala,119.45,78.88,Macaca mulatta
NEUR_1157,Striatum,49.16,94.54,Danio rerio
NEUR_5289,Amygdala,43.64,47.12,Rattus norvegicus
NEUR_3301,Striatum,103.22,47.9,Macaca mulatta
NEUR_4743,Striatum,49.54,61.16,Rattus norvegicus
NEUR_3057,Striatum,110.09,48.41,Rattus norvegicus
NEUR_2615,Cerebellum,30.54,13.14,Rattus norvegicus
NEUR_4137,Thalamus,89.78,99.99,Macaca mulatta
NEUR_1975,Hippocampus,114.68,11.98,Mus musculus
NEUR_8298,Thalamus,64.92,72.34,Danio rerio
NEUR_1553,Striatum,114.76,37.14,Danio rerio
NEUR_9140,Cerebellum,133.73,57.1,Danio rerio
NEUR_5186,Thalamus,92.69,111.94,Macaca mulatta
NEUR_8774,Cortex,46.29,13.61,Mus musculus
NEUR_1902,Hippocampus,125.82,19.09,Danio rerio
NEUR_6133,Hippocampus,94.0,12.48,Danio rerio
NEUR_7871,Cortex,11.65,25.45,Macaca mulatta
NEUR_3138,Thalamus,144.83,58.69,Macaca mulatta
NEUR_8569,Amygdala,20.74,52.02,Rattus norvegicus
NEUR_8118,Cerebellum,105.4,102.89,Danio rerio
NEUR_6328,Amygdala,53.52,17.08,Danio rerio
NEUR_3981,Hippocampus,89.53,53.52,Macaca mulatta
NEUR_8716,Hypothalamus,4.5,57.17,Danio rerio
NEUR_6790,Cerebellum,28.98,21.44,Macaca mulatta
NEUR_6763,Hippocampus,24.76,40.14,Macaca mulatta
NEUR_6167,Cerebellum,86.56,82.63,Rattus norvegicus
NEUR_5987,Hippocampus,16.95,48.57,Rattus norvegicus
NEUR_8089,Hypothalamus,50.49,103.19,Mus musculus
NEUR_8524,Striatum,126.7,51.55,Mus musculus
NEUR_6077,Cortex,14.24,35.29,Rattus norvegicus
NEUR_9279,Hippocampus,138.38,109.81,Danio rerio
NEUR_2969,Amygdala,143.85,47.9,Rattus norvegicus
NEUR_3024,Cortex,62.17,58.11,Danio rerio
NEUR_8999,Thalamus,71.63,109.66,Rattus norvegicus
NEUR_9027,Thalamus,84.25,95.18,Mus musculus
NEUR_5634,Cortex,43.79,19.62,Rattus norvegicus
NEUR_1907,Thalamus,78.66,25.07,Macaca mulatta
NEUR_5257,Hypothalamus,14.08,67.89,Mus musculus
NEUR_7485,Striatum,18.36,42.66,Rattus norvegicus
NEUR_5248,Hippocampus,143.52,23.96,Danio rerio
NEUR_5858,Striatum,18.4,64.82,Mus musculus
NEUR_5660,Cerebellum,89.43,41.82,Danio rerio
NEUR_3949,Striatum,128.05,114.23,Macaca mulatta
NEUR_7390,Cerebellum,73.63,64.21,Danio rerio
NEUR_1998,Hippocampus,143.69,28.99,Danio rerio
NEUR_6144,Hypothalamus,143.18,12.85,Rattus norvegicus
NEUR_8303,Thalamus,17.7,64.32,Rattus norvegicus
NEUR_6155,Cerebellum,72.55,93.15,Macaca mulatta
NEUR_7471,Thalamus,3.2,29.88,Mus musculus
NEUR_4336,Thalamus,43.29,35.61,Rattus norvegicus
NEUR_8658,Hippocampus,31.29,61.79,Macaca mulatta
NEUR_7686,Cerebellum,109.29,23.83,Macaca mulatta
NEUR_9304,Hypothalamus,115.67,81.27,Rattus norvegicus
NEUR_8353,Hypothalamus,143.25,106.54,Mus musculus
NEUR_8367,Amygdala,30.68,54.78,Mus musculus
NEUR_8280,Amygdala,41.52,73.02,Macaca mulatta
NEUR_8028,Cortex,110.21,64.54,Danio rerio
NEUR_4758,Striatum,4.15,13.19,Danio rerio
NEUR_7600,Thalamus,27.66,16.17,Danio rerio
NEUR_4599,Hippocampus,125.52,36.34,Mus musculus
NEUR_2580,Amygdala,48.68,55.81,Danio rerio
NEUR_8720,Amygdala,107.45,117.52,Rattus norvegicus
NEUR_6193,Thalamus,32.19,54.35,Danio rerio
NEUR_2419,Cerebellum,144.47,95.27,Macaca mulatta
NEUR_9558,Thalamus,88.03,90.67,Mus musculus
NEUR_2816,Amygdala,51.81,30.6,Macaca mulatta
NEUR_6386,Amygdala,78.27,77.58,Macaca mulatta
NEUR_3575,Amygdala,14.72,62.87,Macaca mulatta
NEUR_8974,Hippocampus,86.42,27.01,Danio rerio
NEUR_9951,Thalamus,14.5,58.14,Macaca mulatta
NEUR_6103,Thalamus,144.91,101.63,Mus musculus
NEUR_8425,Hippocampus,96.08,14.82,Danio rerio
NEUR_2052,Thalamus,22.23,93.07,Macaca mulatta
NEUR_2238,Cerebellum,2.93,107.79,Danio rerio
NEUR_4780,Thalamus,122.2,99.36,Macaca mulatta
NEUR_5319,Hippocampus,61.16,84.31,Danio rerio
NEUR_4434,Hippocampus,126.52,95.03,Macaca mulatta
NEUR_2909,Amygdala,105.89,25.64,Mus musculus
NEUR_7937,Cerebellum,108.91,41.84,Mus musculus
