neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6740,Cerebellum,57.87,109.51,Rattus norvegicus
NEUR_7161,Hypothalamus,119.06,10.83,Rattus norvegicus
NEUR_4369,Cerebellum,36.04,67.23,Danio rerio
NEUR_4371,Hypothalamus,57.93,16.21,Mus musculus
NEUR_7831,Cortex,28.8,79.24,Mus musculus
NEUR_2367,Cortex,40.44,72.32,Macaca mulatta
NEUR_7332,Cortex,86.64,35.12,Rattus norvegicus
NEUR_9062,Hippocampus,97.9,17.5,Macaca mulatta
NEUR_9752,Cerebellum,55.07,95.03,Rattus norvegicus
NEUR_9539,Hypothalamus,54.33,79.99,Danio rerio
NEUR_3570,Amygdala,34.26,83.62,Mus musculus
NEUR_4743,Amygdala,27.68,74.82,Danio rerio
NEUR_2233,Thalamus,123.41,24.54,Mus musculus
NEUR_4747,Cortex,81.66,61.98,Rattus norvegicus
NEUR_8076,Amygdala,142.57,23.7,Macaca mulatta
NEUR_1411,Cerebellum,4.59,18.6,Mus musculus
NEUR_9166,Striatum,29.28,71.36,Macaca mulatta
NEUR_3849,Hippocampus,118.2,95.54,Mus musculus
NEUR_3201,Hippocampus,11.11,46.17,Rattus norvegicus
NEUR_4148,Hippocampus,75.13,89.66,Mus musculus
NEUR_4444,Cerebellum,94.28,85.55,Mus musculus
NEUR_5822,Thalamus,38.74,21.32,Rattus norvegicus
NEUR_9757,Thalamus,7.42,105.86,Danio rerio
NEUR_2857,Thalamus,49.86,106.46,Rattus norvegicus
NEUR_4993,Striatum,121.05,115.44,Danio rerio
NEUR_5720,Amygdala,108.62,55.36,Mus musculus
NEUR_4902,Striatum,86.58,70.62,Danio rerio
NEUR_5822,Thalamus,54.96,104.11,Macaca mulatta
NEUR_1586,Cortex,97.82,40.94,Rattus norvegicus
NEUR_5423,Thalamus,33.93,60.87,Mus musculus
NEUR_3013,Cerebellum,135.68,105.97,Mus musculus
NEUR_3806,Striatum,115.58,72.3,Macaca mulatta
NEUR_4088,Thalamus,106.39,92.15,Mus musculus
NEUR_1042,Thalamus,4.8,83.32,Mus musculus
NEUR_7161,Hippocampus,103.64,58.69,Mus musculus
NEUR_9139,Thalamus,15.24,74.66,Rattus norvegicus
NEUR_9449,Cortex,45.64,49.18,Mus musculus
NEUR_5527,Thalamus,91.02,118.73,Mus musculus
NEUR_7073,Cerebellum,110.19,30.32,Danio rerio
NEUR_7097,Cortex,56.02,63.98,Macaca mulatta
NEUR_1271,Cortex,32.18,88.7,Macaca mulatta
NEUR_9812,Amygdala,17.29,32.29,Rattus norvegicus
NEUR_8883,Cortex,138.76,79.24,Mus musculus
NEUR_7368,Thalamus,131.48,26.83,Rattus norvegicus
NEUR_8877,Cortex,26.52,60.86,Danio rerio
NEUR_9680,Cerebellum,20.26,68.53,Mus musculus
NEUR_5731,Hippocampus,76.8,68.37,Danio rerio
NEUR_6316,Striatum,131.39,51.45,Rattus norvegicus
NEUR_6711,Cortex,22.27,92.63,Macaca mulatta
NEUR_1710,Cerebellum,43.05,56.33,Danio rerio
NEUR_3350,Cortex,56.82,104.02,Mus musculus
NEUR_8293,Thalamus,39.46,51.15,Danio rerio
NEUR_4049,Hippocampus,20.46,109.77,Rattus norvegicus
NEUR_5488,Cerebellum,64.44,79.96,Danio rerio
NEUR_3276,Hippocampus,84.97,41.09,Macaca mulatta
NEUR_6167,Cerebellum,135.85,119.77,Rattus norvegicus
NEUR_8199,Hippocampus,130.36,19.42,Rattus norvegicus
NEUR_7784,Hypothalamus,13.63,84.04,Macaca mulatta
NEUR_9416,Hippocampus,70.2,22.49,Danio rerio
NEUR_4430,Striatum,33.7,61.71,Rattus norvegicus
NEUR_7017,Amygdala,108.24,17.75,Rattus norvegicus
NEUR_7660,Thalamus,133.25,78.66,Danio rerio
NEUR_1147,Hippocampus,129.3,40.11,Danio rerio
NEUR_4366,Thalamus,24.66,23.99,Macaca mulatta
NEUR_7364,Thalamus,56.85,28.94,Macaca mulatta
NEUR_6888,Cortex,50.12,51.85,Rattus norvegicus
NEUR_5830,Cortex,41.15,105.24,Macaca mulatta
NEUR_8980,Thalamus,78.28,110.25,Danio rerio
NEUR_4096,Cortex,111.98,25.97,Macaca mulatta
NEUR_8332,Cortex,70.67,94.12,Rattus norvegicus
