neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3926,Amygdala,104.32,98.45,Macaca mulatta
NEUR_4887,Cerebellum,110.78,33.44,Rattus norvegicus
NEUR_9810,Cerebellum,59.91,113.66,Danio rerio
NEUR_8680,Hippocampus,110.05,68.29,Macaca mulatta
NEUR_9316,Cerebellum,142.6,55.66,Rattus norvegicus
NEUR_6389,Cortex,102.54,99.7,Macaca mulatta
NEUR_1347,Hypothalamus,124.88,43.49,Danio rerio
NEUR_7622,Hypothalamus,104.36,41.51,Mus musculus
NEUR_4591,Amygdala,89.44,75.96,Macaca mulatta
NEUR_8072,Amygdala,63.92,77.3,Danio rerio
NEUR_2145,Striatum,39.57,64.04,Mus musculus
NEUR_3159,Hippocampus,146.4,71.76,Danio rerio
NEUR_4944,Hypothalamus,27.91,29.17,Danio rerio
NEUR_6534,Amygdala,94.87,96.22,Rattus norvegicus
NEUR_7154,Cortex,15.61,40.35,Danio rerio
NEUR_5152,Hypothalamus,13.26,36.65,Mus musculus
NEUR_1411,Amygdala,7.84,93.98,Danio rerio
NEUR_3396,Thalamus,41.96,118.34,Rattus norvegicus
NEUR_2523,Striatum,40.55,37.98,Danio rerio
NEUR_1533,Cortex,25.39,71.98,Macaca mulatta
NEUR_9934,Cerebellum,93.44,94.38,Rattus norvegicus
NEUR_5867,Thalamus,15.34,12.43,Mus musculus
NEUR_6208,Striatum,21.02,40.94,Mus musculus
NEUR_1769,Cerebellum,49.36,23.02,Rattus norvegicus
NEUR_9084,Hypothalamus,17.32,37.16,Mus musculus
NEUR_6866,Amygdala,69.95,93.81,Rattus norvegicus
NEUR_3622,Cerebellum,13.66,13.63,Macaca mulatta
NEUR_4648,Hippocampus,76.43,41.81,Mus musculus
NEUR_1108,Amygdala,84.38,39.01,Mus musculus
NEUR_7603,Amygdala,67.16,97.17,Mus musculus
NEUR_2395,Striatum,130.91,29.19,Mus musculus
NEUR_3868,Hypothalamus,118.87,85.36,Mus musculus
NEUR_7262,Hypothalamus,127.96,25.36,Danio rerio
NEUR_6829,Striatum,8.46,116.72,Danio rerio
NEUR_8327,Striatum,14.53,97.08,Macaca mulatta
NEUR_6710,Thalamus,122.26,109.8,Rattus norvegicus
NEUR_1938,Striatum,131.69,44.58,Mus musculus
NEUR_9988,Hippocampus,74.05,43.33,Mus musculus
NEUR_7948,Hypothalamus,132.26,112.44,Mus musculus
NEUR_4468,Amygdala,134.74,94.31,Macaca mulatta
NEUR_1870,Hippocampus,74.06,71.62,Danio rerio
NEUR_2191,Striatum,142.81,103.41,Mus musculus
NEUR_9406,Amygdala,19.68,15.21,Danio rerio
NEUR_8971,Hypothalamus,76.95,13.79,Rattus norvegicus
NEUR_1734,Striatum,19.89,17.19,Rattus norvegicus
NEUR_8266,Hippocampus,127.25,86.73,Macaca mulatta
NEUR_9837,Thalamus,17.65,37.78,Macaca mulatta
NEUR_7483,Hippocampus,68.22,91.42,Mus musculus
NEUR_9545,Hippocampus,45.59,16.95,Danio rerio
NEUR_1772,Striatum,34.24,69.39,Macaca mulatta
NEUR_5861,Amygdala,105.69,25.79,Danio rerio
NEUR_1117,Amygdala,89.95,56.51,Rattus norvegicus
NEUR_5905,Cortex,31.92,78.17,Mus musculus
NEUR_3586,Cortex,124.52,64.86,Mus musculus
NEUR_4683,Cortex,64.46,75.27,Macaca mulatta
NEUR_8319,Hypothalamus,139.34,86.93,Mus musculus
