neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7826,Cortex,139.21,78.64,Macaca mulatta
NEUR_3791,Amygdala,126.77,20.33,Danio rerio
NEUR_1747,Amygdala,117.14,64.12,Rattus norvegicus
NEUR_9004,Striatum,127.91,103.46,Mus musculus
NEUR_3974,Hippocampus,11.89,68.03,Macaca mulatta
NEUR_2136,Amygdala,48.89,40.73,Rattus norvegicus
NEUR_7657,Cerebellum,85.62,95.53,Macaca mulatta
NEUR_6633,Hypothalamus,11.21,10.98,Danio rerio
NEUR_7809,Hypothalamus,140.39,62.52,Danio rerio
NEUR_9747,Hypothalamus,9.57,41.61,Danio rerio
NEUR_3352,Thalamus,54.92,105.67,Danio rerio
NEUR_4451,Cortex,35.13,34.18,Danio rerio
NEUR_1687,Hypothalamus,137.13,43.08,Danio rerio
NEUR_3624,Thalamus,56.32,56.13,Rattus norvegicus
NEUR_8275,Striatum,146.39,79.27,Danio rerio
NEUR_8717,Striatum,41.56,65.68,Rattus norvegicus
NEUR_4615,Hypothalamus,145.41,104.69,Mus musculus
NEUR_9532,Hippocampus,137.0,119.95,Danio rerio
NEUR_4776,Amygdala,62.13,19.04,Macaca mulatta
NEUR_3798,Thalamus,2.24,86.48,Macaca mulatta
NEUR_1552,Thalamus,55.09,60.55,Rattus norvegicus
NEUR_2364,Hippocampus,72.17,25.65,Rattus norvegicus
NEUR_1079,Striatum,15.83,100.56,Rattus norvegicus
NEUR_8164,Cortex,29.43,62.54,Danio rerio
NEUR_9051,Amygdala,12.62,68.31,Macaca mulatta
NEUR_3811,Hippocampus,129.02,22.34,Rattus norvegicus
NEUR_6037,Hypothalamus,16.79,40.8,Mus musculus
NEUR_9682,Amygdala,41.53,99.0,Rattus norvegicus
NEUR_9241,Cortex,77.02,97.67,Rattus norvegicus
NEUR_2165,Thalamus,73.8,25.19,Danio rerio
NEUR_4305,Striatum,83.48,36.72,Mus musculus
NEUR_9960,Cortex,66.41,59.36,Macaca mulatta
NEUR_5797,Cortex,20.39,70.84,Danio rerio
NEUR_9170,Hippocampus,25.21,100.74,Rattus norvegicus
NEUR_8173,Hippocampus,47.38,64.68,Mus musculus
NEUR_9602,Hypothalamus,78.46,104.3,Macaca mulatta
NEUR_5382,Cerebellum,105.92,46.03,Macaca mulatta
NEUR_6017,Striatum,97.06,22.68,Danio rerio
NEUR_8433,Hypothalamus,62.56,14.51,Macaca mulatta
NEUR_9055,Striatum,109.95,42.13,Danio rerio
NEUR_5297,Cerebellum,121.34,111.47,Danio rerio
NEUR_7294,Hippocampus,41.35,59.22,Macaca mulatta
NEUR_8654,Cerebellum,23.13,56.0,Rattus norvegicus
NEUR_5370,Cortex,48.03,81.74,Macaca mulatta
NEUR_7816,Hypothalamus,22.06,111.5,Mus musculus
NEUR_6997,Amygdala,108.45,41.88,Danio rerio
NEUR_4057,Amygdala,59.92,36.88,Danio rerio
NEUR_8085,Thalamus,92.69,112.95,Rattus norvegicus
NEUR_3916,Amygdala,116.99,88.27,Macaca mulatta
NEUR_2198,Hypothalamus,141.99,42.9,Macaca mulatta
NEUR_9719,Striatum,0.3,76.09,Danio rerio
NEUR_6435,Cortex,34.86,55.53,Rattus norvegicus
NEUR_8874,Cortex,143.27,86.43,Macaca mulatta
NEUR_8749,Striatum,55.64,23.07,Macaca mulatta
NEUR_7732,Striatum,2.79,63.25,Rattus norvegicus
NEUR_4526,Hypothalamus,124.87,56.82,Macaca mulatta
NEUR_4377,Hypothalamus,149.64,12.85,Rattus norvegicus
NEUR_9083,Cerebellum,123.92,105.98,Rattus norvegicus
NEUR_7129,Striatum,47.95,20.19,Mus musculus
NEUR_8437,Thalamus,120.95,53.29,Mus musculus
NEUR_2757,Cerebellum,2.4,96.18,Rattus norvegicus
NEUR_4979,Cerebellum,33.43,111.45,Danio rerio
NEUR_3503,Hypothalamus,103.19,100.71,Danio rerio
NEUR_7296,Cortex,61.17,43.18,Mus musculus
NEUR_8761,Thalamus,81.9,53.5,Mus musculus
NEUR_1930,Hypothalamus,33.39,26.76,Danio rerio
NEUR_4152,Cerebellum,16.85,49.86,Macaca mulatta
NEUR_8483,Hippocampus,30.41,83.23,Mus musculus
NEUR_5446,Striatum,71.64,84.66,Danio rerio
NEUR_9252,Cerebellum,112.3,68.37,Rattus norvegicus
NEUR_3697,Amygdala,68.39,93.16,Mus musculus
NEUR_1553,Amygdala,52.26,45.37,Danio rerio
NEUR_4924,Hypothalamus,91.57,81.84,Macaca mulatta
NEUR_6956,Hypothalamus,101.41,30.12,Macaca mulatta
NEUR_2707,Hypothalamus,21.18,32.57,Mus musculus
NEUR_7857,Hypothalamus,140.43,98.73,Macaca mulatta
NEUR_4985,Cortex,79.24,13.51,Rattus norvegicus
NEUR_8514,Cortex,48.09,100.28,Rattus norvegicus
NEUR_2936,Hippocampus,44.4,27.61,Mus musculus
NEUR_3491,Striatum,90.67,113.21,Macaca mulatta
NEUR_5977,Thalamus,133.96,82.08,Rattus norvegicus
NEUR_9757,Hypothalamus,137.16,77.2,Macaca mulatta
NEUR_6989,Hypothalamus,64.73,91.72,Danio rerio
NEUR_6528,Striatum,19.61,16.38,Danio rerio
NEUR_6968,Hippocampus,9.11,61.18,Macaca mulatta
NEUR_9398,Striatum,58.04,111.98,Mus musculus
NEUR_9159,Cerebellum,49.94,38.32,Rattus norvegicus
NEUR_5895,Thalamus,46.51,87.08,Macaca mulatta
NEUR_9677,Hippocampus,14.76,75.61,Macaca mulatta
NEUR_5319,Striatum,82.98,83.13,Macaca mulatta
NEUR_7865,Amygdala,81.58,77.12,Danio rerio
NEUR_8430,Cortex,14.88,13.07,Rattus norvegicus
NEUR_6801,Hippocampus,27.2,93.87,Mus musculus
