neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4410,Cortex,61.7,43.16,Mus musculus
NEUR_5952,Striatum,65.19,85.14,Danio rerio
NEUR_2913,Amygdala,92.45,91.63,Danio rerio
NEUR_2601,Hippocampus,50.6,102.93,Mus musculus
NEUR_7705,Hippocampus,117.06,24.5,Mus musculus
NEUR_7913,Amygdala,91.72,41.8,Macaca mulatta
NEUR_6667,Hippocampus,60.47,45.48,Macaca mulatta
NEUR_4329,Hypothalamus,114.14,113.81,Rattus norvegicus
NEUR_7672,Thalamus,64.41,113.31,Rattus norvegicus
NEUR_5475,Cortex,134.1,36.15,Mus musculus
NEUR_2737,Hypothalamus,31.33,109.21,Danio rerio
NEUR_6480,Hippocampus,12.86,76.75,Danio rerio
NEUR_5605,Striatum,101.54,68.05,Mus musculus
NEUR_1271,Thalamus,9.31,113.74,Danio rerio
NEUR_7322,Thalamus,139.89,79.14,Rattus norvegicus
NEUR_4787,Thalamus,81.28,110.31,Danio rerio
NEUR_8150,Hypothalamus,65.91,118.56,Danio rerio
NEUR_9531,Thalamus,148.21,86.68,Rattus norvegicus
NEUR_8489,Cerebellum,84.62,52.75,Macaca mulatta
NEUR_5548,Cerebellum,88.36,29.26,Mus musculus
NEUR_3817,Thalamus,94.41,50.53,Mus musculus
NEUR_2060,Amygdala,96.49,17.51,Danio rerio
NEUR_7404,Thalamus,72.96,20.33,Macaca mulatta
NEUR_1456,Thalamus,121.98,81.91,Mus musculus
NEUR_7280,Striatum,106.47,102.36,Rattus norvegicus
NEUR_8127,Cerebellum,29.06,46.47,Danio rerio
NEUR_9417,Cerebellum,23.18,31.02,Macaca mulatta
NEUR_3169,Striatum,101.16,30.79,Rattus norvegicus
NEUR_7975,Hippocampus,143.64,117.25,Rattus norvegicus
NEUR_4199,Thalamus,145.14,78.24,Danio rerio
NEUR_7801,Cortex,102.15,95.98,Rattus norvegicus
NEUR_7531,Thalamus,73.78,39.53,Macaca mulatta
NEUR_1511,Cortex,53.11,49.17,Rattus norvegicus
NEUR_9002,Hypothalamus,85.73,103.76,Macaca mulatta
NEUR_4490,Cerebellum,65.77,30.56,Mus musculus
NEUR_5949,Striatum,126.48,41.56,Mus musculus
NEUR_2880,Striatum,69.51,71.35,Danio rerio
NEUR_1666,Hypothalamus,29.64,81.51,Rattus norvegicus
NEUR_9697,Hypothalamus,101.84,87.31,Rattus norvegicus
NEUR_8921,Cortex,108.02,42.35,Rattus norvegicus
NEUR_1599,Cerebellum,147.16,14.47,Danio rerio
NEUR_4333,Thalamus,67.42,76.66,Danio rerio
NEUR_8888,Hypothalamus,59.15,55.29,Rattus norvegicus
NEUR_2994,Hippocampus,15.03,29.04,Mus musculus
NEUR_7622,Amygdala,114.37,62.77,Macaca mulatta
NEUR_9699,Striatum,5.86,42.5,Mus musculus
NEUR_8649,Amygdala,72.07,34.54,Rattus norvegicus
NEUR_3178,Hippocampus,51.76,83.44,Rattus norvegicus
NEUR_1923,Striatum,44.23,92.48,Macaca mulatta
NEUR_2687,Striatum,139.87,51.33,Danio rerio
NEUR_8665,Cortex,53.82,60.06,Mus musculus
NEUR_7076,Amygdala,34.73,116.77,Rattus norvegicus
NEUR_7262,Hypothalamus,55.12,22.65,Mus musculus
NEUR_1614,Thalamus,131.51,13.5,Macaca mulatta
NEUR_3540,Cerebellum,128.47,62.93,Danio rerio
NEUR_7734,Hypothalamus,49.44,27.76,Mus musculus
NEUR_7418,Cerebellum,96.6,62.33,Macaca mulatta
NEUR_6675,Cortex,136.76,105.94,Macaca mulatta
NEUR_9230,Cortex,11.64,41.17,Danio rerio
NEUR_4232,Hippocampus,142.18,25.6,Mus musculus
NEUR_7445,Amygdala,1.98,80.99,Danio rerio
NEUR_4661,Hypothalamus,67.73,32.66,Macaca mulatta
NEUR_7258,Striatum,27.22,100.91,Macaca mulatta
NEUR_5538,Thalamus,11.56,18.78,Rattus norvegicus
NEUR_1598,Cortex,45.71,116.87,Mus musculus
NEUR_6232,Hippocampus,50.67,65.09,Macaca mulatta
NEUR_1082,Hypothalamus,96.71,104.87,Danio rerio
NEUR_4436,Thalamus,81.45,110.67,Danio rerio
NEUR_5053,Cortex,42.2,33.41,Rattus norvegicus
NEUR_9026,Striatum,93.5,78.64,Macaca mulatta
NEUR_4911,Striatum,90.87,43.29,Macaca mulatta
NEUR_8830,Amygdala,11.7,93.58,Rattus norvegicus
NEUR_5352,Striatum,35.4,10.77,Rattus norvegicus
NEUR_5206,Amygdala,143.38,55.88,Mus musculus
NEUR_3385,Cerebellum,135.36,27.83,Macaca mulatta
NEUR_2440,Amygdala,149.07,31.44,Rattus norvegicus
NEUR_1627,Amygdala,78.14,60.05,Rattus norvegicus
NEUR_2888,Cortex,120.75,16.76,Mus musculus
NEUR_7375,Hypothalamus,108.23,60.47,Rattus norvegicus
NEUR_4056,Amygdala,37.76,42.02,Macaca mulatta
NEUR_5385,Cortex,41.62,18.82,Rattus norvegicus
NEUR_9988,Amygdala,52.71,14.07,Macaca mulatta
NEUR_3564,Hippocampus,128.18,70.88,Rattus norvegicus
NEUR_9965,Cortex,77.35,49.15,Macaca mulatta
NEUR_1360,Hippocampus,23.52,67.54,Danio rerio
NEUR_3235,Amygdala,31.15,27.92,Rattus norvegicus
NEUR_7983,Amygdala,43.78,64.05,Macaca mulatta
NEUR_3618,Thalamus,1.2,118.94,Danio rerio
NEUR_5564,Amygdala,49.42,114.58,Mus musculus
NEUR_1172,Cerebellum,138.38,76.78,Mus musculus
NEUR_7937,Cortex,91.09,24.98,Danio rerio
NEUR_9206,Cerebellum,15.59,80.37,Mus musculus
NEUR_7296,Striatum,91.16,109.56,Mus musculus
NEUR_8796,Hippocampus,43.52,62.35,Danio rerio
NEUR_2434,Cerebellum,113.42,89.58,Mus musculus
NEUR_6062,Hippocampus,131.7,95.03,Mus musculus
NEUR_7354,Striatum,114.61,97.78,Rattus norvegicus
NEUR_7834,Striatum,87.45,43.24,Macaca mulatta
NEUR_1483,Amygdala,114.15,10.9,Rattus norvegicus
NEUR_4675,Hypothalamus,65.29,64.2,Rattus norvegicus
NEUR_7850,Hippocampus,103.73,82.36,Macaca mulatta
NEUR_7877,Hypothalamus,125.11,71.85,Mus musculus
NEUR_4379,Striatum,28.69,28.81,Rattus norvegicus
NEUR_4395,Amygdala,108.61,80.09,Danio rerio
NEUR_7484,Hippocampus,129.08,48.88,Danio rerio
NEUR_6367,Striatum,76.28,37.14,Rattus norvegicus
NEUR_5827,Hypothalamus,15.6,99.52,Macaca mulatta
NEUR_8413,Striatum,115.47,73.79,Danio rerio
NEUR_9042,Thalamus,67.7,91.87,Mus musculus
NEUR_7281,Thalamus,102.58,83.83,Rattus norvegicus
NEUR_7229,Thalamus,67.29,112.26,Rattus norvegicus
NEUR_7231,Hypothalamus,61.77,14.31,Macaca mulatta
NEUR_1867,Striatum,138.15,37.1,Mus musculus
NEUR_5762,Cerebellum,30.78,10.24,Mus musculus
NEUR_7763,Hypothalamus,71.47,38.45,Rattus norvegicus
NEUR_4912,Cerebellum,52.95,115.08,Rattus norvegicus
NEUR_1795,Amygdala,101.96,118.96,Danio rerio
