neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4814,Hippocampus,143.92,113.84,Macaca mulatta
NEUR_3300,Hippocampus,47.49,75.8,Danio rerio
NEUR_2957,Hypothalamus,104.39,36.8,Macaca mulatta
NEUR_8023,Cerebellum,75.23,101.23,Mus musculus
NEUR_4178,Striatum,112.43,21.13,Mus musculus
NEUR_3079,Striatum,130.63,65.02,Rattus norvegicus
NEUR_4058,Cortex,101.43,11.36,Mus musculus
NEUR_1279,Hippocampus,139.41,107.84,Mus musculus
NEUR_4606,Cortex,35.01,33.13,Danio rerio
NEUR_3427,Hippocampus,132.41,49.18,Macaca mulatta
NEUR_8709,Hippocampus,88.94,104.54,Mus musculus
NEUR_1793,Thalamus,59.47,69.77,Mus musculus
NEUR_1528,Cortex,72.81,48.62,Macaca mulatta
NEUR_5060,Thalamus,97.15,11.89,Danio rerio
NEUR_1667,Amygdala,107.35,108.1,Danio rerio
NEUR_2027,Hippocampus,97.96,70.56,Rattus norvegicus
NEUR_5953,Hypothalamus,20.17,44.29,Danio rerio
NEUR_4504,Cortex,123.15,75.19,Rattus norvegicus
NEUR_7198,Cerebellum,98.85,62.26,Macaca mulatta
NEUR_6127,Cortex,129.45,18.6,Mus musculus
NEUR_9068,Cortex,76.65,28.28,Danio rerio
NEUR_4079,Cortex,100.7,28.43,Mus musculus
NEUR_1547,Striatum,118.08,40.75,Danio rerio
NEUR_4225,Thalamus,63.57,52.52,Rattus norvegicus
NEUR_1807,Amygdala,90.37,82.51,Macaca mulatta
NEUR_8106,Striatum,54.27,22.78,Mus musculus
NEUR_7381,Thalamus,71.53,18.35,Danio rerio
NEUR_7160,Amygdala,50.72,105.86,Rattus norvegicus
NEUR_7288,Amygdala,66.56,111.31,Rattus norvegicus
NEUR_2247,Amygdala,105.95,94.51,Danio rerio
NEUR_6429,Hippocampus,46.97,94.01,Rattus norvegicus
NEUR_1685,Striatum,67.31,25.1,Danio rerio
NEUR_3625,Thalamus,2.66,62.11,Danio rerio
NEUR_6282,Amygdala,42.9,104.95,Rattus norvegicus
NEUR_7839,Thalamus,49.79,17.8,Danio rerio
NEUR_3995,Thalamus,71.73,78.4,Danio rerio
NEUR_7274,Hippocampus,15.03,110.68,Rattus norvegicus
NEUR_4843,Cortex,98.51,50.91,Mus musculus
NEUR_7339,Striatum,103.9,94.84,Rattus norvegicus
NEUR_2847,Thalamus,149.11,58.89,Rattus norvegicus
NEUR_5023,Amygdala,7.79,101.53,Danio rerio
NEUR_1908,Striatum,62.08,70.16,Mus musculus
NEUR_7457,Striatum,64.31,74.72,Mus musculus
NEUR_1264,Amygdala,10.22,113.79,Danio rerio
NEUR_3428,Hypothalamus,3.73,100.1,Macaca mulatta
NEUR_7765,Thalamus,30.66,66.02,Macaca mulatta
NEUR_2170,Amygdala,79.95,73.78,Rattus norvegicus
NEUR_3487,Cerebellum,82.42,65.65,Rattus norvegicus
NEUR_1809,Hypothalamus,114.84,50.89,Macaca mulatta
NEUR_7598,Hippocampus,9.84,54.4,Rattus norvegicus
NEUR_8271,Cortex,55.41,29.75,Rattus norvegicus
NEUR_7417,Thalamus,96.63,38.02,Danio rerio
NEUR_4779,Hypothalamus,129.71,60.76,Rattus norvegicus
NEUR_7206,Amygdala,146.05,79.99,Rattus norvegicus
NEUR_1462,Thalamus,23.35,13.25,Danio rerio
NEUR_5749,Amygdala,118.43,62.41,Mus musculus
NEUR_7394,Hippocampus,109.69,41.58,Mus musculus
NEUR_6858,Cerebellum,131.68,40.45,Rattus norvegicus
NEUR_8693,Hypothalamus,40.72,11.37,Macaca mulatta
NEUR_6231,Thalamus,137.83,45.99,Rattus norvegicus
NEUR_8966,Cerebellum,65.37,73.34,Rattus norvegicus
NEUR_4153,Amygdala,132.81,29.14,Mus musculus
NEUR_5189,Amygdala,84.06,95.28,Mus musculus
NEUR_6658,Thalamus,135.33,97.09,Mus musculus
NEUR_2086,Cortex,90.05,116.5,Macaca mulatta
NEUR_8942,Hypothalamus,41.94,75.56,Mus musculus
NEUR_3216,Hypothalamus,83.81,28.87,Danio rerio
NEUR_3345,Amygdala,52.25,71.16,Danio rerio
NEUR_7617,Cortex,12.02,41.09,Macaca mulatta
NEUR_3474,Hippocampus,134.6,68.66,Macaca mulatta
NEUR_3518,Thalamus,8.19,116.28,Danio rerio
NEUR_9089,Cerebellum,140.65,88.3,Danio rerio
NEUR_4681,Amygdala,28.86,98.35,Rattus norvegicus
NEUR_8775,Thalamus,68.42,69.02,Mus musculus
NEUR_2719,Striatum,98.51,45.24,Macaca mulatta
NEUR_8574,Amygdala,144.77,12.59,Danio rerio
NEUR_2299,Hippocampus,38.56,92.2,Rattus norvegicus
NEUR_6002,Thalamus,109.43,80.72,Rattus norvegicus
NEUR_9848,Cortex,99.21,57.7,Rattus norvegicus
NEUR_1785,Hippocampus,140.43,80.79,Rattus norvegicus
NEUR_4205,Striatum,143.28,88.8,Mus musculus
NEUR_6217,Cortex,72.58,37.18,Rattus norvegicus
NEUR_8563,Hypothalamus,79.11,57.18,Danio rerio
NEUR_4130,Hypothalamus,24.08,117.64,Rattus norvegicus
NEUR_6030,Amygdala,52.44,53.09,Danio rerio
NEUR_2036,Amygdala,134.05,65.14,Rattus norvegicus
NEUR_2769,Hypothalamus,132.2,107.4,Rattus norvegicus
NEUR_4301,Striatum,79.89,80.87,Macaca mulatta
NEUR_8512,Hypothalamus,120.25,101.34,Mus musculus
NEUR_6247,Hippocampus,61.24,106.34,Danio rerio
NEUR_9246,Striatum,36.06,25.57,Danio rerio
NEUR_6488,Striatum,26.07,108.98,Macaca mulatta
NEUR_5639,Cortex,52.69,89.24,Danio rerio
NEUR_4039,Cortex,138.43,56.53,Mus musculus
NEUR_3048,Thalamus,148.88,98.71,Macaca mulatta
NEUR_9744,Thalamus,147.07,13.29,Macaca mulatta
NEUR_3125,Hippocampus,7.06,90.35,Rattus norvegicus
NEUR_6899,Striatum,85.3,77.71,Rattus norvegicus
NEUR_7606,Striatum,4.97,43.44,Rattus norvegicus
NEUR_8648,Amygdala,62.22,31.94,Danio rerio
NEUR_7276,Thalamus,5.35,26.94,Mus musculus
NEUR_2503,Thalamus,116.1,42.03,Mus musculus
NEUR_3094,Cerebellum,30.37,67.67,Mus musculus
NEUR_2865,Cerebellum,118.42,27.42,Rattus norvegicus
NEUR_1283,Hypothalamus,96.2,42.92,Danio rerio
NEUR_4812,Cerebellum,135.41,38.7,Rattus norvegicus
NEUR_6420,Cerebellum,8.56,46.91,Danio rerio
NEUR_5577,Hippocampus,130.74,119.89,Rattus norvegicus
NEUR_1075,Hypothalamus,79.07,24.87,Rattus norvegicus
NEUR_5454,Cerebellum,62.08,67.11,Mus musculus
NEUR_1647,Striatum,60.59,114.2,Mus musculus
NEUR_2298,Hypothalamus,72.11,74.64,Rattus norvegicus
NEUR_5804,Hippocampus,74.95,32.97,Danio rerio
NEUR_1630,Striatum,110.03,24.03,Rattus norvegicus
NEUR_8808,Cerebellum,49.99,82.93,Mus musculus
NEUR_2785,Hypothalamus,77.82,105.73,Mus musculus
NEUR_3306,Hippocampus,112.98,52.11,Danio rerio
NEUR_8581,Striatum,23.95,12.02,Danio rerio
NEUR_4635,Striatum,68.75,85.82,Mus musculus
NEUR_4148,Cortex,80.9,53.53,Rattus norvegicus
NEUR_4306,Thalamus,137.61,47.75,Macaca mulatta
NEUR_1662,Hypothalamus,146.4,100.66,Macaca mulatta
NEUR_6873,Hippocampus,148.78,51.85,Rattus norvegicus
NEUR_8063,Hypothalamus,28.11,102.19,Macaca mulatta
NEUR_2506,Striatum,66.14,73.78,Rattus norvegicus
NEUR_5007,Amygdala,125.52,74.35,Danio rerio
NEUR_6694,Thalamus,136.73,14.94,Macaca mulatta
NEUR_9222,Cortex,142.56,37.0,Mus musculus
NEUR_5398,Striatum,79.09,38.68,Rattus norvegicus
NEUR_7808,Striatum,105.72,82.0,Danio rerio
NEUR_8783,Thalamus,147.89,59.35,Danio rerio
NEUR_1685,Thalamus,102.93,29.93,Mus musculus
NEUR_8770,Thalamus,119.95,72.27,Mus musculus
NEUR_4040,Cerebellum,46.76,37.42,Rattus norvegicus
NEUR_6254,Cerebellum,24.09,11.18,Rattus norvegicus
NEUR_8270,Cortex,98.09,28.76,Rattus norvegicus
NEUR_5574,Thalamus,105.16,19.81,Danio rerio
NEUR_9757,Striatum,141.77,93.29,Danio rerio
NEUR_6241,Amygdala,61.52,70.83,Danio rerio
NEUR_1271,Thalamus,72.53,48.57,Macaca mulatta
NEUR_8028,Hippocampus,35.88,114.79,Danio rerio
NEUR_8619,Hippocampus,32.14,84.99,Mus musculus
NEUR_9837,Cerebellum,15.77,72.28,Rattus norvegicus
NEUR_2263,Cortex,85.75,92.49,Mus musculus
NEUR_5166,Striatum,23.37,52.48,Danio rerio
NEUR_9379,Striatum,52.62,71.82,Rattus norvegicus
NEUR_4784,Thalamus,35.3,91.11,Mus musculus
NEUR_6591,Thalamus,117.13,74.4,Mus musculus
NEUR_5562,Striatum,48.71,70.91,Rattus norvegicus
NEUR_8228,Thalamus,97.76,111.4,Macaca mulatta
NEUR_3700,Cerebellum,70.62,72.92,Mus musculus
NEUR_6054,Cerebellum,113.12,106.69,Macaca mulatta
NEUR_5316,Striatum,52.66,84.73,Danio rerio
NEUR_8282,Cortex,45.3,45.82,Danio rerio
NEUR_1609,Hypothalamus,137.45,100.87,Rattus norvegicus
NEUR_4094,Hippocampus,14.54,17.81,Danio rerio
NEUR_8552,Amygdala,9.54,90.57,Danio rerio
NEUR_5989,Thalamus,96.85,82.59,Macaca mulatta
NEUR_9727,Hippocampus,128.8,25.24,Rattus norvegicus
NEUR_5489,Hypothalamus,36.18,62.81,Mus musculus
NEUR_9140,Thalamus,97.69,54.64,Danio rerio
NEUR_4425,Hippocampus,144.08,87.31,Danio rerio
NEUR_5914,Hippocampus,130.73,27.43,Rattus norvegicus
NEUR_3284,Hypothalamus,2.65,116.32,Mus musculus
NEUR_9333,Hypothalamus,75.86,10.95,Danio rerio
NEUR_7539,Cerebellum,116.23,43.61,Macaca mulatta
NEUR_7723,Hippocampus,82.7,66.93,Rattus norvegicus
NEUR_5585,Hippocampus,40.93,68.36,Macaca mulatta
NEUR_3838,Hippocampus,146.61,84.03,Rattus norvegicus
NEUR_5611,Hippocampus,84.58,38.11,Macaca mulatta
NEUR_8627,Striatum,100.54,89.36,Danio rerio
NEUR_6671,Cortex,103.28,28.7,Danio rerio
NEUR_2109,Hypothalamus,90.36,84.94,Mus musculus
NEUR_9055,Hypothalamus,16.39,75.98,Danio rerio
NEUR_9607,Cortex,87.16,51.41,Macaca mulatta
NEUR_6490,Thalamus,111.08,88.78,Mus musculus
NEUR_9895,Cortex,140.16,12.23,Danio rerio
NEUR_1281,Hippocampus,50.64,116.41,Macaca mulatta
NEUR_6170,Thalamus,81.72,53.28,Mus musculus
NEUR_9195,Thalamus,143.37,66.01,Danio rerio
NEUR_4371,Hypothalamus,39.19,101.52,Mus musculus
NEUR_8591,Cerebellum,64.99,15.92,Rattus norvegicus
NEUR_4736,Thalamus,143.15,13.12,Danio rerio
NEUR_8224,Cerebellum,91.91,81.01,Macaca mulatta
NEUR_9184,Hippocampus,104.74,13.65,Rattus norvegicus
NEUR_1345,Thalamus,13.92,115.66,Danio rerio
NEUR_9959,Amygdala,94.9,79.53,Macaca mulatta
NEUR_3223,Thalamus,48.36,75.7,Macaca mulatta
NEUR_1565,Striatum,24.34,88.68,Mus musculus
NEUR_8191,Hippocampus,2.74,84.19,Macaca mulatta
NEUR_6878,Amygdala,16.92,66.23,Danio rerio
NEUR_1728,Hypothalamus,50.24,65.1,Mus musculus
NEUR_7836,Hypothalamus,48.98,54.94,Danio rerio
NEUR_6212,Hypothalamus,54.12,30.23,Rattus norvegicus
NEUR_5711,Hypothalamus,127.83,16.69,Danio rerio
NEUR_8838,Thalamus,14.74,55.47,Rattus norvegicus
NEUR_5832,Amygdala,133.2,106.71,Macaca mulatta
NEUR_6702,Hypothalamus,30.2,65.24,Danio rerio
NEUR_6041,Striatum,95.6,109.9,Macaca mulatta
NEUR_6073,Amygdala,34.13,63.06,Rattus norvegicus
NEUR_7029,Cortex,66.69,107.04,Macaca mulatta
NEUR_5169,Amygdala,138.03,27.61,Danio rerio
NEUR_1430,Striatum,141.12,11.6,Macaca mulatta
NEUR_3055,Cerebellum,91.67,115.07,Mus musculus
NEUR_4564,Cerebellum,72.36,100.4,Macaca mulatta
NEUR_7618,Cerebellum,92.48,64.98,Danio rerio
NEUR_2234,Hypothalamus,117.67,77.44,Macaca mulatta
NEUR_6563,Cerebellum,145.53,109.53,Rattus norvegicus
NEUR_5389,Hippocampus,118.21,92.11,Danio rerio
NEUR_2218,Cortex,121.27,11.01,Macaca mulatta
NEUR_1238,Hippocampus,101.82,90.01,Macaca mulatta
NEUR_2386,Striatum,105.15,12.92,Mus musculus
NEUR_4485,Thalamus,115.37,104.04,Macaca mulatta
NEUR_3105,Striatum,103.38,49.02,Danio rerio
NEUR_2879,Hippocampus,59.27,29.47,Rattus norvegicus
NEUR_5090,Striatum,22.01,90.84,Danio rerio
NEUR_7009,Thalamus,48.64,96.66,Rattus norvegicus
NEUR_7335,Striatum,27.0,10.24,Mus musculus
NEUR_9625,Striatum,33.34,45.06,Macaca mulatta
NEUR_6517,Cerebellum,4.06,94.56,Rattus norvegicus
NEUR_8194,Striatum,6.06,75.06,Macaca mulatta
NEUR_5660,Hippocampus,26.43,42.29,Macaca mulatta
NEUR_1224,Striatum,142.38,60.81,Rattus norvegicus
NEUR_3687,Cortex,69.16,29.24,Mus musculus
NEUR_4928,Cortex,7.44,64.65,Danio rerio
NEUR_2457,Thalamus,145.2,27.68,Danio rerio
NEUR_8460,Amygdala,64.3,64.61,Danio rerio
NEUR_8675,Hippocampus,148.86,17.1,Danio rerio
NEUR_2135,Striatum,129.82,61.33,Macaca mulatta
NEUR_6992,Amygdala,63.84,25.39,Rattus norvegicus
NEUR_1261,Amygdala,46.12,75.95,Mus musculus
NEUR_2170,Cortex,142.44,47.34,Danio rerio
NEUR_2656,Cerebellum,11.95,44.08,Macaca mulatta
NEUR_7345,Amygdala,133.46,98.65,Rattus norvegicus
NEUR_8906,Hippocampus,37.62,53.34,Rattus norvegicus
NEUR_4573,Cortex,25.38,10.69,Danio rerio
NEUR_6390,Cerebellum,114.01,101.37,Rattus norvegicus
NEUR_9379,Thalamus,22.01,119.87,Macaca mulatta
NEUR_1581,Hippocampus,56.74,41.91,Rattus norvegicus
NEUR_9669,Thalamus,94.33,20.65,Danio rerio
NEUR_8049,Hypothalamus,31.68,56.38,Mus musculus
NEUR_2280,Cortex,147.02,92.57,Macaca mulatta
NEUR_9750,Cerebellum,1.3,91.08,Mus musculus
NEUR_5115,Thalamus,38.17,28.64,Danio rerio
NEUR_9832,Hippocampus,0.61,112.45,Mus musculus
NEUR_3930,Amygdala,106.81,39.33,Macaca mulatta
NEUR_2642,Hypothalamus,111.82,119.75,Rattus norvegicus
NEUR_6218,Cerebellum,55.08,52.73,Macaca mulatta
NEUR_5584,Striatum,100.96,14.89,Danio rerio
NEUR_7290,Hypothalamus,51.65,73.97,Danio rerio
NEUR_6419,Amygdala,107.71,44.0,Rattus norvegicus
NEUR_2723,Striatum,122.02,30.49,Danio rerio
NEUR_3999,Thalamus,141.95,59.15,Rattus norvegicus
NEUR_5719,Cortex,117.55,61.33,Macaca mulatta
NEUR_7157,Hypothalamus,122.79,97.34,Rattus norvegicus
NEUR_1469,Hypothalamus,73.57,11.84,Danio rerio
NEUR_7399,Hypothalamus,121.31,29.73,Rattus norvegicus
NEUR_7734,Cortex,110.81,25.47,Danio rerio
NEUR_9214,Hippocampus,31.23,24.36,Mus musculus
NEUR_1623,Hypothalamus,123.7,30.27,Danio rerio
NEUR_8694,Hypothalamus,90.54,86.93,Rattus norvegicus
NEUR_4111,Cerebellum,3.01,39.85,Danio rerio
NEUR_3638,Striatum,124.43,109.94,Macaca mulatta
NEUR_5788,Cortex,131.32,94.25,Rattus norvegicus
NEUR_5748,Hippocampus,100.51,117.89,Mus musculus
NEUR_9047,Amygdala,135.12,42.7,Rattus norvegicus
NEUR_7463,Amygdala,75.51,56.03,Mus musculus
NEUR_6845,Hypothalamus,124.95,73.03,Mus musculus
NEUR_2058,Cerebellum,129.27,68.03,Rattus norvegicus
NEUR_3225,Amygdala,39.88,62.19,Rattus norvegicus
NEUR_2029,Cerebellum,53.8,77.24,Macaca mulatta
NEUR_7835,Hippocampus,130.74,11.91,Mus musculus
NEUR_3076,Striatum,77.38,20.48,Macaca mulatta
NEUR_9952,Hippocampus,7.67,66.87,Mus musculus
NEUR_1518,Striatum,10.7,14.96,Rattus norvegicus
NEUR_7980,Amygdala,31.7,11.82,Rattus norvegicus
NEUR_6949,Cerebellum,57.96,38.36,Rattus norvegicus
NEUR_8091,Thalamus,134.09,53.55,Rattus norvegicus
NEUR_9912,Thalamus,134.02,52.11,Rattus norvegicus
NEUR_9568,Striatum,43.17,21.11,Macaca mulatta
NEUR_4939,Cortex,28.61,100.18,Macaca mulatta
NEUR_7075,Cortex,92.4,22.02,Danio rerio
NEUR_4966,Cerebellum,40.55,20.82,Rattus norvegicus
NEUR_1421,Cortex,80.11,53.64,Danio rerio
NEUR_6798,Amygdala,105.08,78.38,Danio rerio
NEUR_1416,Hippocampus,125.15,15.34,Mus musculus
NEUR_9774,Thalamus,70.37,81.45,Rattus norvegicus
NEUR_5218,Thalamus,36.62,117.25,Danio rerio
NEUR_5626,Striatum,83.24,42.2,Rattus norvegicus
NEUR_2579,Striatum,83.3,106.27,Danio rerio
NEUR_4581,Amygdala,94.35,62.01,Danio rerio
NEUR_6051,Hypothalamus,10.45,49.68,Macaca mulatta
NEUR_1203,Hippocampus,11.27,34.19,Macaca mulatta
NEUR_1692,Amygdala,62.74,50.31,Rattus norvegicus
NEUR_6928,Amygdala,50.44,62.27,Rattus norvegicus
NEUR_2859,Amygdala,45.78,34.69,Macaca mulatta
NEUR_6873,Hippocampus,138.59,46.23,Rattus norvegicus
NEUR_6268,Cortex,94.63,116.85,Mus musculus
NEUR_3567,Thalamus,75.06,86.19,Danio rerio
NEUR_3937,Amygdala,90.36,78.52,Mus musculus
NEUR_7413,Hippocampus,103.54,80.36,Macaca mulatta
NEUR_8376,Thalamus,7.1,16.1,Mus musculus
NEUR_4768,Cortex,28.65,94.68,Mus musculus
NEUR_7956,Cortex,19.12,104.62,Mus musculus
NEUR_6286,Striatum,110.06,52.28,Mus musculus
NEUR_9224,Cerebellum,53.92,10.34,Danio rerio
NEUR_9695,Hippocampus,14.35,78.71,Macaca mulatta
NEUR_7304,Hypothalamus,84.87,11.35,Danio rerio
NEUR_6724,Hippocampus,78.79,17.36,Rattus norvegicus
NEUR_9587,Cerebellum,144.09,108.08,Rattus norvegicus
NEUR_4400,Amygdala,26.12,77.33,Mus musculus
NEUR_2019,Hypothalamus,32.04,43.63,Danio rerio
NEUR_6880,Hypothalamus,128.64,75.81,Macaca mulatta
NEUR_9031,Amygdala,120.51,39.85,Macaca mulatta
NEUR_3525,Thalamus,127.18,53.64,Rattus norvegicus
NEUR_6032,Cerebellum,72.33,28.58,Danio rerio
NEUR_9158,Hypothalamus,138.35,37.67,Mus musculus
NEUR_7088,Hippocampus,46.43,13.61,Macaca mulatta
NEUR_4749,Striatum,44.57,88.41,Rattus norvegicus
NEUR_5517,Hippocampus,148.56,47.42,Danio rerio
NEUR_3011,Thalamus,19.32,22.4,Danio rerio
NEUR_8282,Cerebellum,102.55,75.09,Macaca mulatta
NEUR_5703,Amygdala,101.93,77.94,Danio rerio
NEUR_3961,Amygdala,6.27,48.38,Macaca mulatta
NEUR_4726,Cerebellum,80.03,94.81,Danio rerio
NEUR_1998,Hippocampus,131.99,96.27,Macaca mulatta
NEUR_2243,Hypothalamus,75.5,33.28,Danio rerio
NEUR_7323,Hippocampus,93.59,31.72,Mus musculus
NEUR_9397,Amygdala,16.9,25.37,Mus musculus
NEUR_7642,Striatum,65.85,22.18,Macaca mulatta
NEUR_2054,Cortex,79.74,10.88,Mus musculus
NEUR_7176,Thalamus,10.95,57.52,Macaca mulatta
NEUR_3839,Cerebellum,141.56,46.52,Danio rerio
NEUR_2931,Cortex,7.99,70.22,Danio rerio
NEUR_4196,Amygdala,97.99,50.57,Mus musculus
NEUR_4766,Amygdala,89.83,116.19,Mus musculus
NEUR_5161,Striatum,27.52,35.09,Mus musculus
NEUR_9618,Hypothalamus,120.14,52.31,Rattus norvegicus
NEUR_1484,Cortex,120.74,31.03,Mus musculus
NEUR_7514,Cortex,82.11,31.16,Rattus norvegicus
NEUR_5073,Amygdala,116.66,26.18,Rattus norvegicus
NEUR_8961,Hypothalamus,118.28,100.24,Rattus norvegicus
NEUR_1186,Hippocampus,43.5,89.2,Danio rerio
NEUR_3269,Thalamus,57.7,28.34,Danio rerio
NEUR_8688,Cortex,77.1,15.65,Mus musculus
NEUR_6946,Amygdala,19.04,12.2,Macaca mulatta
NEUR_9768,Hippocampus,118.86,77.97,Danio rerio
NEUR_4431,Amygdala,96.82,103.01,Mus musculus
NEUR_5431,Hippocampus,51.89,77.42,Danio rerio
NEUR_2042,Hypothalamus,124.99,15.94,Rattus norvegicus
NEUR_3265,Hippocampus,7.9,49.26,Danio rerio
NEUR_2067,Hypothalamus,136.82,61.3,Rattus norvegicus
NEUR_6742,Thalamus,143.61,107.98,Mus musculus
NEUR_4972,Cerebellum,79.85,64.99,Danio rerio
NEUR_3682,Cerebellum,7.68,90.15,Rattus norvegicus
NEUR_5671,Hippocampus,112.53,28.82,Rattus norvegicus
NEUR_4800,Cerebellum,83.21,19.57,Rattus norvegicus
NEUR_4961,Cortex,77.15,84.75,Macaca mulatta
NEUR_6466,Hypothalamus,68.73,11.95,Danio rerio
NEUR_8005,Amygdala,44.05,90.74,Macaca mulatta
NEUR_2544,Cerebellum,0.33,74.51,Danio rerio
NEUR_8019,Thalamus,39.83,70.8,Danio rerio
NEUR_1719,Cerebellum,102.16,44.5,Danio rerio
NEUR_7481,Thalamus,59.13,91.93,Danio rerio
NEUR_6102,Amygdala,53.73,80.71,Danio rerio
NEUR_2478,Striatum,80.92,59.89,Mus musculus
NEUR_5551,Hippocampus,101.49,39.02,Mus musculus
NEUR_6437,Striatum,111.07,20.38,Mus musculus
NEUR_1181,Hippocampus,15.26,52.84,Danio rerio
NEUR_2761,Amygdala,40.95,29.02,Rattus norvegicus
NEUR_2019,Cortex,12.56,117.21,Danio rerio
NEUR_6910,Amygdala,87.41,106.47,Mus musculus
NEUR_3041,Hypothalamus,75.59,102.38,Rattus norvegicus
NEUR_7350,Hippocampus,51.5,103.42,Danio rerio
NEUR_9149,Hypothalamus,36.29,40.58,Macaca mulatta
NEUR_6322,Striatum,1.38,101.3,Mus musculus
NEUR_2609,Cortex,26.11,82.72,Rattus norvegicus
NEUR_4948,Hippocampus,114.45,110.53,Macaca mulatta
NEUR_1277,Cerebellum,9.09,116.72,Rattus norvegicus
NEUR_7186,Striatum,42.66,73.84,Rattus norvegicus
NEUR_4252,Hippocampus,65.92,89.3,Macaca mulatta
NEUR_1464,Thalamus,9.02,63.93,Mus musculus
NEUR_4003,Thalamus,100.62,29.97,Danio rerio
NEUR_3092,Hippocampus,68.85,84.37,Macaca mulatta
NEUR_8808,Hippocampus,88.77,54.96,Macaca mulatta
NEUR_9490,Cortex,52.35,69.69,Mus musculus
NEUR_1599,Cortex,89.51,44.37,Rattus norvegicus
NEUR_8281,Hippocampus,84.12,36.0,Mus musculus
NEUR_1514,Cerebellum,86.45,28.68,Mus musculus
NEUR_7691,Amygdala,119.84,16.09,Mus musculus
NEUR_9130,Hippocampus,57.77,77.84,Mus musculus
NEUR_6153,Striatum,34.87,95.68,Mus musculus
NEUR_5628,Hippocampus,125.94,104.2,Mus musculus
NEUR_6101,Cortex,81.48,44.84,Macaca mulatta
NEUR_4169,Hippocampus,140.53,94.14,Danio rerio
NEUR_2567,Cerebellum,29.03,61.02,Danio rerio
NEUR_1496,Cerebellum,39.44,69.59,Macaca mulatta
NEUR_5883,Hippocampus,29.96,55.45,Macaca mulatta
NEUR_1427,Hypothalamus,78.12,26.56,Macaca mulatta
NEUR_6038,Hippocampus,29.59,46.41,Macaca mulatta
NEUR_6987,Striatum,118.98,81.71,Macaca mulatta
NEUR_2575,Striatum,103.16,96.85,Danio rerio
NEUR_8935,Amygdala,107.27,53.34,Rattus norvegicus
NEUR_7361,Cortex,146.73,109.49,Danio rerio
NEUR_2949,Hypothalamus,72.81,19.57,Macaca mulatta
NEUR_3125,Cerebellum,64.91,107.67,Macaca mulatta
NEUR_5343,Cortex,14.34,90.53,Macaca mulatta
NEUR_2617,Cortex,9.1,64.57,Danio rerio
NEUR_5790,Amygdala,140.79,99.59,Mus musculus
NEUR_3941,Amygdala,63.32,66.03,Rattus norvegicus
NEUR_7705,Cortex,16.46,22.96,Danio rerio
