neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4129,Hippocampus,76.88,108.54,Rattus norvegicus
NEUR_8829,Striatum,57.84,40.3,Rattus norvegicus
NEUR_3448,Cerebellum,134.81,37.71,Danio rerio
NEUR_6814,Cerebellum,40.16,62.71,Rattus norvegicus
NEUR_1274,Hippocampus,24.37,12.33,Macaca mulatta
NEUR_9476,Amygdala,40.7,31.67,Danio rerio
NEUR_9500,Cerebellum,139.7,99.48,Mus musculus
NEUR_4079,Hypothalamus,141.01,104.46,Danio rerio
NEUR_9253,Striatum,90.44,108.81,Danio rerio
NEUR_7745,Hippocampus,78.68,95.21,Rattus norvegicus
NEUR_6405,Hippocampus,25.52,86.1,Macaca mulatta
NEUR_9687,Striatum,137.22,116.17,Macaca mulatta
NEUR_4400,Thalamus,70.82,104.56,Macaca mulatta
NEUR_8737,Thalamus,85.71,115.27,Macaca mulatta
NEUR_7300,Cerebellum,96.51,21.07,Rattus norvegicus
NEUR_9085,Striatum,75.91,50.09,Macaca mulatta
NEUR_9427,Cerebellum,40.75,112.07,Rattus norvegicus
NEUR_5634,Cortex,41.9,95.68,Mus musculus
NEUR_1152,Striatum,124.92,90.48,Rattus norvegicus
NEUR_8330,Hypothalamus,142.86,81.82,Mus musculus
NEUR_5612,Hippocampus,6.16,20.19,Macaca mulatta
NEUR_7716,Hippocampus,1.41,35.81,Macaca mulatta
NEUR_3887,Cortex,58.19,28.19,Macaca mulatta
NEUR_7216,Hypothalamus,82.89,26.49,Mus musculus
NEUR_3419,Striatum,63.42,42.48,Danio rerio
NEUR_9573,Cortex,93.44,14.28,Mus musculus
NEUR_1385,Amygdala,74.61,13.75,Macaca mulatta
NEUR_9072,Hypothalamus,117.52,117.82,Macaca mulatta
NEUR_4123,Cortex,60.79,98.65,Rattus norvegicus
NEUR_9655,Cerebellum,38.96,94.13,Macaca mulatta
NEUR_6158,Amygdala,22.63,100.22,Danio rerio
NEUR_6349,Hypothalamus,61.18,19.53,Danio rerio
NEUR_1102,Cortex,27.59,58.58,Rattus norvegicus
NEUR_3589,Amygdala,123.28,36.26,Mus musculus
NEUR_7169,Cortex,37.22,29.22,Macaca mulatta
NEUR_6649,Thalamus,43.0,20.35,Macaca mulatta
NEUR_3781,Amygdala,38.27,102.54,Mus musculus
NEUR_7196,Hypothalamus,58.82,106.29,Danio rerio
NEUR_1590,Cerebellum,129.76,116.52,Rattus norvegicus
NEUR_1303,Hippocampus,89.57,49.21,Danio rerio
NEUR_1473,Cortex,86.85,64.06,Macaca mulatta
NEUR_7600,Hypothalamus,75.01,72.35,Danio rerio
NEUR_1015,Cortex,99.45,15.16,Macaca mulatta
NEUR_3279,Hippocampus,2.19,60.37,Rattus norvegicus
NEUR_9907,Hypothalamus,9.46,90.06,Macaca mulatta
NEUR_8834,Cerebellum,29.57,91.86,Mus musculus
NEUR_7889,Hypothalamus,13.99,105.35,Rattus norvegicus
NEUR_2368,Thalamus,17.6,36.92,Macaca mulatta
NEUR_3511,Cerebellum,56.1,42.97,Macaca mulatta
NEUR_8105,Amygdala,36.58,27.85,Rattus norvegicus
NEUR_9734,Hippocampus,108.06,48.66,Danio rerio
NEUR_3720,Hypothalamus,59.38,46.46,Rattus norvegicus
NEUR_1675,Hippocampus,39.69,92.04,Danio rerio
NEUR_1101,Striatum,27.56,33.72,Macaca mulatta
NEUR_1368,Hypothalamus,31.61,54.54,Macaca mulatta
NEUR_5609,Amygdala,12.28,116.18,Macaca mulatta
NEUR_5106,Cerebellum,79.83,39.75,Macaca mulatta
