neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2963,Amygdala,14.95,21.87,Mus musculus
NEUR_5318,Hippocampus,13.87,68.63,Rattus norvegicus
NEUR_4327,Cortex,19.1,97.3,Mus musculus
NEUR_5140,Cerebellum,18.3,27.55,Danio rerio
NEUR_9165,Thalamus,106.05,117.87,Rattus norvegicus
NEUR_1338,Striatum,125.95,115.87,Danio rerio
NEUR_9023,Striatum,59.16,17.8,Mus musculus
NEUR_9017,Amygdala,110.21,83.76,Mus musculus
NEUR_5937,Thalamus,5.73,88.0,Danio rerio
NEUR_6998,Hippocampus,6.94,99.2,Rattus norvegicus
NEUR_6088,Hypothalamus,86.26,60.51,Macaca mulatta
NEUR_7730,Hippocampus,45.27,118.66,Danio rerio
NEUR_2500,Hypothalamus,129.32,101.64,Danio rerio
NEUR_9683,Amygdala,114.39,21.6,Mus musculus
NEUR_2119,Cortex,42.03,83.33,Danio rerio
NEUR_1439,Cortex,4.28,43.54,Danio rerio
NEUR_7482,Cerebellum,49.79,43.51,Macaca mulatta
NEUR_1566,Thalamus,12.22,61.9,Macaca mulatta
NEUR_7282,Striatum,138.61,19.29,Mus musculus
NEUR_6732,Amygdala,1.07,98.0,Mus musculus
NEUR_4426,Hypothalamus,120.4,73.65,Macaca mulatta
NEUR_1580,Striatum,70.48,117.37,Rattus norvegicus
NEUR_9804,Hypothalamus,89.33,19.57,Mus musculus
NEUR_9995,Hippocampus,88.45,25.64,Danio rerio
NEUR_6649,Hippocampus,75.48,40.25,Danio rerio
NEUR_3590,Hippocampus,86.98,73.69,Macaca mulatta
NEUR_1945,Striatum,47.12,108.29,Mus musculus
NEUR_4020,Amygdala,9.65,34.72,Macaca mulatta
NEUR_3187,Striatum,2.09,36.33,Macaca mulatta
NEUR_2224,Amygdala,25.95,111.34,Rattus norvegicus
NEUR_6528,Cortex,44.81,46.11,Danio rerio
NEUR_2465,Hypothalamus,94.79,71.79,Mus musculus
NEUR_8033,Cerebellum,64.21,35.96,Mus musculus
NEUR_5525,Hippocampus,21.67,116.79,Rattus norvegicus
NEUR_2592,Hippocampus,9.01,29.04,Macaca mulatta
NEUR_7180,Cerebellum,143.02,18.68,Mus musculus
NEUR_8711,Amygdala,73.58,87.54,Rattus norvegicus
NEUR_5580,Amygdala,96.69,41.09,Danio rerio
NEUR_5008,Cerebellum,80.17,63.17,Macaca mulatta
NEUR_2004,Striatum,132.67,119.27,Rattus norvegicus
NEUR_8742,Cortex,122.11,106.42,Macaca mulatta
NEUR_8125,Cortex,115.64,85.14,Mus musculus
NEUR_6940,Amygdala,63.41,18.46,Danio rerio
NEUR_5498,Cerebellum,137.69,60.18,Rattus norvegicus
NEUR_8270,Cortex,45.41,52.72,Macaca mulatta
NEUR_9670,Hypothalamus,22.92,48.77,Mus musculus
NEUR_2001,Striatum,103.17,77.23,Mus musculus
NEUR_4687,Hippocampus,15.45,113.42,Macaca mulatta
NEUR_6967,Cerebellum,117.54,104.26,Rattus norvegicus
NEUR_9908,Hippocampus,83.17,78.66,Rattus norvegicus
NEUR_3803,Thalamus,50.6,51.44,Rattus norvegicus
NEUR_6261,Hippocampus,97.35,24.28,Macaca mulatta
NEUR_3078,Striatum,82.37,75.8,Rattus norvegicus
NEUR_3677,Striatum,16.59,74.73,Danio rerio
NEUR_9842,Hippocampus,0.62,34.91,Macaca mulatta
NEUR_5298,Cortex,116.09,112.97,Rattus norvegicus
NEUR_5604,Amygdala,68.09,111.28,Macaca mulatta
NEUR_2680,Hypothalamus,89.92,20.1,Danio rerio
NEUR_2024,Amygdala,144.2,83.55,Danio rerio
NEUR_8417,Amygdala,63.15,26.36,Danio rerio
NEUR_7215,Cortex,28.89,61.57,Danio rerio
NEUR_4794,Hypothalamus,141.44,32.83,Mus musculus
NEUR_4962,Hypothalamus,51.89,117.19,Rattus norvegicus
NEUR_5988,Cortex,92.62,22.04,Danio rerio
NEUR_6895,Amygdala,51.44,65.52,Danio rerio
NEUR_2036,Amygdala,146.04,27.94,Macaca mulatta
NEUR_1996,Cortex,118.74,72.37,Macaca mulatta
NEUR_7373,Hypothalamus,5.01,62.18,Danio rerio
NEUR_8451,Amygdala,92.48,66.02,Mus musculus
NEUR_6308,Thalamus,85.54,47.46,Rattus norvegicus
NEUR_8590,Thalamus,117.74,45.74,Mus musculus
NEUR_2435,Cortex,37.5,41.21,Mus musculus
NEUR_1936,Hypothalamus,33.83,86.14,Rattus norvegicus
NEUR_5339,Hippocampus,129.97,108.86,Mus musculus
NEUR_1311,Thalamus,75.35,48.78,Danio rerio
NEUR_4672,Hypothalamus,11.83,59.46,Rattus norvegicus
NEUR_6119,Amygdala,75.88,28.65,Rattus norvegicus
NEUR_6565,Hippocampus,85.29,64.88,Rattus norvegicus
NEUR_8977,Hypothalamus,136.0,42.5,Macaca mulatta
NEUR_9548,Thalamus,111.44,21.21,Macaca mulatta
NEUR_8501,Amygdala,123.1,68.53,Rattus norvegicus
NEUR_9556,Cerebellum,38.81,51.14,Macaca mulatta
NEUR_1543,Striatum,135.09,30.88,Danio rerio
NEUR_7200,Hippocampus,50.33,99.59,Danio rerio
NEUR_7051,Striatum,87.17,71.6,Macaca mulatta
NEUR_3801,Amygdala,101.04,72.94,Rattus norvegicus
NEUR_9737,Hippocampus,47.33,76.4,Rattus norvegicus
NEUR_1876,Striatum,98.97,40.8,Macaca mulatta
NEUR_8446,Amygdala,43.68,69.48,Macaca mulatta
NEUR_7046,Cerebellum,26.66,25.84,Danio rerio
NEUR_1276,Thalamus,39.89,43.98,Mus musculus
NEUR_4553,Amygdala,94.35,113.02,Rattus norvegicus
NEUR_8269,Amygdala,73.37,93.14,Danio rerio
NEUR_3970,Striatum,123.15,46.51,Rattus norvegicus
NEUR_7139,Thalamus,127.34,104.27,Mus musculus
NEUR_3503,Cerebellum,81.85,103.01,Macaca mulatta
NEUR_9594,Cerebellum,61.46,75.32,Macaca mulatta
NEUR_1979,Striatum,45.99,28.18,Rattus norvegicus
NEUR_9785,Striatum,117.56,22.18,Rattus norvegicus
NEUR_3685,Hippocampus,108.57,75.37,Rattus norvegicus
NEUR_3965,Cerebellum,24.14,114.84,Macaca mulatta
NEUR_9352,Hypothalamus,5.47,90.13,Mus musculus
NEUR_4478,Thalamus,40.17,28.51,Danio rerio
NEUR_3885,Cortex,87.58,96.67,Rattus norvegicus
NEUR_1243,Cortex,112.88,51.83,Danio rerio
NEUR_4978,Cerebellum,82.93,26.59,Rattus norvegicus
NEUR_9666,Thalamus,83.79,21.48,Rattus norvegicus
NEUR_3865,Hippocampus,62.67,33.25,Mus musculus
NEUR_4667,Cortex,11.08,85.89,Rattus norvegicus
NEUR_2676,Hippocampus,22.68,119.45,Danio rerio
NEUR_3544,Hypothalamus,71.06,79.94,Danio rerio
NEUR_4906,Hypothalamus,147.45,62.62,Rattus norvegicus
NEUR_3729,Cortex,104.66,64.55,Rattus norvegicus
NEUR_9703,Hypothalamus,142.57,18.32,Danio rerio
NEUR_4020,Hippocampus,87.96,25.69,Macaca mulatta
NEUR_6247,Thalamus,33.72,57.24,Mus musculus
NEUR_3984,Amygdala,120.72,83.35,Danio rerio
NEUR_4951,Thalamus,28.5,22.88,Rattus norvegicus
NEUR_3706,Thalamus,107.83,30.94,Danio rerio
NEUR_1245,Hypothalamus,60.71,111.91,Mus musculus
NEUR_1523,Amygdala,35.06,106.62,Rattus norvegicus
NEUR_7641,Hypothalamus,122.77,67.23,Mus musculus
NEUR_8373,Cerebellum,105.67,119.81,Macaca mulatta
NEUR_7354,Thalamus,51.75,84.68,Macaca mulatta
