neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2515,Striatum,3.13,18.61,Rattus norvegicus
NEUR_5017,Amygdala,57.88,36.0,Mus musculus
NEUR_5101,Amygdala,8.29,96.78,Rattus norvegicus
NEUR_1638,Hypothalamus,45.88,61.62,Mus musculus
NEUR_1840,Hippocampus,17.27,118.4,Macaca mulatta
NEUR_5130,Hippocampus,94.15,46.4,Rattus norvegicus
NEUR_1721,Amygdala,33.54,97.01,Rattus norvegicus
NEUR_2918,Amygdala,119.78,65.46,Danio rerio
NEUR_5652,Striatum,103.14,103.3,Mus musculus
NEUR_4605,Hippocampus,140.3,40.42,Rattus norvegicus
NEUR_2498,Hypothalamus,130.04,93.52,Mus musculus
NEUR_6315,Hippocampus,64.76,51.66,Rattus norvegicus
NEUR_1316,Amygdala,0.11,28.17,Mus musculus
NEUR_4411,Striatum,43.68,106.75,Danio rerio
NEUR_2482,Striatum,74.72,40.43,Macaca mulatta
NEUR_7027,Cortex,95.9,107.8,Rattus norvegicus
NEUR_9116,Cortex,5.08,111.17,Macaca mulatta
NEUR_7142,Amygdala,132.33,79.48,Rattus norvegicus
NEUR_9473,Cerebellum,43.13,82.53,Danio rerio
NEUR_2403,Cortex,45.95,100.34,Macaca mulatta
NEUR_9987,Cerebellum,12.64,60.85,Danio rerio
NEUR_2135,Cortex,92.01,48.41,Macaca mulatta
NEUR_5933,Cortex,77.88,18.21,Macaca mulatta
NEUR_8418,Hypothalamus,14.39,10.9,Mus musculus
NEUR_9232,Striatum,113.94,28.2,Danio rerio
NEUR_8003,Hypothalamus,136.06,81.96,Danio rerio
NEUR_8924,Amygdala,139.34,44.54,Mus musculus
NEUR_9260,Striatum,24.45,67.75,Macaca mulatta
NEUR_2654,Cerebellum,41.5,16.77,Mus musculus
NEUR_4245,Amygdala,103.27,68.99,Mus musculus
NEUR_3700,Striatum,148.87,81.24,Rattus norvegicus
NEUR_2179,Thalamus,100.46,43.31,Rattus norvegicus
NEUR_7519,Striatum,84.5,77.03,Rattus norvegicus
NEUR_2423,Cortex,43.38,46.36,Danio rerio
NEUR_1697,Cerebellum,75.04,35.1,Danio rerio
NEUR_4660,Cerebellum,92.39,54.87,Macaca mulatta
NEUR_3726,Hippocampus,82.3,35.98,Rattus norvegicus
NEUR_1635,Thalamus,109.56,84.79,Rattus norvegicus
NEUR_8718,Hypothalamus,46.87,101.57,Danio rerio
NEUR_9508,Thalamus,76.22,78.93,Macaca mulatta
NEUR_4884,Striatum,3.22,109.21,Macaca mulatta
NEUR_8751,Hippocampus,110.71,93.82,Danio rerio
NEUR_2964,Cerebellum,41.07,117.74,Rattus norvegicus
NEUR_8623,Hypothalamus,114.68,80.76,Danio rerio
NEUR_7975,Hypothalamus,40.12,69.76,Danio rerio
NEUR_9676,Cortex,4.62,88.67,Macaca mulatta
NEUR_2763,Cerebellum,47.5,51.81,Macaca mulatta
NEUR_8355,Cortex,2.37,92.15,Danio rerio
NEUR_3836,Cortex,65.34,118.6,Rattus norvegicus
NEUR_4281,Striatum,2.15,30.21,Rattus norvegicus
NEUR_7884,Thalamus,128.33,109.66,Rattus norvegicus
NEUR_8997,Cortex,36.16,53.47,Danio rerio
NEUR_6094,Hypothalamus,74.65,18.65,Mus musculus
NEUR_9238,Hippocampus,141.7,33.19,Mus musculus
NEUR_4994,Hippocampus,30.33,14.96,Mus musculus
NEUR_2812,Hypothalamus,63.01,17.59,Rattus norvegicus
NEUR_6622,Striatum,108.86,68.94,Rattus norvegicus
NEUR_5725,Hippocampus,73.77,87.02,Rattus norvegicus
NEUR_5882,Hippocampus,8.36,97.64,Macaca mulatta
NEUR_2579,Cortex,101.4,94.92,Rattus norvegicus
NEUR_3863,Cortex,117.61,17.78,Macaca mulatta
NEUR_2599,Hypothalamus,131.79,53.83,Danio rerio
NEUR_1505,Cortex,11.2,36.18,Macaca mulatta
NEUR_5751,Cerebellum,90.13,46.54,Macaca mulatta
NEUR_9052,Cortex,90.59,52.13,Rattus norvegicus
NEUR_5367,Cerebellum,50.16,98.0,Macaca mulatta
NEUR_1002,Cortex,115.52,18.03,Rattus norvegicus
NEUR_6636,Cerebellum,21.11,12.84,Rattus norvegicus
NEUR_1025,Thalamus,59.99,21.57,Danio rerio
NEUR_3677,Hippocampus,19.74,96.12,Rattus norvegicus
NEUR_3621,Hippocampus,23.06,86.62,Mus musculus
NEUR_5033,Hypothalamus,11.34,73.82,Macaca mulatta
NEUR_2985,Amygdala,32.34,41.8,Mus musculus
NEUR_9874,Hypothalamus,108.47,50.24,Rattus norvegicus
NEUR_6627,Amygdala,40.98,53.91,Macaca mulatta
NEUR_5962,Amygdala,91.1,60.71,Macaca mulatta
NEUR_6687,Cortex,106.91,69.14,Macaca mulatta
NEUR_5343,Hippocampus,21.14,71.33,Mus musculus
NEUR_8234,Thalamus,104.31,67.15,Macaca mulatta
NEUR_3976,Cerebellum,110.57,106.9,Danio rerio
NEUR_5746,Amygdala,3.73,78.89,Macaca mulatta
NEUR_2209,Hippocampus,117.39,95.84,Macaca mulatta
NEUR_4211,Cortex,97.77,113.62,Rattus norvegicus
NEUR_3543,Cortex,128.39,89.21,Danio rerio
NEUR_9110,Amygdala,110.44,85.19,Macaca mulatta
NEUR_6974,Striatum,101.61,102.06,Macaca mulatta
NEUR_7117,Hippocampus,90.87,36.01,Danio rerio
NEUR_7261,Amygdala,68.89,119.39,Mus musculus
NEUR_6316,Thalamus,72.11,33.62,Mus musculus
NEUR_5958,Striatum,110.64,36.42,Rattus norvegicus
NEUR_7724,Thalamus,41.35,101.92,Mus musculus
NEUR_4949,Cerebellum,37.84,66.24,Rattus norvegicus
NEUR_9846,Hippocampus,136.47,86.16,Rattus norvegicus
NEUR_8668,Hypothalamus,61.02,62.57,Rattus norvegicus
NEUR_1252,Cortex,73.98,22.55,Macaca mulatta
NEUR_4200,Amygdala,17.5,79.99,Macaca mulatta
NEUR_2183,Hypothalamus,144.3,71.19,Macaca mulatta
NEUR_6373,Cerebellum,28.92,17.69,Mus musculus
NEUR_7811,Hypothalamus,146.4,82.99,Macaca mulatta
NEUR_6871,Hippocampus,26.2,41.92,Rattus norvegicus
NEUR_4943,Amygdala,68.42,102.31,Rattus norvegicus
NEUR_3596,Cerebellum,144.18,107.99,Macaca mulatta
NEUR_4096,Amygdala,132.7,13.03,Macaca mulatta
NEUR_2474,Hypothalamus,149.61,29.18,Mus musculus
NEUR_7404,Amygdala,12.02,70.78,Danio rerio
NEUR_1770,Amygdala,121.03,68.22,Mus musculus
NEUR_2063,Cortex,17.16,10.0,Danio rerio
NEUR_5928,Thalamus,69.08,118.94,Mus musculus
NEUR_4778,Hypothalamus,123.35,50.76,Danio rerio
NEUR_7452,Cortex,89.89,21.03,Danio rerio
NEUR_9713,Hippocampus,50.39,69.49,Danio rerio
NEUR_9459,Thalamus,93.53,115.96,Mus musculus
NEUR_3153,Hypothalamus,11.48,22.69,Mus musculus
NEUR_4703,Striatum,79.97,103.59,Danio rerio
NEUR_2173,Hippocampus,114.64,74.87,Danio rerio
NEUR_5401,Striatum,138.35,81.22,Macaca mulatta
NEUR_5573,Striatum,25.26,47.46,Macaca mulatta
NEUR_4174,Striatum,42.57,72.18,Rattus norvegicus
NEUR_8989,Cortex,80.07,22.96,Macaca mulatta
NEUR_9115,Cortex,16.32,17.02,Macaca mulatta
NEUR_5137,Hippocampus,96.0,81.0,Macaca mulatta
NEUR_9383,Striatum,49.1,56.75,Danio rerio
NEUR_5742,Striatum,40.67,58.72,Rattus norvegicus
NEUR_7342,Thalamus,5.06,100.28,Danio rerio
NEUR_1141,Striatum,138.43,91.02,Mus musculus
NEUR_4574,Cerebellum,125.46,80.48,Mus musculus
NEUR_2755,Thalamus,2.92,35.77,Rattus norvegicus
NEUR_6765,Thalamus,77.44,64.71,Mus musculus
NEUR_2575,Cerebellum,126.68,35.39,Macaca mulatta
NEUR_7766,Cerebellum,15.62,90.71,Macaca mulatta
NEUR_2071,Hypothalamus,90.91,111.05,Mus musculus
NEUR_6926,Hippocampus,34.9,16.16,Rattus norvegicus
NEUR_5747,Hippocampus,139.36,112.87,Mus musculus
NEUR_6296,Amygdala,13.22,51.52,Macaca mulatta
NEUR_6848,Thalamus,88.31,70.21,Danio rerio
NEUR_6657,Amygdala,40.28,35.08,Danio rerio
NEUR_8950,Striatum,89.46,36.89,Rattus norvegicus
NEUR_4212,Thalamus,127.19,16.66,Rattus norvegicus
NEUR_3230,Thalamus,109.52,96.21,Macaca mulatta
NEUR_1089,Thalamus,90.72,67.71,Danio rerio
NEUR_5755,Hippocampus,130.8,49.83,Macaca mulatta
NEUR_5496,Hippocampus,125.69,38.74,Danio rerio
NEUR_8308,Amygdala,103.82,78.25,Rattus norvegicus
NEUR_6980,Amygdala,99.59,105.31,Danio rerio
NEUR_4119,Cortex,110.47,42.32,Danio rerio
NEUR_8137,Cerebellum,19.49,64.27,Rattus norvegicus
NEUR_4680,Hypothalamus,82.92,29.25,Mus musculus
NEUR_9831,Hypothalamus,6.71,103.21,Macaca mulatta
NEUR_7647,Hypothalamus,113.42,103.68,Danio rerio
NEUR_5337,Cerebellum,133.63,116.23,Danio rerio
NEUR_6852,Amygdala,48.93,36.33,Macaca mulatta
NEUR_4144,Thalamus,4.84,110.21,Danio rerio
NEUR_3695,Cortex,9.52,32.27,Macaca mulatta
NEUR_9615,Amygdala,133.57,17.35,Rattus norvegicus
NEUR_6694,Amygdala,81.31,21.6,Rattus norvegicus
NEUR_2488,Striatum,89.94,36.93,Rattus norvegicus
NEUR_4655,Cerebellum,31.59,91.91,Mus musculus
NEUR_5583,Hippocampus,99.14,114.22,Macaca mulatta
NEUR_9599,Cerebellum,119.01,57.11,Macaca mulatta
NEUR_8071,Hippocampus,62.63,50.19,Mus musculus
NEUR_2680,Thalamus,20.93,81.95,Danio rerio
NEUR_5234,Cortex,42.31,85.32,Mus musculus
NEUR_7844,Amygdala,60.17,32.62,Macaca mulatta
NEUR_9346,Thalamus,60.68,97.28,Danio rerio
NEUR_1883,Striatum,8.54,71.29,Rattus norvegicus
NEUR_1844,Striatum,7.7,96.61,Danio rerio
NEUR_3840,Cortex,149.98,59.36,Mus musculus
NEUR_2826,Hypothalamus,68.02,25.23,Macaca mulatta
NEUR_5757,Cerebellum,43.76,112.76,Danio rerio
NEUR_8175,Thalamus,99.3,21.96,Rattus norvegicus
NEUR_4323,Hippocampus,50.74,90.21,Rattus norvegicus
NEUR_7559,Amygdala,114.96,91.55,Macaca mulatta
NEUR_7766,Hippocampus,14.06,48.48,Macaca mulatta
NEUR_8820,Hippocampus,127.25,114.96,Macaca mulatta
NEUR_7719,Striatum,24.76,81.32,Mus musculus
NEUR_2915,Cerebellum,23.72,53.32,Macaca mulatta
NEUR_5593,Cerebellum,20.69,72.54,Danio rerio
NEUR_9901,Hippocampus,20.07,83.63,Mus musculus
NEUR_1068,Hypothalamus,48.96,95.84,Danio rerio
NEUR_9293,Hippocampus,50.69,33.66,Mus musculus
NEUR_3323,Cerebellum,87.75,54.29,Rattus norvegicus
NEUR_2758,Thalamus,134.15,76.99,Danio rerio
NEUR_1174,Striatum,61.6,53.93,Mus musculus
NEUR_8946,Hypothalamus,88.07,114.87,Danio rerio
NEUR_7835,Hippocampus,99.39,41.87,Macaca mulatta
NEUR_1517,Thalamus,148.9,37.88,Macaca mulatta
NEUR_7923,Cortex,66.54,37.64,Rattus norvegicus
NEUR_5623,Cortex,85.36,98.77,Macaca mulatta
NEUR_6260,Cerebellum,149.99,59.48,Danio rerio
NEUR_7149,Thalamus,84.46,42.94,Danio rerio
NEUR_4941,Amygdala,58.49,18.76,Macaca mulatta
NEUR_9127,Striatum,117.53,12.28,Macaca mulatta
NEUR_1318,Striatum,127.7,44.34,Mus musculus
NEUR_7202,Amygdala,78.15,21.88,Macaca mulatta
NEUR_2074,Striatum,112.91,97.87,Macaca mulatta
NEUR_4893,Hippocampus,134.29,71.61,Rattus norvegicus
NEUR_6035,Cortex,61.87,58.95,Macaca mulatta
NEUR_9636,Striatum,148.34,82.94,Macaca mulatta
NEUR_5748,Cerebellum,140.05,53.03,Macaca mulatta
NEUR_3021,Cortex,9.31,26.21,Macaca mulatta
NEUR_2470,Amygdala,112.36,23.28,Mus musculus
NEUR_6024,Cerebellum,127.49,112.77,Mus musculus
NEUR_9224,Striatum,40.43,65.97,Rattus norvegicus
NEUR_1343,Hippocampus,124.59,37.94,Mus musculus
NEUR_9962,Hypothalamus,136.05,117.49,Rattus norvegicus
NEUR_3872,Cortex,1.26,46.59,Rattus norvegicus
NEUR_1724,Striatum,60.45,18.28,Macaca mulatta
NEUR_8274,Hypothalamus,37.43,88.16,Rattus norvegicus
NEUR_4461,Striatum,27.17,70.97,Mus musculus
NEUR_2174,Thalamus,85.89,13.12,Macaca mulatta
NEUR_5174,Cerebellum,9.97,17.54,Mus musculus
NEUR_3468,Cortex,35.48,93.01,Macaca mulatta
NEUR_1416,Cortex,20.42,54.09,Rattus norvegicus
NEUR_9918,Amygdala,141.96,55.76,Danio rerio
NEUR_7104,Striatum,104.24,103.71,Macaca mulatta
NEUR_4860,Hypothalamus,111.54,77.02,Danio rerio
NEUR_1177,Hypothalamus,70.58,11.7,Mus musculus
NEUR_6335,Hippocampus,74.55,36.31,Macaca mulatta
NEUR_4115,Striatum,117.77,108.08,Mus musculus
NEUR_2772,Hippocampus,132.06,53.14,Macaca mulatta
NEUR_1673,Striatum,61.24,21.36,Macaca mulatta
NEUR_8980,Hippocampus,140.3,80.35,Rattus norvegicus
NEUR_7822,Hypothalamus,74.47,28.03,Macaca mulatta
NEUR_5699,Amygdala,127.23,48.76,Danio rerio
NEUR_1031,Striatum,103.48,44.72,Macaca mulatta
NEUR_8416,Thalamus,95.98,89.76,Rattus norvegicus
NEUR_4571,Hypothalamus,62.86,75.23,Macaca mulatta
NEUR_4723,Cortex,100.1,111.71,Mus musculus
NEUR_3626,Hippocampus,126.61,16.23,Macaca mulatta
NEUR_4957,Cerebellum,64.58,34.99,Mus musculus
NEUR_2125,Cortex,129.15,36.02,Danio rerio
NEUR_9646,Thalamus,100.7,38.68,Mus musculus
NEUR_2745,Thalamus,35.74,115.02,Rattus norvegicus
NEUR_5542,Thalamus,133.32,114.26,Rattus norvegicus
NEUR_9232,Cortex,99.87,98.49,Danio rerio
NEUR_3995,Hippocampus,107.6,84.2,Danio rerio
NEUR_3666,Cerebellum,68.21,89.48,Danio rerio
NEUR_5019,Thalamus,34.87,82.22,Macaca mulatta
NEUR_5491,Striatum,85.74,113.26,Danio rerio
NEUR_1230,Striatum,120.93,55.75,Mus musculus
NEUR_1851,Amygdala,91.33,74.92,Danio rerio
NEUR_4337,Hippocampus,102.41,43.95,Danio rerio
NEUR_3528,Cortex,113.47,52.6,Rattus norvegicus
NEUR_9606,Cerebellum,21.86,54.52,Rattus norvegicus
NEUR_6168,Hippocampus,96.11,17.36,Rattus norvegicus
NEUR_7864,Striatum,79.35,69.27,Rattus norvegicus
NEUR_2822,Thalamus,38.85,42.41,Macaca mulatta
NEUR_5207,Cerebellum,5.73,114.08,Rattus norvegicus
NEUR_9004,Striatum,10.92,75.57,Danio rerio
NEUR_3325,Hippocampus,80.84,78.37,Macaca mulatta
NEUR_7285,Striatum,64.38,23.32,Danio rerio
NEUR_1335,Thalamus,84.97,43.16,Rattus norvegicus
NEUR_1906,Hippocampus,50.88,34.77,Mus musculus
NEUR_9817,Thalamus,10.75,33.24,Mus musculus
NEUR_9744,Cortex,100.84,73.59,Mus musculus
NEUR_7685,Striatum,119.58,57.87,Danio rerio
NEUR_6351,Cerebellum,22.08,21.97,Danio rerio
NEUR_6320,Cerebellum,73.21,62.96,Mus musculus
NEUR_6388,Hippocampus,20.29,88.57,Danio rerio
NEUR_2088,Thalamus,38.41,12.71,Danio rerio
NEUR_1477,Thalamus,51.49,51.26,Rattus norvegicus
NEUR_9507,Cerebellum,90.79,84.11,Macaca mulatta
NEUR_7202,Amygdala,123.98,93.7,Danio rerio
NEUR_4012,Striatum,61.32,112.56,Rattus norvegicus
NEUR_9340,Amygdala,25.22,89.18,Danio rerio
NEUR_4300,Striatum,147.7,75.03,Rattus norvegicus
NEUR_2627,Cortex,82.86,112.01,Rattus norvegicus
NEUR_5552,Thalamus,139.44,63.07,Macaca mulatta
NEUR_3195,Amygdala,149.88,26.15,Macaca mulatta
NEUR_3080,Cerebellum,139.71,76.92,Macaca mulatta
NEUR_3732,Amygdala,2.19,76.8,Macaca mulatta
NEUR_1205,Hypothalamus,10.27,43.56,Danio rerio
NEUR_4561,Striatum,33.13,89.73,Macaca mulatta
NEUR_8197,Cerebellum,83.42,73.26,Danio rerio
NEUR_4182,Thalamus,124.11,65.62,Mus musculus
NEUR_2991,Hypothalamus,2.88,24.57,Macaca mulatta
NEUR_1731,Cortex,121.15,76.97,Macaca mulatta
NEUR_6241,Striatum,141.16,89.94,Rattus norvegicus
NEUR_7150,Hippocampus,65.64,50.62,Danio rerio
NEUR_3473,Striatum,23.61,110.68,Rattus norvegicus
NEUR_2210,Amygdala,88.69,61.22,Danio rerio
NEUR_7939,Cortex,105.94,61.94,Danio rerio
NEUR_9537,Hippocampus,10.28,102.92,Macaca mulatta
NEUR_6921,Cortex,76.4,35.95,Rattus norvegicus
NEUR_3100,Cerebellum,38.45,101.11,Rattus norvegicus
NEUR_6428,Hypothalamus,142.63,41.67,Rattus norvegicus
NEUR_2091,Hippocampus,146.96,92.08,Macaca mulatta
NEUR_2235,Striatum,62.05,36.37,Macaca mulatta
NEUR_3121,Cortex,17.82,39.75,Danio rerio
NEUR_5451,Cortex,7.63,103.1,Macaca mulatta
NEUR_8726,Amygdala,103.08,68.95,Mus musculus
NEUR_8747,Striatum,33.27,118.68,Macaca mulatta
NEUR_3782,Striatum,4.01,113.17,Macaca mulatta
NEUR_8253,Hypothalamus,132.91,35.17,Rattus norvegicus
NEUR_2947,Amygdala,130.62,16.56,Macaca mulatta
NEUR_2082,Thalamus,40.22,79.7,Rattus norvegicus
NEUR_4838,Thalamus,23.91,62.98,Danio rerio
NEUR_7358,Cerebellum,138.74,85.81,Macaca mulatta
NEUR_3420,Hippocampus,91.26,37.91,Macaca mulatta
NEUR_2622,Cortex,7.79,14.72,Mus musculus
NEUR_8704,Hippocampus,17.06,41.82,Mus musculus
NEUR_8333,Amygdala,6.93,66.4,Macaca mulatta
NEUR_9578,Striatum,71.11,48.77,Macaca mulatta
NEUR_9921,Thalamus,137.26,41.28,Macaca mulatta
NEUR_1610,Striatum,0.12,67.3,Mus musculus
NEUR_3311,Thalamus,102.06,65.16,Danio rerio
NEUR_5372,Amygdala,77.7,95.13,Mus musculus
NEUR_4760,Thalamus,132.35,11.15,Macaca mulatta
NEUR_7164,Thalamus,70.45,35.19,Mus musculus
NEUR_4636,Amygdala,141.77,69.71,Mus musculus
NEUR_4310,Hippocampus,119.24,39.67,Mus musculus
NEUR_3925,Cortex,118.69,101.54,Danio rerio
NEUR_7553,Thalamus,115.34,10.8,Macaca mulatta
NEUR_3730,Hippocampus,8.19,66.14,Macaca mulatta
NEUR_5302,Striatum,34.89,14.41,Mus musculus
NEUR_3245,Thalamus,110.3,37.74,Danio rerio
NEUR_2242,Striatum,133.81,62.31,Macaca mulatta
NEUR_1261,Thalamus,88.36,29.21,Mus musculus
NEUR_6316,Hypothalamus,35.23,48.48,Macaca mulatta
NEUR_6803,Thalamus,20.4,18.58,Danio rerio
NEUR_3373,Hippocampus,105.93,95.58,Mus musculus
NEUR_1457,Striatum,91.85,48.87,Rattus norvegicus
NEUR_7095,Amygdala,118.87,41.14,Macaca mulatta
NEUR_1087,Hypothalamus,42.97,39.51,Mus musculus
NEUR_5827,Cortex,75.41,108.11,Mus musculus
NEUR_9223,Striatum,30.79,115.36,Mus musculus
NEUR_1250,Hippocampus,120.33,54.19,Macaca mulatta
NEUR_6890,Cerebellum,82.68,113.89,Rattus norvegicus
NEUR_2574,Cortex,32.23,92.09,Danio rerio
NEUR_6527,Thalamus,98.95,20.85,Mus musculus
NEUR_7624,Cortex,48.33,64.79,Macaca mulatta
NEUR_1357,Cortex,69.2,92.53,Mus musculus
NEUR_9460,Cortex,69.81,117.59,Macaca mulatta
NEUR_1725,Hypothalamus,118.85,35.41,Macaca mulatta
NEUR_9399,Amygdala,112.71,30.71,Macaca mulatta
NEUR_8656,Cerebellum,100.37,35.69,Macaca mulatta
NEUR_5480,Cerebellum,100.57,109.26,Macaca mulatta
NEUR_8505,Cerebellum,87.9,38.44,Macaca mulatta
NEUR_9525,Hippocampus,130.78,20.65,Danio rerio
NEUR_7376,Amygdala,17.39,61.02,Danio rerio
NEUR_2426,Thalamus,2.89,115.37,Macaca mulatta
NEUR_6751,Striatum,34.12,118.6,Danio rerio
NEUR_3149,Hypothalamus,31.62,20.57,Danio rerio
NEUR_5221,Cerebellum,103.24,47.16,Macaca mulatta
NEUR_9493,Amygdala,100.87,52.75,Macaca mulatta
NEUR_6808,Amygdala,65.29,29.46,Mus musculus
NEUR_1694,Hippocampus,26.87,29.2,Macaca mulatta
NEUR_5251,Thalamus,84.57,59.33,Rattus norvegicus
NEUR_8183,Amygdala,27.11,111.67,Rattus norvegicus
NEUR_7964,Hypothalamus,35.54,49.1,Mus musculus
NEUR_6936,Cortex,38.94,108.64,Danio rerio
NEUR_7572,Hypothalamus,52.35,98.74,Mus musculus
NEUR_5815,Amygdala,46.22,108.89,Danio rerio
NEUR_8550,Cerebellum,134.04,29.83,Danio rerio
NEUR_2366,Striatum,76.36,20.76,Rattus norvegicus
NEUR_5991,Thalamus,40.71,22.08,Mus musculus
NEUR_8164,Cerebellum,92.51,54.6,Mus musculus
NEUR_6873,Cortex,65.53,27.46,Rattus norvegicus
NEUR_8626,Cerebellum,30.01,13.04,Macaca mulatta
NEUR_9323,Hypothalamus,122.03,118.12,Mus musculus
NEUR_2876,Striatum,101.5,27.15,Mus musculus
NEUR_6553,Cerebellum,111.32,90.53,Mus musculus
NEUR_9080,Striatum,58.55,10.91,Mus musculus
NEUR_5568,Striatum,76.59,67.15,Danio rerio
NEUR_6185,Thalamus,90.21,16.57,Danio rerio
NEUR_5717,Striatum,55.05,96.37,Danio rerio
NEUR_8535,Hippocampus,97.42,26.42,Mus musculus
NEUR_5626,Amygdala,87.05,75.87,Macaca mulatta
NEUR_6289,Amygdala,12.82,115.43,Rattus norvegicus
NEUR_1085,Thalamus,132.03,73.36,Danio rerio
NEUR_8677,Amygdala,89.21,47.38,Mus musculus
NEUR_4612,Cortex,130.13,67.3,Rattus norvegicus
NEUR_1611,Thalamus,47.7,110.81,Macaca mulatta
NEUR_4107,Cortex,104.51,53.84,Macaca mulatta
NEUR_3418,Amygdala,10.72,83.34,Macaca mulatta
NEUR_1935,Striatum,41.85,102.73,Macaca mulatta
NEUR_3246,Striatum,107.61,58.15,Rattus norvegicus
NEUR_4079,Hippocampus,67.63,72.58,Rattus norvegicus
NEUR_9570,Striatum,123.39,43.69,Macaca mulatta
NEUR_7155,Striatum,67.13,83.5,Danio rerio
NEUR_6598,Cortex,1.4,90.58,Macaca mulatta
NEUR_2979,Thalamus,68.25,87.95,Macaca mulatta
NEUR_8536,Thalamus,108.54,25.01,Danio rerio
NEUR_6054,Hypothalamus,28.31,104.91,Danio rerio
NEUR_3521,Cortex,1.26,90.43,Mus musculus
NEUR_2534,Cortex,102.34,62.88,Macaca mulatta
NEUR_7011,Hypothalamus,57.01,69.25,Rattus norvegicus
NEUR_1829,Striatum,9.24,59.46,Mus musculus
NEUR_4761,Cerebellum,69.06,112.32,Danio rerio
NEUR_4614,Striatum,112.83,65.02,Danio rerio
NEUR_8055,Striatum,137.12,89.81,Rattus norvegicus
NEUR_5913,Striatum,122.26,28.49,Macaca mulatta
NEUR_5489,Cerebellum,128.62,42.21,Macaca mulatta
NEUR_1188,Cerebellum,129.3,86.75,Macaca mulatta
NEUR_5573,Amygdala,79.24,74.88,Mus musculus
NEUR_4966,Cerebellum,121.96,54.41,Mus musculus
NEUR_6422,Hippocampus,76.31,104.71,Mus musculus
NEUR_6660,Hippocampus,107.55,111.99,Danio rerio
NEUR_6046,Thalamus,66.53,35.93,Rattus norvegicus
NEUR_8884,Cerebellum,91.36,110.33,Rattus norvegicus
NEUR_2180,Cerebellum,57.0,70.43,Mus musculus
NEUR_2907,Hippocampus,51.37,77.56,Danio rerio
NEUR_4812,Thalamus,87.03,95.61,Macaca mulatta
NEUR_5244,Cortex,27.05,84.72,Danio rerio
NEUR_3399,Thalamus,73.24,25.61,Mus musculus
NEUR_2896,Striatum,27.81,37.8,Rattus norvegicus
NEUR_8943,Striatum,132.13,32.14,Rattus norvegicus
NEUR_1637,Amygdala,101.44,56.71,Macaca mulatta
NEUR_3945,Striatum,64.13,36.05,Macaca mulatta
NEUR_1428,Thalamus,37.81,68.46,Mus musculus
NEUR_2437,Thalamus,125.54,61.24,Macaca mulatta
NEUR_4759,Amygdala,72.54,63.85,Macaca mulatta
NEUR_7499,Striatum,37.6,22.12,Mus musculus
NEUR_8714,Hippocampus,135.21,79.52,Danio rerio
NEUR_9511,Hypothalamus,49.34,92.2,Danio rerio
NEUR_5329,Cortex,79.87,99.09,Danio rerio
NEUR_4077,Hypothalamus,139.49,57.96,Macaca mulatta
NEUR_7671,Thalamus,51.83,116.07,Danio rerio
NEUR_8364,Hypothalamus,92.81,26.76,Mus musculus
NEUR_9228,Amygdala,20.49,13.46,Mus musculus
NEUR_7697,Hypothalamus,125.18,19.79,Macaca mulatta
