neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7190,Thalamus,19.08,80.96,Mus musculus
NEUR_3598,Hypothalamus,144.09,104.24,Macaca mulatta
NEUR_4448,Striatum,35.17,80.39,Rattus norvegicus
NEUR_9184,Amygdala,38.42,66.92,Rattus norvegicus
NEUR_2463,Hippocampus,104.38,119.53,Danio rerio
NEUR_1214,Hypothalamus,20.37,117.7,Rattus norvegicus
NEUR_9029,Striatum,2.64,16.37,Mus musculus
NEUR_1142,Striatum,88.93,89.92,Macaca mulatta
NEUR_7397,Striatum,124.87,98.61,Rattus norvegicus
NEUR_9067,Cortex,136.94,69.8,Rattus norvegicus
NEUR_5302,Cerebellum,129.57,89.04,Rattus norvegicus
NEUR_8856,Striatum,92.08,100.88,Rattus norvegicus
NEUR_9860,Thalamus,27.62,58.36,Rattus norvegicus
NEUR_5097,Striatum,7.02,84.04,Danio rerio
NEUR_3968,Cortex,134.46,42.75,Mus musculus
NEUR_5830,Hippocampus,106.05,32.4,Macaca mulatta
NEUR_2457,Hypothalamus,144.53,13.43,Rattus norvegicus
NEUR_5514,Amygdala,125.74,98.26,Rattus norvegicus
NEUR_9503,Striatum,46.7,93.41,Mus musculus
NEUR_4032,Hypothalamus,58.96,67.33,Macaca mulatta
NEUR_7834,Striatum,32.17,90.2,Macaca mulatta
NEUR_8269,Striatum,149.82,54.9,Mus musculus
NEUR_2895,Thalamus,144.39,54.64,Danio rerio
NEUR_9924,Hippocampus,77.76,113.27,Danio rerio
NEUR_3360,Striatum,17.49,44.97,Macaca mulatta
NEUR_1392,Cortex,91.96,116.92,Macaca mulatta
NEUR_7389,Striatum,111.31,41.3,Mus musculus
NEUR_1613,Cerebellum,106.03,34.26,Rattus norvegicus
NEUR_5390,Cerebellum,72.02,61.41,Mus musculus
NEUR_5313,Hypothalamus,111.3,78.04,Danio rerio
NEUR_6079,Cerebellum,70.31,86.64,Rattus norvegicus
NEUR_8123,Cortex,53.98,105.16,Mus musculus
NEUR_7341,Cerebellum,124.51,51.19,Macaca mulatta
NEUR_3458,Cortex,111.23,98.86,Mus musculus
NEUR_1357,Hypothalamus,82.6,51.3,Macaca mulatta
NEUR_6089,Cortex,99.51,28.15,Rattus norvegicus
NEUR_3449,Cerebellum,121.03,73.78,Macaca mulatta
NEUR_9863,Cortex,136.41,60.02,Macaca mulatta
NEUR_5909,Striatum,134.18,105.33,Danio rerio
NEUR_2566,Hypothalamus,41.37,93.81,Macaca mulatta
NEUR_2593,Cerebellum,15.69,78.04,Rattus norvegicus
NEUR_1255,Striatum,70.0,91.08,Danio rerio
NEUR_7955,Striatum,122.53,43.7,Danio rerio
NEUR_4938,Cortex,109.7,81.17,Rattus norvegicus
NEUR_8171,Thalamus,137.29,16.15,Mus musculus
NEUR_9772,Thalamus,96.74,38.43,Macaca mulatta
NEUR_7278,Hypothalamus,132.33,111.08,Rattus norvegicus
NEUR_2065,Striatum,10.11,64.65,Macaca mulatta
NEUR_4163,Cerebellum,49.07,94.46,Mus musculus
NEUR_2732,Thalamus,98.16,89.89,Rattus norvegicus
NEUR_6679,Amygdala,102.1,43.17,Rattus norvegicus
NEUR_2364,Hypothalamus,113.37,36.77,Mus musculus
NEUR_9161,Cortex,24.55,33.74,Rattus norvegicus
NEUR_6363,Striatum,123.26,30.14,Rattus norvegicus
NEUR_8433,Hippocampus,40.66,26.33,Mus musculus
NEUR_4765,Hypothalamus,59.71,101.53,Rattus norvegicus
NEUR_8125,Amygdala,118.79,10.49,Macaca mulatta
NEUR_9981,Cerebellum,0.94,46.61,Rattus norvegicus
NEUR_1412,Amygdala,46.07,21.11,Mus musculus
NEUR_9083,Amygdala,62.04,93.81,Danio rerio
NEUR_8980,Thalamus,28.68,51.5,Macaca mulatta
NEUR_1136,Striatum,133.39,91.33,Macaca mulatta
NEUR_7932,Hypothalamus,62.29,41.72,Danio rerio
NEUR_1484,Striatum,72.87,29.36,Rattus norvegicus
NEUR_6465,Cortex,26.17,17.16,Macaca mulatta
NEUR_1366,Cerebellum,72.98,70.59,Macaca mulatta
NEUR_5158,Cerebellum,130.11,14.0,Mus musculus
NEUR_1083,Striatum,37.71,53.2,Macaca mulatta
NEUR_8574,Amygdala,4.51,30.5,Macaca mulatta
NEUR_1496,Thalamus,130.3,17.29,Macaca mulatta
NEUR_3522,Cortex,140.94,59.6,Mus musculus
NEUR_3838,Cortex,11.25,41.75,Danio rerio
NEUR_2585,Amygdala,9.22,67.3,Mus musculus
NEUR_3721,Amygdala,87.04,13.79,Mus musculus
NEUR_9304,Cerebellum,71.97,30.57,Rattus norvegicus
NEUR_3844,Thalamus,112.77,71.28,Rattus norvegicus
NEUR_5506,Cerebellum,41.38,37.13,Danio rerio
NEUR_9508,Hypothalamus,147.66,60.04,Mus musculus
NEUR_5314,Cortex,122.67,40.54,Macaca mulatta
NEUR_3678,Amygdala,12.72,109.81,Mus musculus
NEUR_7800,Hippocampus,121.73,96.64,Mus musculus
NEUR_7121,Thalamus,59.88,43.41,Danio rerio
NEUR_5919,Striatum,91.63,102.29,Mus musculus
NEUR_5207,Thalamus,77.85,78.02,Danio rerio
NEUR_3799,Cerebellum,145.82,13.64,Mus musculus
NEUR_9721,Cortex,75.29,25.79,Macaca mulatta
NEUR_3063,Striatum,70.0,20.53,Rattus norvegicus
NEUR_8523,Striatum,126.09,25.16,Danio rerio
NEUR_7675,Thalamus,11.97,78.99,Mus musculus
NEUR_6155,Hippocampus,82.41,27.02,Danio rerio
NEUR_9707,Striatum,111.77,11.15,Mus musculus
NEUR_7026,Hypothalamus,78.18,95.05,Rattus norvegicus
NEUR_2720,Cortex,149.34,36.93,Danio rerio
NEUR_8695,Cerebellum,41.08,71.83,Danio rerio
