neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2436,Amygdala,66.54,105.96,Macaca mulatta
NEUR_1611,Cerebellum,144.05,106.71,Macaca mulatta
NEUR_2326,Hippocampus,55.71,116.45,Danio rerio
NEUR_3566,Hippocampus,42.82,47.18,Danio rerio
NEUR_4525,Thalamus,53.31,48.89,Mus musculus
NEUR_2377,Cerebellum,125.52,60.73,Rattus norvegicus
NEUR_9561,Thalamus,116.87,22.18,Macaca mulatta
NEUR_7333,Cerebellum,78.13,31.89,Mus musculus
NEUR_8807,Thalamus,23.2,92.52,Macaca mulatta
NEUR_1416,Hypothalamus,124.33,49.55,Macaca mulatta
NEUR_2422,Hypothalamus,46.47,114.13,Mus musculus
NEUR_5427,Cerebellum,140.0,39.87,Macaca mulatta
NEUR_2780,Thalamus,111.13,43.47,Mus musculus
NEUR_3148,Cerebellum,54.93,74.44,Macaca mulatta
NEUR_3749,Hypothalamus,4.95,19.7,Danio rerio
NEUR_8425,Hippocampus,70.14,19.2,Macaca mulatta
NEUR_6344,Thalamus,39.44,68.83,Macaca mulatta
NEUR_5630,Striatum,36.88,49.94,Danio rerio
NEUR_5419,Hippocampus,102.62,110.29,Danio rerio
NEUR_6728,Amygdala,97.97,36.91,Danio rerio
NEUR_5347,Hypothalamus,94.0,53.03,Macaca mulatta
NEUR_4854,Cortex,55.12,118.88,Macaca mulatta
NEUR_3933,Cerebellum,106.59,50.78,Danio rerio
NEUR_4258,Striatum,113.73,29.39,Mus musculus
NEUR_2919,Hippocampus,85.4,43.87,Danio rerio
NEUR_5037,Hippocampus,141.33,71.09,Danio rerio
NEUR_5985,Hippocampus,7.29,58.14,Rattus norvegicus
NEUR_7673,Striatum,59.48,79.3,Rattus norvegicus
NEUR_6768,Thalamus,123.01,49.54,Rattus norvegicus
NEUR_5688,Striatum,67.39,88.58,Mus musculus
NEUR_5130,Thalamus,148.96,115.95,Rattus norvegicus
NEUR_2817,Amygdala,89.51,14.57,Mus musculus
NEUR_5846,Cortex,86.98,10.63,Mus musculus
NEUR_9457,Cerebellum,59.32,49.99,Macaca mulatta
NEUR_1429,Cortex,131.75,23.11,Mus musculus
NEUR_8310,Hypothalamus,84.06,37.06,Rattus norvegicus
NEUR_7204,Cerebellum,85.75,68.89,Danio rerio
NEUR_8763,Hypothalamus,43.22,59.72,Macaca mulatta
NEUR_6605,Cerebellum,25.96,37.15,Danio rerio
NEUR_9797,Cortex,67.89,106.0,Danio rerio
NEUR_8830,Cortex,42.27,86.99,Macaca mulatta
NEUR_6304,Hypothalamus,125.24,79.53,Rattus norvegicus
NEUR_4625,Cortex,56.75,30.8,Macaca mulatta
NEUR_3685,Amygdala,19.68,39.04,Danio rerio
NEUR_5292,Thalamus,79.88,11.65,Danio rerio
NEUR_6480,Hypothalamus,54.99,54.35,Rattus norvegicus
NEUR_4557,Thalamus,67.19,51.67,Rattus norvegicus
NEUR_6091,Amygdala,123.15,106.8,Rattus norvegicus
NEUR_2609,Cortex,71.96,14.08,Rattus norvegicus
NEUR_9283,Hippocampus,91.27,79.0,Mus musculus
NEUR_6557,Striatum,111.1,41.07,Danio rerio
NEUR_7197,Hippocampus,45.43,75.32,Mus musculus
NEUR_1173,Thalamus,118.01,117.43,Mus musculus
NEUR_6301,Hypothalamus,51.63,66.37,Rattus norvegicus
NEUR_9129,Hypothalamus,29.27,20.38,Mus musculus
NEUR_8115,Striatum,99.7,44.43,Mus musculus
NEUR_8423,Striatum,114.94,13.48,Danio rerio
NEUR_9866,Striatum,40.08,67.7,Macaca mulatta
NEUR_2744,Hypothalamus,47.82,23.92,Macaca mulatta
NEUR_8986,Amygdala,34.13,92.98,Macaca mulatta
NEUR_1953,Striatum,0.58,49.09,Danio rerio
NEUR_4071,Cerebellum,62.42,113.64,Rattus norvegicus
NEUR_1797,Cortex,86.89,24.13,Mus musculus
NEUR_7789,Cortex,15.93,49.06,Danio rerio
NEUR_9769,Thalamus,112.85,59.77,Mus musculus
NEUR_7216,Hippocampus,107.3,84.54,Rattus norvegicus
NEUR_7754,Cerebellum,49.74,12.6,Macaca mulatta
NEUR_9322,Amygdala,141.28,20.76,Macaca mulatta
NEUR_3159,Hippocampus,22.92,115.8,Mus musculus
NEUR_1400,Striatum,125.26,64.5,Danio rerio
NEUR_7166,Hypothalamus,145.5,75.68,Danio rerio
NEUR_4805,Hypothalamus,120.36,112.64,Macaca mulatta
NEUR_8202,Cerebellum,13.26,67.98,Macaca mulatta
NEUR_4789,Amygdala,82.1,105.86,Danio rerio
NEUR_2597,Striatum,124.37,70.85,Macaca mulatta
NEUR_6338,Amygdala,41.66,94.52,Macaca mulatta
NEUR_6136,Hippocampus,6.25,113.96,Danio rerio
NEUR_3300,Thalamus,87.29,69.51,Mus musculus
NEUR_5442,Hippocampus,3.65,91.54,Mus musculus
NEUR_5892,Cortex,95.48,104.03,Macaca mulatta
NEUR_5431,Amygdala,9.83,34.39,Macaca mulatta
NEUR_3146,Cortex,29.61,66.42,Danio rerio
NEUR_4274,Thalamus,17.77,114.63,Mus musculus
NEUR_5201,Hypothalamus,113.13,32.39,Mus musculus
NEUR_1997,Hypothalamus,16.04,110.11,Danio rerio
NEUR_4409,Striatum,84.91,30.7,Danio rerio
NEUR_6022,Thalamus,144.11,65.62,Rattus norvegicus
NEUR_4674,Cerebellum,98.36,78.07,Macaca mulatta
NEUR_5055,Amygdala,105.35,46.83,Mus musculus
NEUR_9106,Cerebellum,1.03,102.82,Danio rerio
NEUR_6085,Amygdala,141.64,36.48,Rattus norvegicus
NEUR_9709,Hypothalamus,62.29,41.42,Mus musculus
NEUR_5324,Hippocampus,103.94,114.24,Rattus norvegicus
NEUR_7118,Striatum,9.6,10.13,Macaca mulatta
NEUR_2806,Cortex,30.27,17.52,Macaca mulatta
NEUR_5703,Cortex,89.66,39.2,Rattus norvegicus
NEUR_8496,Thalamus,138.2,15.07,Mus musculus
NEUR_1844,Striatum,109.38,35.89,Rattus norvegicus
NEUR_6433,Thalamus,9.83,113.53,Macaca mulatta
NEUR_9334,Hypothalamus,49.02,25.63,Rattus norvegicus
NEUR_9049,Hypothalamus,28.61,83.43,Mus musculus
NEUR_9238,Cerebellum,17.14,83.4,Rattus norvegicus
NEUR_2639,Cerebellum,134.83,51.26,Mus musculus
NEUR_9094,Thalamus,68.78,26.28,Rattus norvegicus
NEUR_8886,Cortex,117.49,12.89,Rattus norvegicus
NEUR_8140,Thalamus,79.33,30.7,Macaca mulatta
NEUR_4995,Thalamus,106.7,93.47,Mus musculus
NEUR_9087,Hippocampus,75.7,97.71,Macaca mulatta
NEUR_6001,Cortex,121.56,49.04,Mus musculus
NEUR_6915,Hypothalamus,52.37,35.86,Mus musculus
NEUR_9061,Hypothalamus,48.15,45.78,Mus musculus
NEUR_4344,Thalamus,31.56,98.96,Danio rerio
NEUR_6607,Hypothalamus,31.68,17.36,Macaca mulatta
NEUR_1162,Striatum,91.42,107.23,Mus musculus
NEUR_2030,Hippocampus,29.16,40.82,Macaca mulatta
NEUR_7860,Cerebellum,24.61,96.03,Rattus norvegicus
NEUR_5495,Cortex,68.72,47.4,Danio rerio
NEUR_2291,Hippocampus,94.4,45.78,Mus musculus
NEUR_6391,Cerebellum,126.03,16.35,Danio rerio
NEUR_5582,Cortex,66.93,28.65,Macaca mulatta
NEUR_5661,Hippocampus,93.24,35.35,Macaca mulatta
NEUR_3605,Amygdala,118.05,23.01,Danio rerio
NEUR_4262,Cerebellum,133.27,70.81,Rattus norvegicus
NEUR_5156,Thalamus,135.47,15.03,Danio rerio
NEUR_3087,Striatum,149.9,96.34,Danio rerio
NEUR_8665,Hippocampus,77.97,37.07,Mus musculus
NEUR_4783,Hippocampus,29.2,31.13,Danio rerio
NEUR_7579,Cerebellum,51.77,66.46,Mus musculus
NEUR_7782,Cerebellum,137.51,107.17,Mus musculus
NEUR_3943,Striatum,84.94,107.8,Macaca mulatta
NEUR_2489,Amygdala,125.94,78.03,Macaca mulatta
NEUR_2907,Amygdala,7.23,11.55,Macaca mulatta
NEUR_5784,Cerebellum,17.03,47.09,Macaca mulatta
NEUR_7232,Thalamus,52.53,25.95,Rattus norvegicus
NEUR_1220,Thalamus,146.38,47.72,Rattus norvegicus
NEUR_3274,Amygdala,35.65,44.85,Danio rerio
NEUR_5392,Cerebellum,96.77,64.44,Danio rerio
NEUR_8640,Cortex,80.16,81.98,Macaca mulatta
NEUR_9455,Striatum,89.1,15.53,Danio rerio
NEUR_9482,Amygdala,19.56,34.6,Rattus norvegicus
NEUR_7518,Thalamus,37.55,34.38,Rattus norvegicus
NEUR_7689,Striatum,21.91,22.2,Mus musculus
NEUR_6793,Cerebellum,102.15,61.55,Danio rerio
NEUR_3369,Hypothalamus,64.96,46.17,Rattus norvegicus
NEUR_1082,Cerebellum,26.24,85.01,Mus musculus
NEUR_4949,Hypothalamus,24.03,96.41,Mus musculus
NEUR_3403,Striatum,50.37,44.64,Macaca mulatta
NEUR_7250,Cerebellum,27.05,108.18,Mus musculus
NEUR_5036,Hypothalamus,10.18,82.69,Danio rerio
NEUR_2694,Striatum,147.76,78.78,Danio rerio
NEUR_1362,Cortex,76.82,118.64,Danio rerio
NEUR_5731,Thalamus,60.64,47.63,Danio rerio
NEUR_2527,Cerebellum,113.65,63.87,Mus musculus
NEUR_6009,Cortex,67.72,33.68,Rattus norvegicus
NEUR_7003,Amygdala,95.6,42.93,Mus musculus
NEUR_4279,Hypothalamus,30.12,27.97,Macaca mulatta
NEUR_3142,Thalamus,47.96,12.91,Danio rerio
NEUR_2329,Striatum,74.94,41.76,Danio rerio
NEUR_4228,Cortex,85.27,54.03,Macaca mulatta
NEUR_6440,Hypothalamus,148.99,116.33,Danio rerio
NEUR_7967,Hippocampus,61.38,86.97,Macaca mulatta
NEUR_9756,Cortex,95.32,106.28,Mus musculus
NEUR_5960,Hypothalamus,51.24,79.9,Mus musculus
NEUR_9230,Hippocampus,25.49,67.81,Macaca mulatta
NEUR_3677,Cerebellum,130.33,55.28,Mus musculus
NEUR_5252,Striatum,97.67,25.87,Mus musculus
NEUR_5199,Hypothalamus,29.31,40.99,Danio rerio
NEUR_4787,Hypothalamus,65.81,23.13,Danio rerio
NEUR_2721,Hippocampus,13.96,18.46,Danio rerio
NEUR_7942,Striatum,45.63,97.77,Macaca mulatta
NEUR_6873,Cortex,40.85,73.48,Danio rerio
NEUR_1871,Cortex,147.44,23.58,Mus musculus
NEUR_8679,Hippocampus,21.04,61.31,Macaca mulatta
NEUR_5280,Amygdala,118.01,32.71,Danio rerio
NEUR_2214,Cortex,96.42,61.12,Rattus norvegicus
NEUR_9405,Striatum,59.67,60.06,Macaca mulatta
NEUR_6031,Hypothalamus,126.92,39.9,Macaca mulatta
NEUR_9756,Striatum,135.81,108.52,Rattus norvegicus
NEUR_9495,Amygdala,30.73,76.89,Macaca mulatta
NEUR_8251,Amygdala,27.72,99.43,Danio rerio
NEUR_4461,Thalamus,148.03,49.76,Danio rerio
NEUR_5987,Hypothalamus,24.48,32.54,Macaca mulatta
NEUR_9170,Cortex,92.43,95.47,Mus musculus
NEUR_2239,Amygdala,50.18,22.54,Macaca mulatta
NEUR_6402,Thalamus,60.07,28.91,Mus musculus
NEUR_6160,Cortex,115.1,38.13,Rattus norvegicus
NEUR_2748,Cerebellum,73.58,106.92,Mus musculus
NEUR_3749,Hippocampus,86.11,99.81,Rattus norvegicus
NEUR_3508,Hypothalamus,44.4,21.18,Mus musculus
NEUR_1532,Hippocampus,57.28,16.16,Rattus norvegicus
NEUR_9132,Cortex,18.07,106.86,Macaca mulatta
NEUR_7960,Cortex,51.72,60.67,Rattus norvegicus
NEUR_3474,Hippocampus,84.78,98.41,Mus musculus
NEUR_4713,Striatum,109.61,49.46,Mus musculus
NEUR_3050,Hippocampus,125.43,52.89,Mus musculus
NEUR_6806,Striatum,98.39,107.63,Macaca mulatta
NEUR_4770,Hippocampus,41.77,44.97,Danio rerio
NEUR_7553,Thalamus,106.73,84.21,Macaca mulatta
NEUR_9371,Thalamus,49.86,76.28,Mus musculus
NEUR_8918,Cortex,48.36,50.87,Macaca mulatta
NEUR_1675,Amygdala,71.54,69.75,Danio rerio
NEUR_2662,Cerebellum,41.1,99.93,Macaca mulatta
NEUR_7493,Striatum,35.81,66.06,Rattus norvegicus
NEUR_1578,Striatum,135.06,42.63,Rattus norvegicus
NEUR_9871,Cortex,127.18,29.73,Danio rerio
NEUR_3890,Cerebellum,96.73,25.12,Mus musculus
NEUR_9751,Amygdala,70.58,109.28,Mus musculus
NEUR_7869,Hypothalamus,67.74,47.51,Rattus norvegicus
NEUR_7262,Hippocampus,55.6,37.59,Danio rerio
NEUR_4026,Amygdala,10.69,41.43,Macaca mulatta
NEUR_1550,Striatum,3.97,57.77,Macaca mulatta
NEUR_9584,Hypothalamus,39.09,105.01,Mus musculus
NEUR_2485,Thalamus,114.42,91.52,Mus musculus
NEUR_1347,Cerebellum,32.93,47.93,Rattus norvegicus
NEUR_7959,Cerebellum,30.28,110.66,Mus musculus
NEUR_2439,Thalamus,144.16,101.68,Danio rerio
NEUR_7034,Striatum,65.83,35.79,Mus musculus
NEUR_5210,Amygdala,84.29,12.79,Danio rerio
NEUR_8444,Hypothalamus,73.71,28.51,Macaca mulatta
NEUR_1834,Thalamus,38.9,13.0,Macaca mulatta
NEUR_2248,Thalamus,54.42,112.42,Danio rerio
NEUR_3941,Amygdala,54.83,98.31,Danio rerio
NEUR_4773,Amygdala,16.11,65.59,Macaca mulatta
NEUR_7824,Amygdala,99.06,59.21,Rattus norvegicus
NEUR_2649,Striatum,60.36,52.19,Rattus norvegicus
NEUR_4705,Cerebellum,116.08,35.4,Rattus norvegicus
NEUR_2156,Cortex,70.97,65.37,Macaca mulatta
NEUR_2308,Cerebellum,120.72,20.42,Rattus norvegicus
NEUR_5355,Hypothalamus,26.67,116.34,Macaca mulatta
NEUR_7370,Striatum,70.26,103.92,Danio rerio
NEUR_1281,Cortex,58.06,31.27,Rattus norvegicus
NEUR_4450,Hippocampus,19.76,58.02,Rattus norvegicus
NEUR_9528,Hippocampus,80.08,86.11,Mus musculus
NEUR_7357,Cerebellum,120.06,54.42,Macaca mulatta
NEUR_5050,Hippocampus,62.2,82.52,Danio rerio
NEUR_5984,Cerebellum,41.82,66.87,Rattus norvegicus
NEUR_1088,Hippocampus,14.66,77.4,Mus musculus
NEUR_8418,Amygdala,139.68,28.45,Rattus norvegicus
NEUR_7763,Cortex,65.4,119.07,Danio rerio
NEUR_4707,Cerebellum,14.55,107.72,Rattus norvegicus
NEUR_2213,Hypothalamus,70.7,97.32,Macaca mulatta
NEUR_2893,Hippocampus,114.4,70.46,Rattus norvegicus
NEUR_2641,Cerebellum,45.77,72.97,Macaca mulatta
NEUR_7649,Thalamus,107.9,23.28,Danio rerio
NEUR_5698,Thalamus,61.17,50.23,Rattus norvegicus
NEUR_5544,Cortex,140.28,59.83,Mus musculus
NEUR_4989,Amygdala,25.81,12.78,Rattus norvegicus
NEUR_4454,Amygdala,23.18,42.29,Macaca mulatta
NEUR_1966,Striatum,80.04,73.46,Danio rerio
NEUR_7681,Cerebellum,86.91,40.76,Mus musculus
NEUR_9759,Amygdala,56.51,109.0,Macaca mulatta
NEUR_7611,Striatum,117.76,88.96,Mus musculus
NEUR_8356,Striatum,23.33,41.37,Mus musculus
NEUR_3369,Amygdala,139.61,86.35,Mus musculus
NEUR_6840,Hippocampus,84.36,80.49,Macaca mulatta
NEUR_5559,Hippocampus,85.88,32.41,Mus musculus
NEUR_1434,Cerebellum,15.14,60.0,Mus musculus
NEUR_3282,Hippocampus,117.45,34.58,Mus musculus
NEUR_9992,Striatum,139.23,111.57,Danio rerio
NEUR_5194,Amygdala,18.33,25.48,Rattus norvegicus
NEUR_3253,Hippocampus,108.93,42.09,Danio rerio
NEUR_2666,Cortex,142.17,68.37,Mus musculus
NEUR_3456,Cerebellum,124.91,82.42,Macaca mulatta
NEUR_7266,Striatum,132.73,61.63,Rattus norvegicus
NEUR_7847,Cortex,86.71,17.79,Danio rerio
NEUR_8147,Hypothalamus,95.36,86.33,Rattus norvegicus
NEUR_4461,Cerebellum,112.04,104.6,Macaca mulatta
NEUR_7175,Cerebellum,145.35,20.6,Rattus norvegicus
NEUR_1085,Hippocampus,72.96,32.88,Macaca mulatta
NEUR_4790,Hypothalamus,56.46,106.27,Macaca mulatta
NEUR_6623,Hippocampus,25.06,39.82,Danio rerio
NEUR_8324,Cortex,76.75,20.11,Rattus norvegicus
NEUR_1132,Cortex,93.05,108.5,Danio rerio
NEUR_3662,Thalamus,10.15,34.42,Rattus norvegicus
NEUR_5671,Hypothalamus,81.34,112.65,Macaca mulatta
NEUR_6321,Cerebellum,12.89,68.62,Rattus norvegicus
NEUR_6012,Cortex,118.15,58.61,Mus musculus
NEUR_5715,Cerebellum,128.23,112.62,Rattus norvegicus
NEUR_5432,Amygdala,69.09,64.97,Danio rerio
NEUR_8060,Hippocampus,44.58,94.8,Macaca mulatta
NEUR_2984,Hypothalamus,89.4,41.21,Macaca mulatta
NEUR_4433,Cortex,52.9,56.34,Danio rerio
NEUR_1487,Amygdala,115.95,33.35,Danio rerio
NEUR_3309,Hippocampus,111.65,38.57,Mus musculus
NEUR_8557,Thalamus,122.49,119.35,Rattus norvegicus
NEUR_4929,Hypothalamus,112.18,14.04,Rattus norvegicus
NEUR_3464,Thalamus,137.68,25.67,Mus musculus
NEUR_2990,Cerebellum,85.03,92.73,Danio rerio
NEUR_8874,Cerebellum,94.96,91.01,Rattus norvegicus
NEUR_8990,Cerebellum,132.57,86.58,Danio rerio
NEUR_9732,Amygdala,113.72,49.92,Mus musculus
NEUR_5524,Hypothalamus,117.76,83.25,Mus musculus
NEUR_5065,Striatum,24.53,32.59,Macaca mulatta
NEUR_7745,Hypothalamus,145.86,14.86,Danio rerio
NEUR_1853,Cerebellum,104.26,115.9,Macaca mulatta
NEUR_6797,Cerebellum,84.13,39.41,Danio rerio
NEUR_4438,Thalamus,27.65,19.26,Rattus norvegicus
NEUR_9176,Cortex,136.24,104.82,Danio rerio
NEUR_1883,Amygdala,145.57,78.56,Rattus norvegicus
NEUR_7150,Hypothalamus,4.05,47.07,Macaca mulatta
NEUR_2488,Striatum,54.2,70.86,Macaca mulatta
NEUR_3784,Thalamus,58.76,105.0,Rattus norvegicus
NEUR_9727,Thalamus,14.36,76.9,Rattus norvegicus
NEUR_3516,Striatum,147.06,55.1,Rattus norvegicus
NEUR_5280,Amygdala,134.81,83.69,Mus musculus
NEUR_4502,Thalamus,76.84,90.8,Danio rerio
NEUR_9564,Hypothalamus,84.8,18.22,Macaca mulatta
NEUR_9935,Cerebellum,115.65,47.84,Rattus norvegicus
NEUR_6070,Cortex,60.11,56.95,Danio rerio
NEUR_2843,Thalamus,25.03,14.92,Danio rerio
NEUR_9919,Hypothalamus,39.85,65.04,Macaca mulatta
NEUR_2413,Cortex,12.17,20.36,Macaca mulatta
NEUR_7952,Amygdala,79.02,84.28,Rattus norvegicus
NEUR_8319,Striatum,107.77,83.4,Mus musculus
NEUR_1026,Hippocampus,15.82,60.13,Danio rerio
NEUR_4396,Cortex,98.46,103.82,Mus musculus
NEUR_3934,Hypothalamus,16.21,30.62,Mus musculus
NEUR_2005,Cortex,0.56,119.02,Macaca mulatta
NEUR_4837,Hypothalamus,1.02,88.71,Mus musculus
NEUR_8011,Striatum,124.08,49.3,Macaca mulatta
NEUR_9305,Thalamus,15.87,74.84,Mus musculus
NEUR_1100,Cerebellum,73.19,104.34,Macaca mulatta
NEUR_8958,Amygdala,61.26,13.52,Rattus norvegicus
NEUR_9497,Cortex,125.07,75.29,Macaca mulatta
NEUR_4924,Hippocampus,111.73,38.74,Mus musculus
NEUR_3585,Hippocampus,10.13,11.98,Macaca mulatta
NEUR_4079,Amygdala,149.48,99.65,Rattus norvegicus
NEUR_9584,Hippocampus,19.44,119.55,Rattus norvegicus
NEUR_9993,Hippocampus,91.3,95.88,Mus musculus
NEUR_1617,Hypothalamus,105.47,49.61,Macaca mulatta
NEUR_2748,Hippocampus,146.31,65.86,Macaca mulatta
NEUR_9595,Amygdala,134.27,84.53,Mus musculus
NEUR_1285,Hypothalamus,112.84,57.63,Rattus norvegicus
NEUR_3595,Hippocampus,64.24,85.93,Macaca mulatta
NEUR_4163,Striatum,146.38,104.78,Rattus norvegicus
NEUR_4515,Striatum,48.77,50.41,Mus musculus
NEUR_5228,Striatum,100.99,68.53,Rattus norvegicus
NEUR_9948,Striatum,148.4,91.52,Mus musculus
NEUR_1280,Hippocampus,143.62,88.18,Macaca mulatta
NEUR_8662,Amygdala,39.61,73.6,Mus musculus
NEUR_6555,Cortex,12.7,42.8,Danio rerio
NEUR_4707,Hippocampus,133.16,24.39,Macaca mulatta
NEUR_5437,Striatum,144.55,12.81,Macaca mulatta
NEUR_7737,Amygdala,95.9,46.48,Rattus norvegicus
NEUR_9282,Cortex,11.05,23.88,Rattus norvegicus
NEUR_6124,Hypothalamus,133.2,58.46,Rattus norvegicus
NEUR_1301,Cortex,39.08,28.45,Rattus norvegicus
NEUR_1280,Cortex,84.44,109.73,Macaca mulatta
NEUR_6382,Amygdala,100.1,62.14,Danio rerio
NEUR_6849,Hippocampus,131.52,66.38,Macaca mulatta
NEUR_8828,Hypothalamus,140.52,51.36,Danio rerio
NEUR_7732,Cerebellum,79.41,70.58,Mus musculus
NEUR_4481,Thalamus,139.66,78.77,Macaca mulatta
NEUR_2554,Thalamus,55.74,115.71,Rattus norvegicus
NEUR_9197,Hippocampus,93.16,62.61,Rattus norvegicus
NEUR_5574,Hippocampus,85.85,75.0,Mus musculus
NEUR_1967,Amygdala,137.14,58.4,Danio rerio
NEUR_1261,Cortex,33.45,51.82,Macaca mulatta
NEUR_3943,Cortex,148.82,72.66,Rattus norvegicus
NEUR_1743,Striatum,138.54,44.03,Danio rerio
NEUR_8860,Cerebellum,70.71,61.73,Mus musculus
NEUR_4007,Striatum,95.76,27.4,Mus musculus
NEUR_1288,Striatum,135.85,18.25,Macaca mulatta
NEUR_4850,Thalamus,32.59,65.68,Macaca mulatta
NEUR_2696,Thalamus,107.76,18.16,Rattus norvegicus
NEUR_2899,Amygdala,133.83,35.45,Rattus norvegicus
NEUR_9189,Cortex,136.6,10.78,Mus musculus
NEUR_9954,Cerebellum,49.26,20.37,Rattus norvegicus
NEUR_8199,Thalamus,140.04,36.83,Mus musculus
NEUR_8063,Amygdala,58.01,27.63,Rattus norvegicus
NEUR_7662,Hippocampus,87.05,43.84,Mus musculus
NEUR_3607,Hypothalamus,129.25,109.68,Mus musculus
NEUR_2150,Striatum,55.28,72.15,Danio rerio
NEUR_4452,Amygdala,5.64,37.81,Danio rerio
NEUR_5314,Amygdala,130.32,25.14,Rattus norvegicus
NEUR_9685,Hypothalamus,119.19,38.83,Danio rerio
NEUR_2377,Striatum,84.4,74.08,Macaca mulatta
NEUR_2326,Hypothalamus,71.26,18.65,Rattus norvegicus
NEUR_8756,Cortex,32.91,106.88,Rattus norvegicus
NEUR_1397,Striatum,112.83,20.99,Danio rerio
NEUR_1943,Hippocampus,22.83,71.06,Danio rerio
NEUR_2815,Thalamus,57.71,109.9,Rattus norvegicus
NEUR_5948,Striatum,138.8,98.61,Mus musculus
NEUR_1302,Thalamus,14.5,85.2,Rattus norvegicus
NEUR_8782,Hypothalamus,39.64,118.36,Danio rerio
NEUR_4499,Hippocampus,14.51,58.47,Macaca mulatta
NEUR_3675,Striatum,22.67,68.51,Mus musculus
NEUR_2719,Hypothalamus,81.91,91.14,Danio rerio
NEUR_3945,Striatum,99.48,38.47,Danio rerio
NEUR_4581,Hypothalamus,29.53,53.84,Danio rerio
NEUR_5938,Cortex,38.82,61.23,Macaca mulatta
NEUR_6032,Cerebellum,81.5,71.12,Macaca mulatta
NEUR_8662,Cortex,90.55,74.2,Danio rerio
NEUR_8939,Thalamus,2.7,84.73,Danio rerio
NEUR_9202,Cerebellum,28.78,114.74,Danio rerio
NEUR_2438,Hippocampus,69.11,54.96,Danio rerio
NEUR_3997,Hippocampus,16.12,45.08,Mus musculus
NEUR_5046,Amygdala,39.5,109.93,Macaca mulatta
NEUR_2080,Cerebellum,63.22,97.36,Mus musculus
NEUR_4584,Thalamus,3.7,104.72,Danio rerio
NEUR_3624,Amygdala,147.76,77.98,Mus musculus
NEUR_2963,Amygdala,146.6,22.47,Rattus norvegicus
NEUR_2379,Striatum,124.46,88.69,Macaca mulatta
NEUR_8637,Striatum,114.73,59.97,Macaca mulatta
NEUR_5682,Amygdala,136.45,58.49,Danio rerio
NEUR_4297,Cortex,134.2,50.14,Rattus norvegicus
NEUR_9241,Cerebellum,26.58,86.96,Macaca mulatta
NEUR_6807,Amygdala,35.14,65.17,Macaca mulatta
NEUR_2215,Amygdala,10.0,108.25,Macaca mulatta
NEUR_1021,Hippocampus,138.65,73.78,Macaca mulatta
NEUR_9038,Hippocampus,23.75,14.48,Mus musculus
NEUR_1801,Striatum,53.58,109.13,Rattus norvegicus
NEUR_9154,Thalamus,78.88,108.88,Mus musculus
NEUR_2785,Thalamus,39.45,21.84,Danio rerio
NEUR_7091,Hypothalamus,89.94,60.26,Rattus norvegicus
NEUR_9958,Hypothalamus,132.91,82.03,Mus musculus
NEUR_9883,Thalamus,94.46,88.24,Macaca mulatta
NEUR_4065,Amygdala,13.63,55.04,Macaca mulatta
NEUR_5207,Thalamus,122.61,111.75,Danio rerio
NEUR_1970,Amygdala,51.86,14.06,Danio rerio
NEUR_4643,Hippocampus,9.9,98.27,Mus musculus
NEUR_6522,Cerebellum,65.16,114.78,Rattus norvegicus
