neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5724,Striatum,102.83,78.49,Macaca mulatta
NEUR_4268,Hippocampus,116.28,92.35,Danio rerio
NEUR_4138,Hypothalamus,7.24,108.4,Mus musculus
NEUR_6123,Cortex,146.48,63.29,Danio rerio
NEUR_6496,Hippocampus,72.71,92.36,Danio rerio
NEUR_2375,Cerebellum,22.11,76.17,Rattus norvegicus
NEUR_1578,Thalamus,19.06,14.68,Rattus norvegicus
NEUR_6155,Cortex,147.64,53.04,Macaca mulatta
NEUR_8642,Hypothalamus,82.44,31.84,Rattus norvegicus
NEUR_3011,Cerebellum,41.92,91.02,Danio rerio
NEUR_7004,Amygdala,106.6,99.9,Danio rerio
NEUR_7318,Hippocampus,123.46,19.15,Rattus norvegicus
NEUR_1659,Amygdala,149.92,21.18,Danio rerio
NEUR_8094,Striatum,149.42,32.81,Rattus norvegicus
NEUR_4568,Striatum,122.61,33.13,Rattus norvegicus
NEUR_2484,Hypothalamus,46.49,41.69,Danio rerio
NEUR_2130,Amygdala,82.44,96.66,Danio rerio
NEUR_1231,Hypothalamus,78.82,118.85,Mus musculus
NEUR_1826,Cerebellum,96.84,67.33,Mus musculus
NEUR_9531,Cortex,137.62,44.15,Mus musculus
NEUR_2497,Cortex,68.56,105.15,Macaca mulatta
NEUR_9927,Striatum,61.13,50.01,Mus musculus
NEUR_6166,Amygdala,9.06,46.37,Mus musculus
NEUR_8741,Amygdala,139.31,102.62,Mus musculus
NEUR_4363,Cerebellum,86.45,75.6,Mus musculus
NEUR_3047,Cerebellum,57.88,19.61,Danio rerio
NEUR_4683,Striatum,65.11,25.64,Rattus norvegicus
NEUR_7763,Hypothalamus,25.78,77.17,Mus musculus
NEUR_2579,Striatum,131.84,87.65,Danio rerio
NEUR_9741,Cortex,141.68,86.08,Rattus norvegicus
NEUR_3030,Thalamus,36.63,66.66,Macaca mulatta
NEUR_7246,Amygdala,16.9,19.46,Mus musculus
NEUR_1583,Thalamus,147.15,108.33,Macaca mulatta
NEUR_4773,Hypothalamus,53.0,59.42,Mus musculus
NEUR_1437,Hippocampus,77.55,44.88,Rattus norvegicus
NEUR_7633,Cerebellum,72.6,63.89,Mus musculus
NEUR_3819,Thalamus,111.72,64.6,Rattus norvegicus
NEUR_5025,Amygdala,8.59,60.65,Rattus norvegicus
NEUR_1020,Cerebellum,83.0,17.44,Danio rerio
NEUR_5100,Thalamus,133.3,86.79,Mus musculus
NEUR_5649,Cerebellum,115.77,40.27,Mus musculus
NEUR_3728,Thalamus,99.37,78.39,Danio rerio
NEUR_5631,Amygdala,90.51,41.21,Mus musculus
NEUR_6889,Cortex,33.63,41.36,Macaca mulatta
NEUR_5206,Striatum,139.97,112.19,Macaca mulatta
NEUR_1201,Thalamus,141.18,83.39,Mus musculus
NEUR_1266,Thalamus,108.06,34.19,Mus musculus
NEUR_6722,Amygdala,28.52,114.78,Rattus norvegicus
NEUR_1698,Striatum,47.21,29.92,Mus musculus
NEUR_7506,Amygdala,37.14,49.91,Rattus norvegicus
NEUR_8409,Thalamus,136.01,117.92,Rattus norvegicus
NEUR_2010,Hippocampus,58.06,16.67,Danio rerio
NEUR_1385,Cortex,105.65,65.48,Rattus norvegicus
NEUR_2334,Cortex,100.81,49.79,Mus musculus
NEUR_6835,Hypothalamus,35.21,25.09,Danio rerio
NEUR_5876,Cortex,96.42,31.23,Macaca mulatta
NEUR_4929,Amygdala,89.44,85.1,Rattus norvegicus
NEUR_7516,Cortex,117.02,17.22,Mus musculus
NEUR_5931,Striatum,7.77,82.3,Mus musculus
NEUR_8025,Hippocampus,114.39,61.98,Rattus norvegicus
NEUR_5626,Thalamus,138.55,72.23,Danio rerio
NEUR_9235,Striatum,59.71,105.39,Rattus norvegicus
NEUR_8045,Cortex,73.15,110.93,Mus musculus
NEUR_2395,Hippocampus,64.37,41.65,Rattus norvegicus
NEUR_1704,Hypothalamus,11.99,107.28,Macaca mulatta
NEUR_6637,Hypothalamus,125.76,25.87,Danio rerio
NEUR_9009,Striatum,18.22,63.46,Macaca mulatta
NEUR_3535,Cortex,17.26,44.29,Mus musculus
NEUR_8961,Hypothalamus,93.93,106.12,Rattus norvegicus
NEUR_8983,Cortex,40.12,28.89,Rattus norvegicus
NEUR_8154,Thalamus,106.04,65.69,Mus musculus
NEUR_1443,Hypothalamus,92.69,42.82,Macaca mulatta
NEUR_6090,Hippocampus,118.7,46.88,Macaca mulatta
NEUR_8990,Amygdala,55.61,28.14,Mus musculus
NEUR_9859,Cortex,54.62,52.99,Macaca mulatta
NEUR_5419,Thalamus,99.03,83.82,Mus musculus
NEUR_1889,Cerebellum,78.2,83.6,Mus musculus
NEUR_1788,Cortex,49.28,67.79,Mus musculus
NEUR_2551,Hippocampus,100.26,34.87,Macaca mulatta
NEUR_5065,Amygdala,65.28,37.21,Rattus norvegicus
NEUR_8068,Cerebellum,114.2,97.51,Danio rerio
NEUR_8547,Thalamus,106.14,15.23,Rattus norvegicus
NEUR_5237,Cerebellum,12.59,30.6,Danio rerio
NEUR_4418,Cerebellum,146.33,70.33,Danio rerio
NEUR_1301,Cerebellum,62.59,73.64,Macaca mulatta
NEUR_2512,Striatum,22.89,81.04,Mus musculus
NEUR_4177,Cerebellum,149.27,107.86,Macaca mulatta
NEUR_6318,Cerebellum,138.34,89.08,Danio rerio
NEUR_7244,Thalamus,137.0,93.2,Macaca mulatta
NEUR_9256,Thalamus,20.03,105.21,Danio rerio
NEUR_9030,Hypothalamus,124.98,10.35,Rattus norvegicus
NEUR_9296,Hippocampus,113.89,71.93,Danio rerio
NEUR_4762,Thalamus,90.87,56.95,Rattus norvegicus
NEUR_8393,Thalamus,66.58,96.04,Mus musculus
NEUR_4130,Hypothalamus,37.11,81.22,Rattus norvegicus
NEUR_7819,Hypothalamus,21.76,84.98,Danio rerio
NEUR_1328,Hippocampus,88.1,116.1,Danio rerio
NEUR_7418,Cerebellum,97.47,52.29,Macaca mulatta
NEUR_6933,Hypothalamus,29.78,113.28,Macaca mulatta
NEUR_4601,Hypothalamus,127.03,104.61,Rattus norvegicus
NEUR_2002,Hypothalamus,61.18,49.84,Danio rerio
NEUR_7311,Hypothalamus,5.85,10.94,Mus musculus
NEUR_7455,Hypothalamus,88.11,118.77,Rattus norvegicus
NEUR_3885,Cortex,38.68,53.06,Mus musculus
NEUR_6304,Amygdala,129.01,118.71,Mus musculus
NEUR_2435,Striatum,138.28,104.25,Macaca mulatta
NEUR_5066,Hypothalamus,123.02,107.82,Danio rerio
NEUR_6891,Thalamus,149.74,75.96,Mus musculus
NEUR_9536,Cerebellum,60.58,67.67,Mus musculus
NEUR_3414,Amygdala,64.5,92.74,Mus musculus
NEUR_6800,Thalamus,125.97,98.71,Danio rerio
NEUR_6962,Cerebellum,4.92,41.59,Mus musculus
NEUR_5060,Amygdala,64.21,64.93,Rattus norvegicus
NEUR_2691,Striatum,20.97,86.91,Macaca mulatta
NEUR_2320,Amygdala,97.69,80.75,Mus musculus
NEUR_3208,Cortex,118.94,23.02,Mus musculus
NEUR_8639,Striatum,127.37,22.16,Danio rerio
NEUR_2631,Cerebellum,118.63,21.03,Macaca mulatta
NEUR_2550,Hippocampus,141.21,68.73,Macaca mulatta
NEUR_5646,Amygdala,127.88,20.64,Rattus norvegicus
NEUR_5798,Cortex,121.76,104.15,Macaca mulatta
NEUR_5068,Thalamus,95.3,24.97,Macaca mulatta
NEUR_4818,Hippocampus,6.2,83.01,Macaca mulatta
NEUR_1087,Thalamus,92.76,54.24,Macaca mulatta
NEUR_9827,Cortex,26.64,23.2,Macaca mulatta
NEUR_4040,Cortex,2.86,39.42,Mus musculus
NEUR_5852,Cerebellum,19.81,34.76,Mus musculus
NEUR_4773,Striatum,31.82,42.5,Rattus norvegicus
NEUR_9858,Hippocampus,103.38,36.12,Rattus norvegicus
NEUR_5694,Thalamus,118.32,111.36,Rattus norvegicus
NEUR_7837,Cerebellum,73.32,30.26,Rattus norvegicus
NEUR_9881,Thalamus,148.59,32.22,Mus musculus
NEUR_8273,Thalamus,73.01,70.42,Mus musculus
NEUR_6641,Striatum,43.25,100.66,Rattus norvegicus
NEUR_7991,Striatum,149.09,95.5,Macaca mulatta
NEUR_7421,Cerebellum,94.11,22.38,Mus musculus
NEUR_6098,Striatum,145.81,27.79,Macaca mulatta
NEUR_8627,Hypothalamus,146.36,63.96,Danio rerio
NEUR_4765,Amygdala,106.28,77.01,Danio rerio
NEUR_2870,Striatum,39.71,57.34,Rattus norvegicus
NEUR_4957,Hippocampus,13.98,111.06,Rattus norvegicus
NEUR_8527,Hippocampus,3.05,95.75,Danio rerio
NEUR_5348,Hypothalamus,74.28,63.87,Macaca mulatta
NEUR_9558,Cortex,56.09,115.78,Rattus norvegicus
NEUR_7104,Striatum,23.92,56.78,Rattus norvegicus
NEUR_1586,Striatum,7.45,117.53,Macaca mulatta
NEUR_3938,Thalamus,93.65,44.67,Rattus norvegicus
NEUR_4023,Striatum,94.37,23.25,Danio rerio
NEUR_2867,Hypothalamus,147.88,54.53,Rattus norvegicus
NEUR_7015,Hippocampus,22.3,95.16,Danio rerio
NEUR_3026,Hypothalamus,44.66,106.18,Macaca mulatta
NEUR_4589,Cortex,66.68,40.99,Danio rerio
NEUR_6368,Amygdala,7.53,115.68,Rattus norvegicus
NEUR_8566,Cortex,114.09,111.13,Mus musculus
NEUR_1722,Hypothalamus,110.6,99.94,Macaca mulatta
NEUR_7581,Cortex,49.42,21.76,Macaca mulatta
NEUR_1822,Striatum,108.46,57.92,Rattus norvegicus
NEUR_6600,Amygdala,132.92,103.7,Macaca mulatta
NEUR_1563,Cerebellum,76.52,100.62,Macaca mulatta
NEUR_6885,Hippocampus,116.73,25.2,Macaca mulatta
NEUR_3536,Striatum,131.07,45.6,Mus musculus
NEUR_9523,Thalamus,98.42,86.53,Macaca mulatta
NEUR_8680,Striatum,62.55,82.58,Danio rerio
NEUR_8479,Amygdala,141.86,19.99,Danio rerio
NEUR_4683,Cortex,110.88,41.83,Macaca mulatta
NEUR_8796,Amygdala,129.77,82.27,Macaca mulatta
NEUR_1537,Hypothalamus,112.68,106.29,Mus musculus
NEUR_8133,Cortex,101.68,11.77,Rattus norvegicus
NEUR_2595,Hypothalamus,147.94,68.47,Danio rerio
NEUR_3563,Thalamus,138.91,40.7,Macaca mulatta
NEUR_1456,Striatum,14.09,58.21,Danio rerio
NEUR_9292,Cerebellum,119.11,29.25,Mus musculus
NEUR_9914,Thalamus,107.7,47.23,Rattus norvegicus
NEUR_5999,Striatum,87.25,114.57,Macaca mulatta
NEUR_4434,Cortex,117.97,67.97,Macaca mulatta
NEUR_6841,Cerebellum,47.42,116.6,Rattus norvegicus
NEUR_1864,Striatum,69.97,43.06,Rattus norvegicus
NEUR_7781,Hippocampus,112.92,91.94,Macaca mulatta
NEUR_9154,Hypothalamus,74.85,26.08,Rattus norvegicus
NEUR_2692,Thalamus,61.02,117.42,Macaca mulatta
NEUR_9867,Hippocampus,116.02,96.82,Danio rerio
NEUR_1397,Thalamus,92.48,65.84,Danio rerio
NEUR_5479,Amygdala,46.49,64.89,Danio rerio
NEUR_1437,Amygdala,56.31,81.73,Rattus norvegicus
NEUR_8622,Thalamus,4.44,101.57,Danio rerio
NEUR_9615,Cerebellum,29.49,26.13,Rattus norvegicus
NEUR_9813,Hippocampus,4.93,91.41,Danio rerio
NEUR_9693,Thalamus,60.75,109.59,Rattus norvegicus
NEUR_3722,Hypothalamus,7.87,31.06,Rattus norvegicus
NEUR_8484,Striatum,3.16,17.25,Macaca mulatta
NEUR_8243,Amygdala,56.7,101.81,Macaca mulatta
NEUR_4952,Amygdala,3.88,13.61,Rattus norvegicus
