neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7265,Amygdala,89.06,107.64,Rattus norvegicus
NEUR_3781,Hypothalamus,95.71,13.07,Macaca mulatta
NEUR_5197,Cerebellum,28.13,47.54,Mus musculus
NEUR_5866,Cortex,37.2,102.66,Mus musculus
NEUR_5818,Cortex,48.77,113.58,Rattus norvegicus
NEUR_6029,Hypothalamus,149.84,110.05,Mus musculus
NEUR_4396,Hippocampus,15.01,17.05,Rattus norvegicus
NEUR_5372,Thalamus,38.07,113.02,Macaca mulatta
NEUR_8042,Hippocampus,18.75,102.02,Danio rerio
NEUR_8478,Striatum,69.4,50.24,Macaca mulatta
NEUR_2385,Thalamus,31.7,24.4,Mus musculus
NEUR_5734,Striatum,101.36,62.08,Macaca mulatta
NEUR_5704,Cerebellum,50.06,42.28,Macaca mulatta
NEUR_9491,Hypothalamus,77.4,109.4,Rattus norvegicus
NEUR_7356,Cerebellum,53.28,50.78,Mus musculus
NEUR_4179,Hippocampus,43.03,84.07,Mus musculus
NEUR_8884,Cerebellum,76.79,29.71,Danio rerio
NEUR_7140,Amygdala,43.64,115.82,Mus musculus
NEUR_6771,Cerebellum,149.6,31.38,Rattus norvegicus
NEUR_7600,Hypothalamus,101.52,95.44,Rattus norvegicus
NEUR_3721,Thalamus,56.58,75.32,Macaca mulatta
NEUR_2080,Hippocampus,12.44,101.98,Macaca mulatta
NEUR_1816,Striatum,21.03,105.12,Rattus norvegicus
NEUR_5343,Hypothalamus,66.71,54.74,Macaca mulatta
NEUR_8811,Cerebellum,90.82,84.01,Danio rerio
NEUR_2695,Amygdala,80.71,22.54,Danio rerio
NEUR_9277,Striatum,77.76,30.61,Macaca mulatta
NEUR_5490,Cortex,39.24,12.72,Danio rerio
NEUR_8087,Hippocampus,137.08,76.69,Rattus norvegicus
NEUR_9203,Cerebellum,101.12,82.52,Danio rerio
NEUR_7111,Amygdala,30.96,91.85,Rattus norvegicus
NEUR_8348,Cortex,112.14,99.89,Danio rerio
NEUR_4954,Hypothalamus,40.22,103.62,Rattus norvegicus
NEUR_5288,Amygdala,6.08,90.17,Mus musculus
NEUR_7764,Cortex,39.81,16.44,Danio rerio
NEUR_5883,Thalamus,67.59,69.68,Rattus norvegicus
NEUR_9282,Hippocampus,12.77,45.82,Macaca mulatta
NEUR_8135,Striatum,0.21,14.59,Danio rerio
NEUR_2003,Hippocampus,80.85,30.9,Rattus norvegicus
NEUR_1522,Striatum,14.25,43.08,Rattus norvegicus
NEUR_5245,Cortex,68.25,114.9,Rattus norvegicus
NEUR_3325,Thalamus,75.51,31.62,Mus musculus
NEUR_2549,Hippocampus,126.71,36.96,Rattus norvegicus
NEUR_1059,Hippocampus,45.97,114.45,Rattus norvegicus
NEUR_5570,Cerebellum,95.3,27.5,Rattus norvegicus
NEUR_8769,Amygdala,121.04,46.58,Danio rerio
NEUR_9397,Cerebellum,13.73,86.97,Mus musculus
NEUR_6642,Hypothalamus,125.73,56.1,Rattus norvegicus
NEUR_7869,Hypothalamus,93.92,106.7,Macaca mulatta
NEUR_7936,Cerebellum,124.14,53.34,Mus musculus
NEUR_6837,Hypothalamus,99.02,76.79,Mus musculus
NEUR_2150,Amygdala,107.61,39.49,Rattus norvegicus
NEUR_1969,Cortex,11.96,75.97,Rattus norvegicus
NEUR_5683,Thalamus,140.66,59.26,Danio rerio
NEUR_3825,Cerebellum,33.82,96.57,Macaca mulatta
NEUR_7292,Hypothalamus,123.88,91.03,Mus musculus
NEUR_4086,Hippocampus,46.01,70.93,Rattus norvegicus
NEUR_4731,Amygdala,1.31,106.59,Macaca mulatta
NEUR_4303,Striatum,147.8,41.65,Macaca mulatta
NEUR_5583,Thalamus,111.34,34.4,Danio rerio
NEUR_6268,Cerebellum,22.37,103.41,Rattus norvegicus
NEUR_8697,Cerebellum,100.77,62.84,Rattus norvegicus
NEUR_2350,Thalamus,144.82,58.0,Danio rerio
NEUR_1456,Cerebellum,112.87,112.72,Danio rerio
NEUR_8270,Hypothalamus,89.1,56.79,Mus musculus
NEUR_9827,Striatum,78.52,14.34,Mus musculus
NEUR_2281,Cortex,43.59,118.88,Danio rerio
NEUR_9511,Amygdala,104.29,96.21,Macaca mulatta
NEUR_8147,Cortex,145.54,104.24,Rattus norvegicus
NEUR_5672,Cortex,70.2,86.21,Danio rerio
NEUR_7764,Amygdala,25.37,98.39,Danio rerio
NEUR_1104,Cerebellum,115.27,44.68,Danio rerio
NEUR_4209,Amygdala,11.27,86.5,Danio rerio
NEUR_8101,Hypothalamus,137.83,105.09,Macaca mulatta
NEUR_5902,Striatum,141.14,83.1,Danio rerio
NEUR_5392,Amygdala,0.26,116.94,Mus musculus
NEUR_5195,Thalamus,122.95,55.69,Mus musculus
NEUR_4533,Cerebellum,62.17,84.61,Mus musculus
NEUR_7434,Hypothalamus,50.92,31.72,Macaca mulatta
