neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1431,Cortex,100.82,32.87,Macaca mulatta
NEUR_1119,Hippocampus,39.34,26.51,Danio rerio
NEUR_3460,Hippocampus,17.34,52.25,Rattus norvegicus
NEUR_5671,Striatum,134.41,65.35,Macaca mulatta
NEUR_2745,Cerebellum,15.28,93.59,Rattus norvegicus
NEUR_7664,Striatum,144.15,41.04,Mus musculus
NEUR_1249,Thalamus,81.17,87.39,Mus musculus
NEUR_3469,Hippocampus,10.59,94.66,Danio rerio
NEUR_8558,Amygdala,71.38,28.94,Mus musculus
NEUR_9913,Cerebellum,47.75,56.32,Macaca mulatta
NEUR_6730,Hypothalamus,98.13,95.53,Mus musculus
NEUR_2678,Cortex,97.79,89.95,Rattus norvegicus
NEUR_9695,Hypothalamus,68.64,86.98,Macaca mulatta
NEUR_4942,Cortex,76.8,17.36,Mus musculus
NEUR_8676,Hypothalamus,129.5,12.67,Rattus norvegicus
NEUR_9423,Cortex,29.12,42.05,Danio rerio
NEUR_3462,Amygdala,29.2,106.77,Rattus norvegicus
NEUR_7476,Cerebellum,49.6,96.71,Mus musculus
NEUR_9049,Amygdala,141.72,45.95,Mus musculus
NEUR_9625,Hypothalamus,34.09,98.1,Mus musculus
NEUR_3479,Cortex,43.53,70.74,Macaca mulatta
NEUR_7292,Hypothalamus,136.77,21.2,Rattus norvegicus
NEUR_4817,Hypothalamus,54.34,95.29,Danio rerio
NEUR_3595,Hypothalamus,102.65,65.95,Mus musculus
NEUR_4528,Hypothalamus,138.89,86.09,Mus musculus
NEUR_1555,Hippocampus,46.6,16.2,Macaca mulatta
NEUR_9054,Cortex,77.72,89.19,Rattus norvegicus
NEUR_5538,Hypothalamus,103.54,22.44,Mus musculus
NEUR_6341,Cerebellum,28.16,51.3,Macaca mulatta
NEUR_8796,Thalamus,60.25,100.05,Macaca mulatta
NEUR_6776,Hypothalamus,134.07,113.7,Mus musculus
NEUR_6566,Hypothalamus,24.6,64.53,Mus musculus
NEUR_1321,Cerebellum,111.68,99.06,Danio rerio
NEUR_7117,Hypothalamus,35.21,102.01,Danio rerio
NEUR_7408,Thalamus,55.63,56.63,Rattus norvegicus
NEUR_3503,Striatum,53.42,91.02,Rattus norvegicus
NEUR_6155,Hippocampus,6.72,78.55,Rattus norvegicus
NEUR_3190,Cortex,52.78,97.65,Danio rerio
NEUR_9052,Cortex,39.57,54.36,Mus musculus
NEUR_7071,Amygdala,1.53,90.37,Macaca mulatta
NEUR_6301,Cortex,57.77,11.7,Macaca mulatta
NEUR_5086,Cortex,24.72,42.21,Macaca mulatta
NEUR_1955,Thalamus,99.07,27.12,Mus musculus
NEUR_3755,Cortex,7.71,38.79,Danio rerio
NEUR_2372,Thalamus,108.59,20.42,Danio rerio
NEUR_2035,Hypothalamus,108.57,21.65,Macaca mulatta
NEUR_2414,Hippocampus,23.68,25.62,Danio rerio
NEUR_3189,Hippocampus,32.32,77.99,Mus musculus
NEUR_3970,Thalamus,145.77,66.41,Rattus norvegicus
NEUR_5243,Striatum,27.09,107.81,Rattus norvegicus
NEUR_1480,Amygdala,120.27,31.68,Rattus norvegicus
NEUR_1611,Amygdala,53.18,49.42,Macaca mulatta
NEUR_6836,Hippocampus,145.49,73.77,Danio rerio
NEUR_5741,Thalamus,69.57,94.32,Danio rerio
NEUR_2034,Thalamus,71.47,24.46,Danio rerio
NEUR_3453,Cortex,49.68,110.42,Rattus norvegicus
NEUR_9016,Hippocampus,63.99,44.77,Rattus norvegicus
NEUR_6458,Hypothalamus,44.02,20.54,Macaca mulatta
NEUR_2155,Striatum,64.08,59.04,Macaca mulatta
NEUR_5145,Thalamus,117.56,88.75,Macaca mulatta
NEUR_8148,Amygdala,146.51,84.25,Macaca mulatta
NEUR_5342,Amygdala,43.76,90.86,Mus musculus
NEUR_3473,Cerebellum,143.76,115.06,Mus musculus
NEUR_2705,Amygdala,3.91,116.65,Rattus norvegicus
NEUR_7202,Thalamus,15.94,43.88,Macaca mulatta
NEUR_3118,Cerebellum,69.79,64.85,Danio rerio
NEUR_5726,Hippocampus,64.82,91.37,Mus musculus
NEUR_7086,Striatum,90.36,17.07,Mus musculus
NEUR_3713,Amygdala,2.15,16.19,Mus musculus
NEUR_1616,Hippocampus,38.6,88.49,Rattus norvegicus
NEUR_3194,Cerebellum,133.68,14.62,Macaca mulatta
NEUR_3293,Cerebellum,71.4,21.87,Mus musculus
NEUR_8524,Amygdala,103.48,16.22,Macaca mulatta
NEUR_6700,Hypothalamus,14.5,94.94,Danio rerio
NEUR_8472,Cerebellum,119.57,69.64,Macaca mulatta
NEUR_3747,Cerebellum,138.46,88.5,Rattus norvegicus
NEUR_9708,Amygdala,72.84,103.76,Danio rerio
NEUR_7401,Hippocampus,23.83,15.67,Mus musculus
