neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5854,Hippocampus,67.28,84.98,Mus musculus
NEUR_5576,Cerebellum,131.08,78.45,Macaca mulatta
NEUR_7480,Cerebellum,63.37,14.09,Mus musculus
NEUR_5980,Striatum,43.91,41.04,Rattus norvegicus
NEUR_1394,Cerebellum,10.35,10.81,Rattus norvegicus
NEUR_9490,Hippocampus,29.08,106.88,Rattus norvegicus
NEUR_9880,Hippocampus,60.44,73.74,Mus musculus
NEUR_9186,Hippocampus,89.05,13.15,Mus musculus
NEUR_7116,Striatum,75.36,87.91,Mus musculus
NEUR_7225,Striatum,80.66,21.0,Danio rerio
NEUR_6494,Amygdala,137.45,117.11,Danio rerio
NEUR_8849,Cortex,67.98,31.0,Macaca mulatta
NEUR_9912,Cerebellum,137.81,81.28,Mus musculus
NEUR_8297,Hypothalamus,8.81,32.97,Danio rerio
NEUR_9125,Thalamus,41.86,57.1,Rattus norvegicus
NEUR_3383,Thalamus,59.45,88.01,Danio rerio
NEUR_2091,Cortex,30.2,73.98,Rattus norvegicus
NEUR_7997,Hypothalamus,32.03,102.89,Macaca mulatta
NEUR_7674,Thalamus,131.02,14.92,Mus musculus
NEUR_6859,Cortex,27.56,37.2,Macaca mulatta
NEUR_2232,Amygdala,85.29,29.37,Danio rerio
NEUR_4249,Striatum,62.4,29.69,Rattus norvegicus
NEUR_5359,Striatum,12.58,67.66,Danio rerio
NEUR_5120,Thalamus,43.67,107.3,Danio rerio
NEUR_3659,Striatum,42.24,107.04,Rattus norvegicus
NEUR_4518,Cerebellum,84.0,58.06,Mus musculus
NEUR_2621,Cerebellum,4.81,31.63,Danio rerio
NEUR_7251,Thalamus,23.86,112.61,Danio rerio
NEUR_8551,Amygdala,81.9,52.9,Danio rerio
NEUR_6209,Amygdala,137.44,30.81,Rattus norvegicus
NEUR_6476,Hypothalamus,103.36,76.09,Macaca mulatta
NEUR_7720,Hippocampus,78.31,38.48,Rattus norvegicus
NEUR_3783,Cerebellum,85.3,80.06,Rattus norvegicus
NEUR_8315,Cerebellum,80.38,88.34,Mus musculus
NEUR_6788,Hypothalamus,111.74,82.34,Mus musculus
NEUR_4041,Hypothalamus,30.3,46.31,Macaca mulatta
NEUR_2761,Striatum,0.67,10.12,Macaca mulatta
NEUR_2805,Thalamus,22.25,47.05,Danio rerio
NEUR_3366,Amygdala,77.13,98.46,Mus musculus
NEUR_7961,Hypothalamus,107.76,99.3,Rattus norvegicus
NEUR_9645,Cortex,1.66,30.5,Danio rerio
NEUR_7579,Striatum,18.08,14.78,Rattus norvegicus
NEUR_7556,Cortex,1.42,57.5,Danio rerio
NEUR_6743,Amygdala,72.85,70.05,Rattus norvegicus
NEUR_2764,Striatum,61.39,44.46,Danio rerio
NEUR_3702,Cortex,88.72,57.8,Rattus norvegicus
NEUR_7295,Cortex,138.03,113.86,Mus musculus
NEUR_7823,Thalamus,19.81,45.82,Macaca mulatta
NEUR_8931,Hypothalamus,134.62,116.2,Rattus norvegicus
NEUR_9823,Amygdala,37.52,86.71,Danio rerio
NEUR_1056,Striatum,149.99,21.75,Macaca mulatta
NEUR_4289,Amygdala,82.22,52.89,Rattus norvegicus
NEUR_4714,Thalamus,109.38,18.3,Danio rerio
NEUR_3144,Cerebellum,97.05,91.48,Rattus norvegicus
NEUR_9362,Hypothalamus,60.79,64.88,Mus musculus
NEUR_9707,Amygdala,103.18,55.75,Macaca mulatta
NEUR_4469,Thalamus,104.75,113.02,Mus musculus
NEUR_5162,Hippocampus,133.99,71.31,Rattus norvegicus
NEUR_6969,Cortex,110.82,58.36,Rattus norvegicus
NEUR_1173,Amygdala,102.54,81.42,Mus musculus
NEUR_5201,Striatum,120.23,68.92,Danio rerio
NEUR_9597,Hypothalamus,70.78,99.31,Macaca mulatta
NEUR_5042,Hypothalamus,52.21,60.57,Macaca mulatta
NEUR_4236,Cerebellum,53.9,79.42,Rattus norvegicus
NEUR_6750,Amygdala,88.54,91.59,Mus musculus
NEUR_1307,Thalamus,120.39,11.92,Rattus norvegicus
NEUR_8247,Hippocampus,44.34,37.71,Mus musculus
NEUR_4653,Cerebellum,136.08,11.87,Rattus norvegicus
NEUR_7629,Hypothalamus,23.72,83.91,Danio rerio
NEUR_2127,Cortex,46.0,61.81,Rattus norvegicus
NEUR_3454,Cerebellum,78.67,59.19,Macaca mulatta
NEUR_1644,Striatum,60.99,89.74,Rattus norvegicus
NEUR_7178,Hypothalamus,83.58,48.58,Mus musculus
NEUR_4044,Hypothalamus,11.78,47.15,Macaca mulatta
NEUR_1709,Striatum,98.83,51.56,Macaca mulatta
NEUR_6498,Striatum,148.14,111.91,Rattus norvegicus
NEUR_6353,Hypothalamus,27.65,56.9,Mus musculus
NEUR_3629,Hippocampus,13.81,10.87,Danio rerio
NEUR_9590,Amygdala,137.29,117.2,Mus musculus
NEUR_8770,Amygdala,122.26,53.5,Danio rerio
NEUR_4963,Cortex,121.2,17.5,Danio rerio
NEUR_2088,Cortex,43.95,50.53,Macaca mulatta
NEUR_7874,Hippocampus,6.21,21.58,Danio rerio
NEUR_6681,Hypothalamus,35.38,14.67,Mus musculus
NEUR_9925,Striatum,112.03,76.75,Rattus norvegicus
NEUR_3114,Hypothalamus,112.03,111.09,Macaca mulatta
NEUR_2020,Hippocampus,8.08,53.96,Macaca mulatta
NEUR_5865,Amygdala,95.58,79.72,Macaca mulatta
NEUR_3514,Hypothalamus,108.66,118.02,Mus musculus
NEUR_1146,Hippocampus,49.32,105.4,Danio rerio
NEUR_4694,Cortex,101.06,119.38,Mus musculus
NEUR_1456,Hypothalamus,29.05,18.4,Macaca mulatta
NEUR_1982,Cortex,40.98,112.94,Rattus norvegicus
NEUR_9058,Cerebellum,8.17,102.07,Rattus norvegicus
NEUR_6975,Hippocampus,126.95,26.13,Danio rerio
NEUR_7487,Hypothalamus,85.34,60.19,Macaca mulatta
NEUR_1944,Hippocampus,24.27,20.25,Macaca mulatta
NEUR_9067,Amygdala,120.9,87.32,Macaca mulatta
NEUR_9260,Cerebellum,47.09,25.12,Macaca mulatta
NEUR_8448,Striatum,121.36,53.71,Mus musculus
NEUR_8317,Amygdala,123.27,119.78,Macaca mulatta
NEUR_3293,Striatum,65.31,110.94,Macaca mulatta
NEUR_1649,Hippocampus,123.07,11.76,Rattus norvegicus
NEUR_9501,Hypothalamus,144.84,94.17,Mus musculus
NEUR_6297,Thalamus,37.7,65.56,Danio rerio
NEUR_3955,Striatum,63.51,60.2,Mus musculus
NEUR_9109,Thalamus,63.85,55.05,Mus musculus
NEUR_6456,Thalamus,24.16,96.54,Macaca mulatta
NEUR_1218,Hippocampus,108.45,75.6,Mus musculus
NEUR_1892,Striatum,56.15,73.59,Rattus norvegicus
NEUR_6816,Hypothalamus,17.08,87.29,Macaca mulatta
NEUR_7940,Hippocampus,137.41,91.45,Macaca mulatta
NEUR_1556,Cerebellum,15.15,87.03,Macaca mulatta
NEUR_9975,Cortex,29.24,57.33,Macaca mulatta
NEUR_4959,Striatum,69.47,87.96,Danio rerio
NEUR_9782,Cortex,91.37,36.88,Rattus norvegicus
NEUR_6565,Striatum,62.42,48.95,Mus musculus
NEUR_9026,Hippocampus,70.96,119.2,Macaca mulatta
NEUR_6418,Striatum,32.04,46.09,Danio rerio
NEUR_6207,Thalamus,55.0,60.79,Mus musculus
NEUR_6191,Cortex,55.71,57.75,Danio rerio
NEUR_7429,Thalamus,100.68,77.69,Danio rerio
NEUR_1328,Cortex,94.87,117.42,Mus musculus
NEUR_8680,Striatum,69.65,35.77,Danio rerio
NEUR_2032,Hypothalamus,9.32,49.93,Mus musculus
NEUR_6071,Cortex,38.05,29.03,Mus musculus
NEUR_1480,Thalamus,101.6,38.21,Danio rerio
NEUR_5531,Thalamus,90.83,12.14,Danio rerio
NEUR_6247,Thalamus,33.79,75.12,Rattus norvegicus
NEUR_2139,Amygdala,83.56,49.4,Danio rerio
NEUR_4508,Amygdala,103.85,106.6,Mus musculus
NEUR_2922,Hypothalamus,24.53,61.17,Danio rerio
NEUR_2719,Hypothalamus,114.23,81.67,Danio rerio
NEUR_8931,Thalamus,60.51,55.59,Mus musculus
NEUR_3598,Striatum,32.7,23.26,Rattus norvegicus
NEUR_2306,Cortex,69.94,74.28,Rattus norvegicus
NEUR_2808,Thalamus,85.47,44.49,Rattus norvegicus
NEUR_2870,Cortex,72.24,99.73,Mus musculus
NEUR_8922,Cortex,77.51,31.39,Mus musculus
NEUR_3013,Striatum,121.71,93.25,Danio rerio
NEUR_9460,Cortex,86.86,14.3,Mus musculus
NEUR_7839,Hippocampus,4.57,55.21,Mus musculus
NEUR_7762,Thalamus,70.15,100.9,Macaca mulatta
NEUR_1366,Thalamus,97.8,63.13,Rattus norvegicus
