neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8333,Cortex,143.28,10.13,Macaca mulatta
NEUR_3770,Hippocampus,108.41,68.73,Macaca mulatta
NEUR_5511,Hippocampus,11.19,73.02,Rattus norvegicus
NEUR_4787,Cortex,41.71,20.98,Macaca mulatta
NEUR_9146,Hippocampus,73.2,13.7,Danio rerio
NEUR_9151,Hypothalamus,87.17,28.94,Rattus norvegicus
NEUR_9649,Amygdala,143.44,44.41,Rattus norvegicus
NEUR_6990,Thalamus,102.48,41.17,Danio rerio
NEUR_9966,Thalamus,107.14,107.95,Rattus norvegicus
NEUR_4999,Striatum,22.85,29.06,Rattus norvegicus
NEUR_8332,Striatum,32.28,45.15,Mus musculus
NEUR_8272,Hippocampus,96.68,17.86,Danio rerio
NEUR_2095,Hypothalamus,0.23,41.23,Rattus norvegicus
NEUR_9199,Cerebellum,53.28,38.89,Macaca mulatta
NEUR_5027,Hypothalamus,105.02,76.5,Macaca mulatta
NEUR_9230,Cortex,103.32,70.18,Mus musculus
NEUR_6144,Amygdala,24.81,116.02,Rattus norvegicus
NEUR_8734,Cerebellum,143.0,46.42,Mus musculus
NEUR_9853,Thalamus,72.57,59.39,Mus musculus
NEUR_1492,Thalamus,17.96,74.55,Mus musculus
NEUR_1142,Hippocampus,81.03,108.86,Rattus norvegicus
NEUR_1974,Cortex,91.53,35.21,Mus musculus
NEUR_9367,Striatum,6.2,74.05,Rattus norvegicus
NEUR_6574,Hypothalamus,85.37,37.61,Macaca mulatta
NEUR_2150,Thalamus,31.51,67.64,Rattus norvegicus
NEUR_6321,Amygdala,28.85,62.14,Rattus norvegicus
NEUR_2793,Hippocampus,36.96,28.33,Macaca mulatta
NEUR_6635,Hypothalamus,24.62,27.72,Danio rerio
NEUR_9273,Cerebellum,112.14,18.21,Macaca mulatta
NEUR_8276,Hippocampus,121.66,41.72,Danio rerio
NEUR_1647,Striatum,95.86,98.81,Macaca mulatta
NEUR_9265,Cortex,122.19,85.97,Macaca mulatta
NEUR_4182,Cerebellum,36.51,58.45,Macaca mulatta
NEUR_8745,Cortex,18.89,13.97,Danio rerio
NEUR_9787,Hypothalamus,28.34,29.58,Danio rerio
NEUR_7258,Hypothalamus,23.27,24.09,Rattus norvegicus
NEUR_8702,Cortex,109.3,50.49,Rattus norvegicus
