neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3155,Cortex,117.87,61.75,Mus musculus
NEUR_7050,Thalamus,53.14,97.56,Macaca mulatta
NEUR_8063,Amygdala,99.3,91.07,Rattus norvegicus
NEUR_5981,Hippocampus,24.44,32.65,Danio rerio
NEUR_2090,Cortex,81.88,109.47,Mus musculus
NEUR_7966,Cortex,91.79,94.8,Rattus norvegicus
NEUR_2530,Cerebellum,120.29,31.26,Danio rerio
NEUR_6153,Cerebellum,21.44,30.82,Rattus norvegicus
NEUR_6726,Cortex,134.58,77.45,Danio rerio
NEUR_8593,Cerebellum,21.85,23.97,Macaca mulatta
NEUR_7640,Hypothalamus,117.64,110.55,Mus musculus
NEUR_8752,Cortex,103.79,83.45,Rattus norvegicus
NEUR_6489,Thalamus,105.16,81.49,Rattus norvegicus
NEUR_2224,Thalamus,3.95,92.64,Danio rerio
NEUR_6276,Thalamus,95.89,64.66,Mus musculus
NEUR_4993,Cortex,19.36,64.78,Mus musculus
NEUR_5240,Cortex,132.45,27.79,Macaca mulatta
NEUR_9240,Cerebellum,110.63,41.02,Rattus norvegicus
NEUR_2319,Cortex,107.49,88.31,Macaca mulatta
NEUR_8341,Thalamus,141.24,116.78,Mus musculus
NEUR_1475,Amygdala,19.33,113.28,Mus musculus
NEUR_8912,Striatum,17.54,117.74,Rattus norvegicus
NEUR_2115,Cerebellum,40.14,99.46,Danio rerio
NEUR_5824,Striatum,39.49,98.57,Danio rerio
NEUR_2538,Hippocampus,91.5,62.01,Danio rerio
NEUR_7252,Hypothalamus,115.09,114.43,Macaca mulatta
NEUR_3610,Striatum,139.55,61.13,Rattus norvegicus
NEUR_5025,Amygdala,69.59,72.01,Danio rerio
NEUR_2786,Cortex,44.75,106.73,Mus musculus
NEUR_7984,Amygdala,41.49,36.79,Danio rerio
NEUR_8115,Thalamus,90.04,32.5,Mus musculus
NEUR_2035,Cortex,14.31,94.26,Danio rerio
NEUR_3049,Amygdala,59.95,36.31,Rattus norvegicus
NEUR_1225,Cortex,19.22,86.93,Macaca mulatta
NEUR_1246,Amygdala,76.48,61.78,Mus musculus
NEUR_3720,Striatum,137.16,29.06,Macaca mulatta
NEUR_2146,Striatum,147.01,90.71,Mus musculus
NEUR_3439,Thalamus,104.16,47.41,Rattus norvegicus
NEUR_8513,Cortex,34.86,119.87,Mus musculus
NEUR_1162,Cortex,83.39,24.32,Danio rerio
NEUR_4872,Striatum,36.98,27.54,Rattus norvegicus
NEUR_5523,Hippocampus,18.25,92.1,Danio rerio
NEUR_3889,Cerebellum,8.58,80.66,Mus musculus
NEUR_3063,Cerebellum,122.85,110.66,Danio rerio
NEUR_4615,Hippocampus,20.0,91.59,Danio rerio
NEUR_4860,Cortex,81.1,22.87,Macaca mulatta
NEUR_2457,Amygdala,146.74,115.88,Macaca mulatta
NEUR_4048,Cortex,138.44,44.66,Rattus norvegicus
NEUR_4188,Hippocampus,42.66,32.12,Mus musculus
NEUR_7604,Striatum,16.38,108.93,Danio rerio
NEUR_5474,Cerebellum,149.54,106.43,Mus musculus
NEUR_8402,Cerebellum,43.56,102.87,Danio rerio
NEUR_7948,Hypothalamus,107.28,87.9,Mus musculus
NEUR_5432,Thalamus,146.97,28.12,Rattus norvegicus
NEUR_2330,Thalamus,66.13,91.21,Mus musculus
NEUR_9472,Striatum,96.89,111.87,Danio rerio
NEUR_4631,Hypothalamus,62.68,73.82,Macaca mulatta
NEUR_7001,Cortex,125.13,115.45,Mus musculus
NEUR_7164,Cerebellum,8.08,89.13,Macaca mulatta
NEUR_6990,Striatum,41.33,56.78,Mus musculus
NEUR_2948,Striatum,117.41,84.86,Mus musculus
NEUR_5282,Hypothalamus,2.72,58.52,Danio rerio
NEUR_8146,Cerebellum,50.55,11.15,Mus musculus
NEUR_2021,Cortex,80.15,118.68,Mus musculus
NEUR_5170,Hypothalamus,100.35,96.97,Danio rerio
NEUR_6823,Striatum,147.15,91.33,Mus musculus
NEUR_4666,Striatum,132.01,38.84,Mus musculus
NEUR_8637,Cortex,52.07,22.9,Danio rerio
NEUR_2814,Hypothalamus,55.82,55.31,Mus musculus
NEUR_9413,Striatum,76.22,72.27,Mus musculus
NEUR_3870,Hypothalamus,131.88,14.72,Rattus norvegicus
NEUR_8376,Striatum,8.1,47.84,Macaca mulatta
NEUR_9772,Hippocampus,87.58,36.27,Macaca mulatta
NEUR_3604,Cortex,32.52,77.0,Macaca mulatta
NEUR_8048,Cerebellum,45.37,17.53,Rattus norvegicus
NEUR_6838,Thalamus,23.35,115.38,Rattus norvegicus
NEUR_2426,Striatum,52.47,52.02,Rattus norvegicus
NEUR_2685,Thalamus,128.03,36.7,Rattus norvegicus
NEUR_1639,Cerebellum,105.71,72.77,Danio rerio
NEUR_9486,Thalamus,81.33,45.63,Danio rerio
NEUR_2209,Hippocampus,55.26,56.81,Danio rerio
NEUR_6603,Cerebellum,32.85,47.84,Rattus norvegicus
NEUR_3567,Cortex,138.26,119.92,Danio rerio
NEUR_1558,Amygdala,35.05,118.34,Mus musculus
NEUR_4962,Hippocampus,136.08,109.63,Rattus norvegicus
NEUR_5061,Hypothalamus,47.13,39.46,Danio rerio
NEUR_8395,Hypothalamus,116.74,13.28,Macaca mulatta
NEUR_2512,Thalamus,49.57,19.98,Danio rerio
NEUR_7129,Hippocampus,37.84,118.51,Rattus norvegicus
NEUR_7534,Thalamus,4.26,11.56,Danio rerio
NEUR_5598,Cortex,115.88,21.88,Macaca mulatta
NEUR_1616,Cerebellum,133.85,74.72,Rattus norvegicus
NEUR_8240,Cerebellum,38.67,119.91,Mus musculus
NEUR_8881,Thalamus,82.24,97.1,Danio rerio
NEUR_7346,Amygdala,128.47,25.91,Macaca mulatta
NEUR_6308,Thalamus,35.96,110.99,Macaca mulatta
NEUR_3642,Cortex,60.74,104.55,Danio rerio
NEUR_5700,Cerebellum,0.28,108.21,Rattus norvegicus
NEUR_2333,Cortex,69.19,92.65,Danio rerio
NEUR_1313,Amygdala,139.03,61.13,Mus musculus
NEUR_8595,Hypothalamus,119.49,23.53,Macaca mulatta
NEUR_7059,Striatum,108.22,92.09,Danio rerio
NEUR_8630,Hypothalamus,11.73,102.64,Rattus norvegicus
NEUR_4065,Amygdala,98.96,44.82,Rattus norvegicus
NEUR_9958,Hypothalamus,0.85,56.23,Rattus norvegicus
NEUR_6143,Hippocampus,125.3,34.6,Mus musculus
NEUR_4488,Striatum,103.27,47.69,Danio rerio
NEUR_3201,Amygdala,113.69,67.95,Mus musculus
NEUR_8908,Striatum,129.85,62.34,Mus musculus
NEUR_9759,Amygdala,90.35,86.6,Macaca mulatta
NEUR_3299,Thalamus,71.43,10.97,Rattus norvegicus
NEUR_8360,Hippocampus,88.02,23.69,Macaca mulatta
NEUR_9774,Hippocampus,49.23,101.39,Mus musculus
NEUR_1919,Cerebellum,25.26,18.58,Rattus norvegicus
NEUR_2257,Thalamus,53.22,92.06,Rattus norvegicus
NEUR_6229,Hippocampus,32.69,105.2,Danio rerio
NEUR_7754,Amygdala,13.53,64.86,Macaca mulatta
NEUR_4640,Striatum,97.43,45.97,Macaca mulatta
NEUR_4799,Hippocampus,58.75,22.18,Rattus norvegicus
NEUR_3146,Cortex,146.82,85.65,Mus musculus
NEUR_3285,Cortex,2.82,86.76,Danio rerio
NEUR_8703,Hypothalamus,37.75,25.26,Mus musculus
NEUR_5855,Cortex,94.59,92.63,Mus musculus
NEUR_6294,Cerebellum,126.19,93.98,Macaca mulatta
NEUR_9610,Striatum,28.17,91.02,Danio rerio
NEUR_1078,Hypothalamus,80.52,114.27,Danio rerio
NEUR_8867,Thalamus,46.66,91.08,Mus musculus
NEUR_1828,Amygdala,10.02,65.24,Macaca mulatta
NEUR_2633,Cerebellum,9.33,80.06,Mus musculus
NEUR_4640,Thalamus,6.53,110.16,Danio rerio
NEUR_2526,Cortex,58.27,108.92,Rattus norvegicus
NEUR_9825,Cortex,142.43,31.56,Macaca mulatta
NEUR_7602,Cortex,38.84,72.57,Danio rerio
NEUR_1525,Striatum,11.75,102.32,Macaca mulatta
NEUR_9252,Hippocampus,95.65,75.76,Danio rerio
NEUR_6215,Hypothalamus,133.79,39.01,Mus musculus
NEUR_3591,Hippocampus,83.72,96.92,Macaca mulatta
NEUR_7033,Hippocampus,51.18,55.38,Macaca mulatta
NEUR_5482,Striatum,60.85,33.29,Macaca mulatta
NEUR_8257,Striatum,67.36,53.81,Mus musculus
NEUR_2410,Thalamus,139.05,72.04,Rattus norvegicus
NEUR_9226,Cerebellum,73.7,114.07,Mus musculus
NEUR_2880,Cerebellum,28.03,10.15,Mus musculus
NEUR_1707,Hypothalamus,125.91,59.7,Mus musculus
NEUR_8798,Cerebellum,11.89,106.45,Danio rerio
NEUR_4892,Hypothalamus,1.98,43.51,Rattus norvegicus
NEUR_5407,Striatum,89.4,36.09,Macaca mulatta
NEUR_7033,Hippocampus,98.93,82.55,Danio rerio
NEUR_6909,Cerebellum,120.37,100.78,Mus musculus
NEUR_4380,Amygdala,23.17,35.81,Macaca mulatta
NEUR_1685,Hippocampus,101.9,88.67,Mus musculus
NEUR_6044,Amygdala,78.69,83.44,Mus musculus
NEUR_9779,Cortex,37.02,16.51,Macaca mulatta
NEUR_8240,Hippocampus,62.02,30.22,Rattus norvegicus
NEUR_9742,Cerebellum,85.07,56.74,Rattus norvegicus
NEUR_3725,Striatum,65.24,44.69,Danio rerio
NEUR_9310,Cortex,81.0,110.76,Macaca mulatta
NEUR_5283,Thalamus,146.74,85.84,Macaca mulatta
NEUR_8833,Striatum,73.11,94.49,Rattus norvegicus
NEUR_7758,Cortex,91.7,77.04,Danio rerio
NEUR_3790,Hippocampus,127.31,85.47,Rattus norvegicus
NEUR_2712,Cerebellum,102.52,45.55,Macaca mulatta
NEUR_5704,Striatum,127.25,105.61,Mus musculus
NEUR_2727,Amygdala,121.49,50.56,Mus musculus
NEUR_4476,Cortex,3.16,33.11,Danio rerio
NEUR_6365,Hippocampus,36.41,104.48,Rattus norvegicus
NEUR_9852,Thalamus,47.07,42.57,Macaca mulatta
NEUR_8968,Striatum,14.12,96.88,Macaca mulatta
NEUR_7211,Striatum,132.94,36.56,Rattus norvegicus
NEUR_1085,Amygdala,105.2,31.76,Rattus norvegicus
NEUR_4969,Thalamus,63.4,89.93,Danio rerio
NEUR_8837,Thalamus,50.98,23.38,Mus musculus
NEUR_6918,Striatum,71.02,26.0,Rattus norvegicus
NEUR_2284,Thalamus,63.88,56.18,Macaca mulatta
NEUR_6809,Hypothalamus,105.07,50.21,Rattus norvegicus
NEUR_3927,Cortex,13.69,104.48,Rattus norvegicus
NEUR_7126,Striatum,89.73,70.71,Macaca mulatta
NEUR_1195,Amygdala,123.57,71.83,Rattus norvegicus
NEUR_9190,Cortex,56.44,52.25,Macaca mulatta
NEUR_5327,Cortex,84.66,78.3,Rattus norvegicus
NEUR_3837,Hypothalamus,41.48,22.2,Macaca mulatta
NEUR_3598,Hypothalamus,31.64,12.1,Rattus norvegicus
NEUR_8845,Thalamus,126.79,57.96,Mus musculus
NEUR_2194,Cerebellum,143.74,103.96,Rattus norvegicus
