neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3908,Striatum,130.7,10.04,Mus musculus
NEUR_6337,Hypothalamus,46.41,21.75,Macaca mulatta
NEUR_7034,Thalamus,123.06,33.67,Danio rerio
NEUR_5158,Thalamus,95.52,32.56,Danio rerio
NEUR_7302,Thalamus,25.43,70.58,Mus musculus
NEUR_1158,Cortex,27.01,88.25,Rattus norvegicus
NEUR_3173,Hippocampus,51.8,14.72,Rattus norvegicus
NEUR_6020,Hippocampus,97.27,94.85,Macaca mulatta
NEUR_7431,Cerebellum,111.65,54.64,Rattus norvegicus
NEUR_3373,Cortex,9.53,49.02,Macaca mulatta
NEUR_6085,Hippocampus,100.5,76.39,Rattus norvegicus
NEUR_6257,Amygdala,5.42,21.75,Macaca mulatta
NEUR_6521,Cortex,99.65,96.55,Danio rerio
NEUR_3132,Amygdala,130.32,46.45,Danio rerio
NEUR_3343,Cerebellum,29.9,44.44,Mus musculus
NEUR_5443,Thalamus,18.47,10.59,Rattus norvegicus
NEUR_1576,Amygdala,110.8,39.0,Macaca mulatta
NEUR_6639,Thalamus,28.5,69.58,Danio rerio
NEUR_2179,Striatum,44.48,80.86,Rattus norvegicus
NEUR_7433,Hippocampus,141.18,35.05,Danio rerio
NEUR_7916,Hippocampus,24.66,36.12,Macaca mulatta
NEUR_4073,Cerebellum,11.89,20.0,Danio rerio
NEUR_1822,Striatum,132.63,26.33,Mus musculus
NEUR_8275,Thalamus,13.4,70.12,Macaca mulatta
NEUR_2748,Cortex,82.11,81.42,Mus musculus
NEUR_1131,Hypothalamus,133.45,82.94,Macaca mulatta
NEUR_1894,Striatum,125.15,55.68,Danio rerio
NEUR_4607,Hypothalamus,14.83,95.93,Rattus norvegicus
NEUR_4410,Striatum,116.59,37.76,Danio rerio
NEUR_8334,Hypothalamus,85.51,23.58,Macaca mulatta
NEUR_3815,Cerebellum,137.19,83.87,Mus musculus
NEUR_5772,Cerebellum,43.0,111.06,Rattus norvegicus
NEUR_4069,Cerebellum,142.52,106.27,Danio rerio
NEUR_5577,Hypothalamus,10.9,66.57,Mus musculus
NEUR_7397,Hypothalamus,84.1,72.97,Mus musculus
NEUR_3704,Cortex,143.82,45.2,Danio rerio
NEUR_3728,Amygdala,95.04,33.25,Macaca mulatta
NEUR_3783,Striatum,32.88,32.85,Mus musculus
NEUR_4710,Hypothalamus,138.58,30.33,Mus musculus
NEUR_3796,Cerebellum,135.79,114.84,Danio rerio
NEUR_8493,Cerebellum,7.27,74.12,Rattus norvegicus
NEUR_7781,Cerebellum,42.47,73.42,Macaca mulatta
NEUR_1690,Striatum,34.11,77.74,Danio rerio
NEUR_1333,Cerebellum,108.44,11.27,Mus musculus
NEUR_5360,Striatum,14.24,32.32,Macaca mulatta
NEUR_1136,Amygdala,80.73,17.24,Rattus norvegicus
NEUR_2888,Striatum,6.59,45.43,Rattus norvegicus
NEUR_5899,Cortex,4.48,45.39,Macaca mulatta
NEUR_2601,Thalamus,27.82,75.83,Danio rerio
NEUR_8796,Amygdala,3.68,31.61,Rattus norvegicus
NEUR_6326,Thalamus,75.12,60.99,Rattus norvegicus
NEUR_8162,Thalamus,84.99,78.11,Mus musculus
NEUR_3319,Hypothalamus,99.41,83.41,Macaca mulatta
NEUR_4603,Amygdala,68.66,96.96,Rattus norvegicus
NEUR_2743,Striatum,74.95,19.32,Mus musculus
NEUR_5721,Cerebellum,7.13,36.93,Mus musculus
NEUR_9037,Thalamus,146.84,103.47,Macaca mulatta
NEUR_3878,Striatum,116.36,107.48,Danio rerio
NEUR_8871,Cerebellum,119.17,65.5,Danio rerio
NEUR_6778,Amygdala,48.73,92.11,Macaca mulatta
NEUR_1003,Thalamus,65.09,90.56,Mus musculus
NEUR_9078,Hippocampus,114.12,110.52,Mus musculus
NEUR_5231,Hippocampus,105.61,113.92,Macaca mulatta
NEUR_3837,Cortex,27.29,89.87,Macaca mulatta
NEUR_3962,Cerebellum,73.24,19.75,Mus musculus
NEUR_1357,Hypothalamus,113.87,56.38,Mus musculus
NEUR_6011,Thalamus,42.98,60.33,Rattus norvegicus
NEUR_7947,Striatum,68.61,60.55,Rattus norvegicus
NEUR_2629,Striatum,64.6,95.56,Rattus norvegicus
NEUR_4101,Striatum,27.23,101.8,Rattus norvegicus
NEUR_3196,Cortex,15.18,26.77,Macaca mulatta
NEUR_5473,Amygdala,69.79,16.71,Mus musculus
NEUR_4543,Cerebellum,143.08,37.17,Mus musculus
NEUR_7979,Striatum,60.7,10.06,Macaca mulatta
NEUR_9698,Cerebellum,12.09,79.38,Danio rerio
NEUR_3645,Hippocampus,72.08,36.06,Rattus norvegicus
NEUR_8006,Hippocampus,140.36,75.6,Mus musculus
NEUR_2574,Hippocampus,2.36,59.23,Macaca mulatta
NEUR_7542,Striatum,106.13,108.17,Macaca mulatta
NEUR_4948,Cerebellum,42.75,113.32,Mus musculus
NEUR_6805,Striatum,118.25,75.48,Rattus norvegicus
NEUR_3573,Cerebellum,111.26,103.92,Mus musculus
NEUR_2861,Hippocampus,133.38,19.02,Danio rerio
NEUR_2024,Cerebellum,95.79,41.92,Mus musculus
NEUR_5902,Hippocampus,3.71,18.97,Macaca mulatta
NEUR_9446,Hypothalamus,117.02,96.64,Mus musculus
NEUR_5026,Hippocampus,33.21,46.99,Macaca mulatta
NEUR_6666,Cerebellum,124.78,59.72,Rattus norvegicus
NEUR_1323,Hypothalamus,52.94,107.77,Mus musculus
NEUR_7484,Hippocampus,14.75,12.38,Macaca mulatta
NEUR_8897,Amygdala,103.18,50.51,Mus musculus
NEUR_8020,Thalamus,110.24,116.72,Rattus norvegicus
NEUR_1034,Amygdala,116.03,55.88,Rattus norvegicus
NEUR_5889,Striatum,53.49,92.35,Mus musculus
NEUR_4135,Cortex,73.33,92.78,Macaca mulatta
NEUR_8003,Cerebellum,116.45,15.83,Danio rerio
NEUR_1321,Hippocampus,40.1,97.69,Macaca mulatta
NEUR_8420,Striatum,76.09,57.95,Danio rerio
NEUR_3325,Amygdala,139.5,14.26,Mus musculus
NEUR_1683,Hypothalamus,70.69,102.9,Rattus norvegicus
NEUR_3324,Amygdala,89.37,15.14,Danio rerio
NEUR_7345,Cerebellum,136.45,79.64,Rattus norvegicus
NEUR_4373,Thalamus,13.77,20.79,Macaca mulatta
NEUR_1702,Hippocampus,127.24,21.96,Mus musculus
NEUR_9788,Hypothalamus,56.58,35.0,Macaca mulatta
NEUR_5499,Thalamus,91.99,99.3,Rattus norvegicus
NEUR_7512,Hypothalamus,11.99,40.43,Rattus norvegicus
NEUR_2225,Cerebellum,114.08,21.17,Rattus norvegicus
NEUR_6408,Amygdala,38.82,46.78,Danio rerio
NEUR_9026,Cortex,62.34,107.46,Macaca mulatta
NEUR_5039,Thalamus,122.01,15.87,Macaca mulatta
NEUR_9903,Cortex,97.29,97.34,Macaca mulatta
NEUR_3665,Hippocampus,77.27,10.65,Danio rerio
NEUR_1137,Cortex,136.42,90.91,Danio rerio
NEUR_3527,Hippocampus,86.21,110.59,Danio rerio
NEUR_6513,Cortex,73.94,105.57,Rattus norvegicus
NEUR_9124,Hypothalamus,30.8,65.14,Danio rerio
NEUR_2810,Amygdala,48.75,70.95,Rattus norvegicus
NEUR_6483,Hypothalamus,35.84,114.74,Danio rerio
NEUR_8311,Striatum,23.41,73.73,Danio rerio
