neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5283,Hypothalamus,142.48,113.02,Macaca mulatta
NEUR_4969,Cortex,9.72,36.08,Mus musculus
NEUR_9031,Amygdala,142.56,84.72,Danio rerio
NEUR_1300,Striatum,9.0,89.28,Rattus norvegicus
NEUR_9717,Thalamus,106.08,53.99,Danio rerio
NEUR_3399,Striatum,6.19,68.11,Danio rerio
NEUR_4434,Striatum,62.93,14.84,Macaca mulatta
NEUR_1258,Thalamus,111.75,114.69,Danio rerio
NEUR_9785,Hypothalamus,111.03,27.92,Rattus norvegicus
NEUR_2136,Cortex,140.22,99.15,Danio rerio
NEUR_5869,Cortex,17.98,96.44,Mus musculus
NEUR_2440,Amygdala,71.25,34.25,Danio rerio
NEUR_4084,Cerebellum,57.78,18.44,Mus musculus
NEUR_2915,Hippocampus,16.0,85.61,Macaca mulatta
NEUR_7970,Hippocampus,149.14,114.06,Macaca mulatta
NEUR_6304,Amygdala,16.6,40.27,Macaca mulatta
NEUR_1951,Hippocampus,55.3,81.08,Danio rerio
NEUR_4462,Cerebellum,112.67,14.37,Rattus norvegicus
NEUR_7953,Hippocampus,60.79,108.67,Macaca mulatta
NEUR_5741,Cortex,50.65,11.88,Danio rerio
NEUR_1939,Hypothalamus,49.58,74.66,Mus musculus
NEUR_4832,Cortex,123.95,103.52,Mus musculus
NEUR_7415,Cerebellum,74.01,21.76,Rattus norvegicus
NEUR_9255,Amygdala,126.39,54.96,Danio rerio
NEUR_8310,Thalamus,28.7,95.88,Danio rerio
NEUR_7115,Striatum,118.28,112.99,Danio rerio
NEUR_5132,Amygdala,53.71,85.92,Rattus norvegicus
NEUR_5343,Thalamus,42.84,58.98,Rattus norvegicus
NEUR_7504,Striatum,121.69,116.99,Mus musculus
NEUR_4747,Cortex,57.67,94.06,Rattus norvegicus
NEUR_2980,Amygdala,15.65,111.37,Macaca mulatta
NEUR_6026,Hypothalamus,116.07,30.59,Mus musculus
NEUR_9070,Cerebellum,32.71,88.33,Rattus norvegicus
NEUR_3031,Thalamus,55.8,69.48,Macaca mulatta
NEUR_6490,Hippocampus,118.62,102.4,Rattus norvegicus
NEUR_4546,Cerebellum,82.62,93.15,Macaca mulatta
NEUR_4804,Thalamus,148.63,50.02,Macaca mulatta
NEUR_4891,Cortex,148.46,11.15,Macaca mulatta
NEUR_7966,Amygdala,32.59,35.88,Mus musculus
NEUR_5502,Striatum,98.82,90.89,Danio rerio
