neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8207,Hypothalamus,146.23,72.72,Rattus norvegicus
NEUR_9488,Cerebellum,124.74,23.11,Rattus norvegicus
NEUR_5799,Striatum,41.62,38.07,Rattus norvegicus
NEUR_1139,Cortex,58.17,36.33,Macaca mulatta
NEUR_3349,Amygdala,149.52,97.61,Macaca mulatta
NEUR_5977,Hippocampus,119.46,44.87,Rattus norvegicus
NEUR_9652,Cerebellum,55.15,109.7,Macaca mulatta
NEUR_4026,Cortex,86.81,75.56,Macaca mulatta
NEUR_8531,Hypothalamus,42.04,97.51,Danio rerio
NEUR_1886,Hippocampus,68.05,49.31,Macaca mulatta
NEUR_3275,Cortex,39.52,57.51,Rattus norvegicus
NEUR_4934,Hippocampus,86.79,106.62,Rattus norvegicus
NEUR_3619,Thalamus,79.87,109.36,Macaca mulatta
NEUR_4529,Amygdala,59.1,20.2,Rattus norvegicus
NEUR_5283,Cerebellum,28.54,102.11,Macaca mulatta
NEUR_5742,Cerebellum,75.97,22.31,Macaca mulatta
NEUR_9393,Striatum,68.73,58.91,Danio rerio
NEUR_3809,Cortex,12.32,55.83,Mus musculus
NEUR_1182,Amygdala,79.12,101.77,Mus musculus
NEUR_6499,Cortex,63.43,25.0,Macaca mulatta
NEUR_3564,Thalamus,74.62,27.06,Macaca mulatta
NEUR_4854,Striatum,142.43,85.98,Rattus norvegicus
NEUR_8725,Hippocampus,137.46,76.54,Macaca mulatta
NEUR_9450,Amygdala,102.84,61.17,Macaca mulatta
NEUR_7158,Hippocampus,88.0,39.49,Macaca mulatta
NEUR_2593,Thalamus,137.82,54.2,Rattus norvegicus
NEUR_6162,Thalamus,50.13,54.09,Macaca mulatta
NEUR_2103,Striatum,15.93,111.73,Macaca mulatta
NEUR_4856,Cortex,27.47,52.45,Danio rerio
NEUR_4664,Cerebellum,9.27,53.74,Danio rerio
NEUR_1413,Thalamus,73.25,20.9,Mus musculus
NEUR_6109,Hippocampus,121.7,104.0,Rattus norvegicus
NEUR_3944,Hippocampus,81.64,62.8,Rattus norvegicus
NEUR_6143,Hypothalamus,4.7,92.69,Macaca mulatta
NEUR_2594,Hypothalamus,28.66,102.36,Macaca mulatta
NEUR_8827,Cerebellum,150.0,49.19,Danio rerio
NEUR_7759,Hippocampus,129.1,95.08,Macaca mulatta
NEUR_1925,Striatum,103.94,94.27,Macaca mulatta
NEUR_4078,Cerebellum,112.97,70.83,Macaca mulatta
NEUR_4568,Thalamus,135.48,36.84,Rattus norvegicus
NEUR_4020,Hippocampus,102.03,12.97,Danio rerio
NEUR_3451,Hippocampus,83.45,32.56,Rattus norvegicus
NEUR_5447,Amygdala,76.34,88.87,Macaca mulatta
NEUR_5168,Amygdala,133.18,46.11,Rattus norvegicus
NEUR_6012,Cerebellum,61.98,102.18,Danio rerio
NEUR_3972,Hypothalamus,50.68,83.92,Mus musculus
NEUR_1859,Thalamus,2.85,98.93,Rattus norvegicus
NEUR_8804,Hippocampus,50.82,72.71,Danio rerio
NEUR_7986,Cortex,60.03,36.2,Danio rerio
NEUR_2037,Amygdala,103.7,79.43,Danio rerio
NEUR_7245,Hypothalamus,68.64,86.6,Danio rerio
NEUR_2402,Cerebellum,46.63,46.47,Macaca mulatta
NEUR_3037,Striatum,138.37,83.64,Macaca mulatta
NEUR_9955,Striatum,71.89,108.6,Rattus norvegicus
NEUR_8866,Cerebellum,31.72,58.15,Mus musculus
NEUR_8587,Cortex,40.12,69.77,Rattus norvegicus
NEUR_2985,Hippocampus,104.82,98.35,Mus musculus
NEUR_2820,Hippocampus,27.44,89.52,Rattus norvegicus
NEUR_1745,Hippocampus,43.13,115.63,Macaca mulatta
NEUR_7039,Amygdala,38.6,52.25,Macaca mulatta
NEUR_1784,Hypothalamus,71.27,95.72,Macaca mulatta
NEUR_7357,Hypothalamus,11.55,24.38,Rattus norvegicus
NEUR_6891,Hippocampus,104.02,49.48,Danio rerio
NEUR_8332,Thalamus,28.66,92.94,Mus musculus
NEUR_1932,Amygdala,128.56,93.92,Macaca mulatta
NEUR_1640,Hippocampus,57.1,23.97,Macaca mulatta
NEUR_3571,Hippocampus,62.37,117.25,Rattus norvegicus
NEUR_8077,Amygdala,6.26,108.64,Macaca mulatta
NEUR_6004,Striatum,12.81,77.22,Mus musculus
NEUR_6277,Cortex,119.25,44.34,Rattus norvegicus
NEUR_3717,Striatum,85.45,23.47,Danio rerio
NEUR_3674,Hypothalamus,67.63,75.34,Macaca mulatta
NEUR_7868,Amygdala,137.8,11.78,Rattus norvegicus
NEUR_2621,Hypothalamus,138.62,34.69,Mus musculus
NEUR_8672,Cortex,146.5,73.46,Rattus norvegicus
NEUR_4793,Striatum,120.1,39.96,Rattus norvegicus
NEUR_5502,Cortex,65.53,64.54,Danio rerio
NEUR_7623,Hippocampus,44.38,82.97,Macaca mulatta
NEUR_5397,Hypothalamus,3.97,68.11,Mus musculus
NEUR_6994,Hypothalamus,15.86,70.64,Rattus norvegicus
NEUR_4643,Cerebellum,78.56,99.82,Macaca mulatta
NEUR_4792,Cortex,12.43,99.85,Mus musculus
NEUR_5656,Cortex,84.74,20.25,Mus musculus
NEUR_5856,Cortex,97.39,63.68,Macaca mulatta
NEUR_2310,Amygdala,27.12,21.47,Danio rerio
NEUR_1248,Cortex,74.89,33.26,Danio rerio
NEUR_8556,Amygdala,18.86,85.95,Rattus norvegicus
NEUR_8824,Hippocampus,66.03,74.96,Macaca mulatta
NEUR_9906,Cerebellum,4.29,11.73,Danio rerio
NEUR_6967,Hypothalamus,120.83,17.65,Rattus norvegicus
NEUR_4353,Striatum,63.76,18.23,Mus musculus
NEUR_1965,Amygdala,18.12,49.11,Macaca mulatta
NEUR_8551,Hypothalamus,131.74,108.79,Danio rerio
NEUR_1381,Hypothalamus,13.74,47.26,Mus musculus
NEUR_2780,Cerebellum,78.14,43.41,Rattus norvegicus
NEUR_4360,Striatum,34.08,96.47,Danio rerio
NEUR_8510,Striatum,125.71,84.67,Rattus norvegicus
NEUR_1730,Amygdala,48.65,55.85,Macaca mulatta
NEUR_2825,Hippocampus,16.77,13.68,Mus musculus
NEUR_3246,Thalamus,27.0,30.25,Mus musculus
NEUR_6440,Hippocampus,121.37,72.32,Rattus norvegicus
NEUR_6030,Amygdala,1.41,29.27,Danio rerio
NEUR_8374,Hippocampus,39.41,115.68,Danio rerio
NEUR_5907,Amygdala,141.75,100.74,Macaca mulatta
NEUR_3993,Cortex,58.88,81.48,Macaca mulatta
NEUR_6409,Hippocampus,43.12,11.6,Mus musculus
NEUR_4392,Cortex,120.27,86.6,Macaca mulatta
NEUR_4492,Amygdala,94.49,31.3,Danio rerio
NEUR_6652,Amygdala,95.68,116.24,Mus musculus
NEUR_7645,Striatum,55.9,71.41,Rattus norvegicus
NEUR_9787,Thalamus,15.53,50.04,Mus musculus
NEUR_8358,Hippocampus,1.51,25.02,Macaca mulatta
NEUR_1397,Cerebellum,117.66,99.44,Macaca mulatta
NEUR_3413,Hippocampus,71.63,80.9,Macaca mulatta
NEUR_5217,Cerebellum,30.23,30.15,Danio rerio
NEUR_3417,Hippocampus,25.51,88.16,Macaca mulatta
NEUR_3621,Striatum,17.7,98.48,Danio rerio
NEUR_9272,Cerebellum,79.75,33.28,Macaca mulatta
NEUR_5453,Thalamus,104.0,87.51,Macaca mulatta
NEUR_8551,Hypothalamus,32.22,42.91,Rattus norvegicus
NEUR_4188,Amygdala,109.68,74.73,Danio rerio
NEUR_9327,Hypothalamus,122.49,43.03,Rattus norvegicus
NEUR_5619,Cerebellum,73.55,105.36,Macaca mulatta
NEUR_4316,Cerebellum,25.61,18.94,Rattus norvegicus
NEUR_5117,Thalamus,97.24,49.77,Rattus norvegicus
NEUR_8063,Hippocampus,73.57,43.39,Mus musculus
NEUR_6629,Thalamus,61.92,27.96,Mus musculus
NEUR_3929,Thalamus,39.7,55.66,Macaca mulatta
NEUR_5995,Cerebellum,6.61,74.28,Mus musculus
NEUR_6106,Striatum,47.68,62.1,Danio rerio
NEUR_6611,Hippocampus,96.69,37.8,Rattus norvegicus
NEUR_7032,Hypothalamus,101.96,63.1,Danio rerio
NEUR_6894,Cerebellum,90.64,44.91,Mus musculus
NEUR_8005,Amygdala,100.43,46.35,Rattus norvegicus
NEUR_5823,Thalamus,122.18,80.35,Macaca mulatta
NEUR_7444,Cerebellum,136.93,54.37,Macaca mulatta
NEUR_7181,Hippocampus,60.67,48.62,Macaca mulatta
