neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7870,Thalamus,76.6,37.18,Mus musculus
NEUR_2371,Cortex,149.55,52.43,Rattus norvegicus
NEUR_8660,Thalamus,112.1,98.87,Danio rerio
NEUR_8165,Cerebellum,114.24,43.21,Mus musculus
NEUR_2736,Hippocampus,48.4,15.07,Mus musculus
NEUR_4354,Hippocampus,28.58,64.36,Macaca mulatta
NEUR_9758,Cerebellum,36.75,52.76,Rattus norvegicus
NEUR_5549,Hypothalamus,61.83,105.72,Danio rerio
NEUR_5182,Cortex,105.32,76.89,Mus musculus
NEUR_8239,Amygdala,113.75,51.29,Rattus norvegicus
NEUR_5060,Cortex,92.76,55.28,Macaca mulatta
NEUR_6689,Amygdala,5.24,50.57,Mus musculus
NEUR_3645,Amygdala,102.85,54.88,Macaca mulatta
NEUR_9702,Hypothalamus,128.06,29.57,Danio rerio
NEUR_9595,Amygdala,41.84,81.14,Rattus norvegicus
NEUR_7112,Cortex,97.29,63.01,Rattus norvegicus
NEUR_9508,Thalamus,35.22,29.09,Rattus norvegicus
NEUR_1542,Amygdala,119.79,34.94,Mus musculus
NEUR_8394,Cortex,48.71,93.67,Rattus norvegicus
NEUR_6181,Amygdala,100.7,76.62,Rattus norvegicus
NEUR_3736,Hippocampus,108.48,108.15,Rattus norvegicus
NEUR_6082,Amygdala,117.13,10.73,Danio rerio
NEUR_2914,Hippocampus,23.99,43.05,Mus musculus
NEUR_5566,Hypothalamus,67.88,22.19,Rattus norvegicus
NEUR_6660,Hippocampus,29.56,83.35,Macaca mulatta
NEUR_3038,Hippocampus,13.46,53.68,Macaca mulatta
NEUR_7211,Hippocampus,102.77,73.03,Macaca mulatta
NEUR_8550,Hippocampus,93.49,40.57,Rattus norvegicus
NEUR_4563,Hypothalamus,52.23,109.89,Macaca mulatta
NEUR_1922,Cortex,76.81,88.57,Mus musculus
NEUR_3835,Cerebellum,66.06,28.22,Rattus norvegicus
NEUR_1237,Hypothalamus,76.64,112.63,Danio rerio
NEUR_3745,Cerebellum,29.5,74.07,Danio rerio
NEUR_4140,Hypothalamus,41.59,84.3,Mus musculus
NEUR_4747,Hypothalamus,125.92,54.33,Mus musculus
NEUR_7558,Hypothalamus,82.68,26.94,Macaca mulatta
NEUR_5390,Amygdala,44.47,119.18,Rattus norvegicus
NEUR_9147,Striatum,131.61,118.7,Mus musculus
NEUR_2506,Cortex,72.69,99.04,Mus musculus
NEUR_6430,Striatum,58.5,16.34,Macaca mulatta
NEUR_7210,Hypothalamus,41.7,45.91,Macaca mulatta
NEUR_9623,Striatum,136.21,88.57,Rattus norvegicus
NEUR_2920,Cerebellum,145.37,111.97,Mus musculus
NEUR_6708,Cerebellum,49.74,89.36,Mus musculus
NEUR_9841,Hippocampus,148.57,53.24,Macaca mulatta
NEUR_4386,Hippocampus,145.86,15.55,Danio rerio
NEUR_4907,Hypothalamus,16.39,21.14,Danio rerio
NEUR_2074,Striatum,91.69,14.13,Macaca mulatta
NEUR_3781,Striatum,124.11,102.0,Rattus norvegicus
NEUR_3016,Amygdala,105.01,79.81,Rattus norvegicus
NEUR_9132,Thalamus,104.49,107.52,Danio rerio
NEUR_3260,Hypothalamus,59.97,40.68,Mus musculus
NEUR_8447,Amygdala,116.48,55.44,Macaca mulatta
NEUR_7905,Thalamus,114.04,10.83,Mus musculus
NEUR_8955,Striatum,111.2,119.34,Mus musculus
NEUR_7798,Hypothalamus,68.34,17.1,Macaca mulatta
NEUR_6297,Cerebellum,1.26,42.35,Mus musculus
NEUR_1927,Striatum,102.75,94.01,Danio rerio
NEUR_1961,Cortex,142.74,22.02,Mus musculus
NEUR_9957,Amygdala,68.05,69.79,Macaca mulatta
NEUR_4318,Striatum,20.76,69.25,Rattus norvegicus
NEUR_9541,Amygdala,96.67,18.09,Mus musculus
NEUR_7651,Hypothalamus,84.46,53.36,Macaca mulatta
NEUR_3137,Cortex,86.81,108.99,Rattus norvegicus
NEUR_6414,Hippocampus,13.69,55.92,Mus musculus
NEUR_8212,Striatum,11.63,53.8,Danio rerio
NEUR_3491,Cerebellum,13.48,108.93,Rattus norvegicus
NEUR_5430,Hippocampus,129.61,39.76,Rattus norvegicus
NEUR_3740,Thalamus,39.17,82.41,Rattus norvegicus
NEUR_9658,Hypothalamus,129.78,73.94,Mus musculus
NEUR_8218,Amygdala,147.37,20.26,Rattus norvegicus
NEUR_7550,Thalamus,86.82,57.97,Danio rerio
NEUR_1194,Cerebellum,97.92,28.33,Rattus norvegicus
NEUR_4399,Thalamus,82.39,24.03,Rattus norvegicus
NEUR_2649,Thalamus,80.22,22.56,Danio rerio
NEUR_6905,Hypothalamus,45.9,43.45,Rattus norvegicus
NEUR_4471,Hippocampus,62.2,86.33,Danio rerio
NEUR_5913,Cortex,23.47,81.85,Mus musculus
NEUR_1074,Hypothalamus,9.22,111.65,Rattus norvegicus
NEUR_1293,Thalamus,124.01,94.58,Danio rerio
NEUR_6472,Cortex,28.26,115.26,Mus musculus
NEUR_1034,Striatum,111.57,67.42,Rattus norvegicus
NEUR_2884,Amygdala,76.21,20.75,Mus musculus
NEUR_6887,Hypothalamus,65.6,59.26,Mus musculus
NEUR_5227,Cerebellum,15.61,89.11,Mus musculus
NEUR_4748,Hippocampus,43.35,25.72,Danio rerio
NEUR_5652,Cortex,34.43,61.05,Rattus norvegicus
NEUR_1533,Amygdala,87.09,71.1,Macaca mulatta
NEUR_8837,Striatum,49.43,34.53,Danio rerio
NEUR_8694,Amygdala,117.75,44.75,Macaca mulatta
NEUR_7365,Cerebellum,147.52,41.92,Danio rerio
NEUR_9243,Striatum,67.71,71.55,Macaca mulatta
NEUR_1634,Hippocampus,83.5,49.89,Mus musculus
NEUR_9077,Cortex,141.09,117.35,Mus musculus
NEUR_9228,Amygdala,52.27,50.88,Macaca mulatta
NEUR_5105,Hypothalamus,101.5,57.3,Macaca mulatta
NEUR_5499,Amygdala,69.08,49.86,Mus musculus
NEUR_1484,Striatum,28.64,14.72,Rattus norvegicus
NEUR_8515,Hippocampus,53.98,54.91,Danio rerio
NEUR_8460,Striatum,90.72,81.15,Macaca mulatta
NEUR_2805,Cortex,132.97,39.69,Danio rerio
NEUR_9343,Thalamus,100.65,53.99,Macaca mulatta
NEUR_8382,Hypothalamus,43.83,112.01,Rattus norvegicus
NEUR_4785,Hippocampus,100.51,66.76,Mus musculus
