neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9244,Cerebellum,143.5,96.89,Mus musculus
NEUR_1869,Amygdala,79.48,100.09,Rattus norvegicus
NEUR_1395,Hippocampus,147.92,58.56,Danio rerio
NEUR_7155,Striatum,146.48,93.36,Macaca mulatta
NEUR_5751,Cerebellum,134.57,76.49,Macaca mulatta
NEUR_5988,Amygdala,39.86,53.28,Danio rerio
NEUR_5522,Striatum,92.28,71.61,Mus musculus
NEUR_3376,Thalamus,121.25,35.14,Macaca mulatta
NEUR_1997,Amygdala,65.32,17.37,Danio rerio
NEUR_3801,Striatum,89.71,80.44,Danio rerio
NEUR_8316,Cortex,147.86,71.7,Mus musculus
NEUR_6846,Hypothalamus,25.67,21.88,Mus musculus
NEUR_1827,Amygdala,18.85,112.57,Danio rerio
NEUR_5434,Cerebellum,110.47,116.98,Danio rerio
NEUR_3761,Amygdala,116.96,100.2,Rattus norvegicus
NEUR_2568,Cortex,35.71,38.35,Danio rerio
NEUR_3930,Cerebellum,121.19,90.24,Rattus norvegicus
NEUR_4731,Hippocampus,60.71,58.81,Mus musculus
NEUR_4870,Hypothalamus,118.39,118.69,Danio rerio
NEUR_5514,Amygdala,21.1,57.72,Macaca mulatta
NEUR_6904,Hypothalamus,29.31,29.66,Macaca mulatta
NEUR_8051,Hippocampus,56.78,15.08,Macaca mulatta
NEUR_8259,Striatum,39.75,85.54,Mus musculus
NEUR_8858,Cortex,52.99,82.52,Rattus norvegicus
NEUR_7220,Hippocampus,25.19,101.4,Rattus norvegicus
NEUR_5793,Striatum,29.21,64.16,Macaca mulatta
NEUR_7852,Hypothalamus,94.06,78.92,Rattus norvegicus
NEUR_4157,Hippocampus,63.1,89.12,Macaca mulatta
NEUR_5258,Thalamus,112.51,105.95,Mus musculus
NEUR_7642,Thalamus,59.67,39.07,Danio rerio
NEUR_6938,Amygdala,66.54,21.4,Mus musculus
NEUR_4291,Cerebellum,20.48,87.21,Mus musculus
NEUR_1049,Cerebellum,99.55,12.51,Macaca mulatta
NEUR_2155,Thalamus,19.84,20.92,Danio rerio
NEUR_4832,Striatum,37.37,114.02,Mus musculus
NEUR_9459,Hippocampus,95.29,63.04,Rattus norvegicus
NEUR_1187,Hypothalamus,81.6,119.12,Rattus norvegicus
NEUR_6417,Hippocampus,66.47,32.36,Mus musculus
NEUR_9695,Cerebellum,98.23,95.0,Macaca mulatta
NEUR_7943,Cortex,125.86,36.46,Macaca mulatta
NEUR_4081,Hypothalamus,104.6,74.6,Rattus norvegicus
NEUR_1097,Hippocampus,148.48,85.43,Macaca mulatta
NEUR_4567,Cerebellum,87.99,111.42,Danio rerio
NEUR_1939,Hypothalamus,42.12,53.95,Rattus norvegicus
NEUR_6387,Hypothalamus,142.32,113.52,Danio rerio
NEUR_6825,Cortex,0.69,32.58,Danio rerio
NEUR_1237,Amygdala,37.7,18.74,Macaca mulatta
NEUR_2035,Hippocampus,31.91,80.91,Danio rerio
NEUR_6611,Amygdala,26.02,49.66,Mus musculus
NEUR_9392,Hypothalamus,107.64,84.49,Danio rerio
NEUR_8128,Striatum,4.44,44.84,Rattus norvegicus
NEUR_3328,Hippocampus,27.71,67.05,Mus musculus
NEUR_9118,Hypothalamus,63.29,105.65,Rattus norvegicus
NEUR_1790,Amygdala,90.43,10.09,Rattus norvegicus
NEUR_1065,Hippocampus,93.96,48.03,Rattus norvegicus
NEUR_9565,Hippocampus,72.12,112.52,Macaca mulatta
NEUR_7550,Hippocampus,116.68,22.62,Danio rerio
NEUR_7234,Amygdala,32.34,64.61,Mus musculus
NEUR_3408,Amygdala,60.05,54.51,Macaca mulatta
NEUR_9871,Cortex,92.96,119.14,Danio rerio
NEUR_9524,Cerebellum,81.74,20.33,Rattus norvegicus
NEUR_5915,Striatum,131.96,74.29,Macaca mulatta
NEUR_2609,Amygdala,76.7,39.65,Macaca mulatta
NEUR_7905,Hypothalamus,70.15,22.76,Danio rerio
NEUR_9611,Hippocampus,109.55,74.64,Macaca mulatta
NEUR_4951,Cortex,45.66,14.6,Danio rerio
NEUR_7623,Cortex,6.95,76.57,Mus musculus
NEUR_8018,Striatum,38.71,116.54,Danio rerio
NEUR_3542,Cerebellum,140.23,74.62,Rattus norvegicus
NEUR_1779,Hippocampus,109.76,118.34,Rattus norvegicus
NEUR_3778,Striatum,44.07,91.16,Mus musculus
NEUR_8749,Cerebellum,27.99,34.73,Macaca mulatta
NEUR_7925,Amygdala,104.13,16.65,Mus musculus
NEUR_7042,Thalamus,21.76,94.21,Mus musculus
NEUR_6491,Hypothalamus,117.71,79.0,Macaca mulatta
NEUR_2422,Hippocampus,113.3,19.21,Mus musculus
NEUR_5352,Striatum,95.11,96.88,Mus musculus
NEUR_9846,Amygdala,40.72,20.01,Macaca mulatta
NEUR_8377,Amygdala,44.18,65.9,Rattus norvegicus
NEUR_6825,Amygdala,65.7,54.9,Macaca mulatta
NEUR_8155,Amygdala,124.05,61.33,Macaca mulatta
NEUR_5713,Hypothalamus,82.3,32.64,Danio rerio
NEUR_9684,Thalamus,87.72,10.14,Rattus norvegicus
NEUR_5117,Cerebellum,59.5,10.75,Danio rerio
NEUR_9977,Cerebellum,72.56,90.56,Danio rerio
NEUR_8749,Hippocampus,98.48,76.84,Rattus norvegicus
NEUR_8580,Thalamus,148.14,101.6,Danio rerio
NEUR_8325,Cortex,71.82,71.97,Danio rerio
NEUR_4292,Thalamus,140.79,110.27,Mus musculus
NEUR_3155,Hypothalamus,133.55,30.88,Mus musculus
NEUR_9847,Cortex,9.63,102.27,Danio rerio
NEUR_4165,Cerebellum,105.22,36.74,Macaca mulatta
NEUR_4816,Cortex,47.39,88.16,Rattus norvegicus
NEUR_9002,Cortex,53.84,88.74,Mus musculus
NEUR_3159,Amygdala,94.07,67.39,Mus musculus
NEUR_5292,Hippocampus,61.43,91.76,Macaca mulatta
NEUR_7869,Cerebellum,1.13,75.75,Mus musculus
NEUR_9807,Striatum,133.57,25.72,Danio rerio
NEUR_6775,Thalamus,75.13,38.35,Macaca mulatta
NEUR_9453,Cerebellum,43.14,96.0,Macaca mulatta
NEUR_7881,Thalamus,137.89,45.52,Macaca mulatta
NEUR_7830,Hypothalamus,26.32,67.77,Macaca mulatta
NEUR_8315,Cerebellum,65.9,42.87,Danio rerio
NEUR_6674,Cortex,56.5,68.44,Macaca mulatta
NEUR_8350,Hypothalamus,41.29,63.05,Danio rerio
NEUR_7585,Hypothalamus,61.99,22.66,Rattus norvegicus
NEUR_3050,Striatum,71.62,102.16,Danio rerio
NEUR_2769,Thalamus,25.93,18.22,Danio rerio
NEUR_3567,Amygdala,116.95,65.75,Macaca mulatta
NEUR_1767,Hypothalamus,10.24,87.42,Macaca mulatta
NEUR_2414,Amygdala,104.97,47.72,Macaca mulatta
NEUR_2875,Hypothalamus,130.81,91.08,Danio rerio
NEUR_9506,Cerebellum,8.46,29.54,Rattus norvegicus
NEUR_4634,Amygdala,80.14,111.07,Macaca mulatta
NEUR_3610,Thalamus,116.45,80.77,Danio rerio
NEUR_1916,Hippocampus,43.39,109.34,Danio rerio
NEUR_5486,Amygdala,77.02,11.87,Macaca mulatta
NEUR_5760,Cortex,98.72,91.21,Rattus norvegicus
NEUR_5742,Amygdala,90.22,60.16,Rattus norvegicus
NEUR_7412,Hippocampus,79.97,49.1,Danio rerio
NEUR_9629,Hippocampus,95.79,49.48,Rattus norvegicus
NEUR_9895,Hippocampus,117.81,67.98,Rattus norvegicus
NEUR_9299,Striatum,86.66,45.64,Rattus norvegicus
NEUR_6256,Striatum,37.98,55.55,Mus musculus
NEUR_9298,Cortex,62.68,97.66,Rattus norvegicus
NEUR_7289,Hippocampus,44.44,86.27,Mus musculus
NEUR_3059,Cerebellum,121.61,22.27,Rattus norvegicus
NEUR_3784,Hippocampus,106.13,77.48,Rattus norvegicus
NEUR_6199,Thalamus,42.02,64.25,Mus musculus
NEUR_4493,Cortex,117.83,60.97,Rattus norvegicus
NEUR_3637,Thalamus,114.07,44.21,Rattus norvegicus
NEUR_2909,Amygdala,66.12,93.45,Mus musculus
NEUR_3190,Hypothalamus,108.8,75.6,Rattus norvegicus
NEUR_8761,Cerebellum,141.97,35.91,Danio rerio
NEUR_3680,Thalamus,0.91,83.27,Danio rerio
NEUR_1052,Cerebellum,4.79,63.81,Mus musculus
NEUR_5608,Hypothalamus,4.09,18.32,Macaca mulatta
NEUR_4558,Hippocampus,116.8,66.97,Rattus norvegicus
NEUR_9287,Cerebellum,107.61,115.16,Macaca mulatta
NEUR_4644,Hypothalamus,25.92,51.47,Danio rerio
NEUR_5983,Thalamus,75.48,86.06,Mus musculus
NEUR_7452,Cortex,23.41,63.79,Mus musculus
NEUR_2005,Hypothalamus,136.06,95.9,Rattus norvegicus
NEUR_4025,Striatum,144.72,43.33,Danio rerio
NEUR_9067,Amygdala,81.85,72.43,Rattus norvegicus
NEUR_6641,Cerebellum,104.15,104.01,Macaca mulatta
NEUR_8492,Thalamus,86.3,52.24,Danio rerio
NEUR_9397,Striatum,133.75,19.43,Macaca mulatta
NEUR_5288,Striatum,17.1,90.96,Mus musculus
NEUR_4896,Thalamus,50.78,79.29,Mus musculus
NEUR_9235,Thalamus,48.04,56.17,Danio rerio
NEUR_8680,Thalamus,79.76,79.3,Macaca mulatta
NEUR_2400,Hypothalamus,43.04,33.61,Macaca mulatta
NEUR_6393,Amygdala,13.72,67.98,Mus musculus
NEUR_1216,Hypothalamus,64.47,28.08,Rattus norvegicus
NEUR_8766,Thalamus,145.07,27.24,Rattus norvegicus
NEUR_8941,Cortex,10.02,14.5,Mus musculus
NEUR_6038,Hypothalamus,101.89,85.45,Mus musculus
NEUR_9858,Cerebellum,58.82,114.73,Mus musculus
NEUR_5681,Striatum,140.63,32.22,Danio rerio
NEUR_7233,Striatum,32.13,89.38,Macaca mulatta
NEUR_2770,Striatum,0.24,112.64,Macaca mulatta
NEUR_4900,Thalamus,13.61,21.46,Mus musculus
NEUR_2606,Thalamus,12.24,20.96,Macaca mulatta
NEUR_7579,Cortex,100.05,35.7,Danio rerio
NEUR_9180,Cortex,107.23,81.53,Danio rerio
NEUR_5292,Hippocampus,7.65,49.95,Macaca mulatta
NEUR_6965,Thalamus,55.6,37.53,Danio rerio
NEUR_1829,Hypothalamus,0.48,71.42,Macaca mulatta
NEUR_3284,Hippocampus,53.86,13.79,Danio rerio
NEUR_8620,Hippocampus,93.42,110.62,Mus musculus
NEUR_2135,Hypothalamus,44.87,98.14,Mus musculus
NEUR_8187,Cortex,44.73,30.47,Rattus norvegicus
NEUR_7779,Hippocampus,74.68,105.18,Rattus norvegicus
NEUR_6229,Hypothalamus,57.49,24.21,Macaca mulatta
NEUR_7974,Hippocampus,15.4,108.57,Danio rerio
NEUR_7618,Amygdala,26.19,55.42,Rattus norvegicus
NEUR_9229,Striatum,85.14,48.7,Mus musculus
NEUR_9235,Hippocampus,110.15,118.71,Danio rerio
NEUR_6538,Striatum,66.95,45.0,Macaca mulatta
NEUR_2899,Striatum,16.41,33.53,Mus musculus
NEUR_9409,Cerebellum,106.03,30.84,Danio rerio
NEUR_9253,Striatum,0.24,114.72,Macaca mulatta
NEUR_4470,Striatum,61.6,48.87,Mus musculus
NEUR_2687,Hypothalamus,18.86,57.06,Danio rerio
NEUR_5327,Hypothalamus,63.78,35.24,Danio rerio
NEUR_5154,Amygdala,74.89,38.26,Macaca mulatta
NEUR_9555,Cerebellum,108.87,53.2,Macaca mulatta
NEUR_8980,Cortex,95.8,91.6,Rattus norvegicus
NEUR_1177,Striatum,31.24,100.23,Rattus norvegicus
NEUR_7123,Cerebellum,4.33,97.57,Mus musculus
NEUR_7504,Cortex,27.93,14.33,Danio rerio
NEUR_2430,Hippocampus,57.83,34.73,Macaca mulatta
NEUR_6282,Cortex,100.72,94.94,Macaca mulatta
NEUR_9670,Striatum,77.94,48.89,Mus musculus
NEUR_1006,Hippocampus,38.71,112.52,Rattus norvegicus
NEUR_9264,Thalamus,43.25,10.61,Macaca mulatta
NEUR_5300,Hypothalamus,113.91,73.57,Danio rerio
NEUR_4039,Cortex,35.97,94.95,Macaca mulatta
NEUR_8485,Cerebellum,57.29,115.39,Mus musculus
NEUR_8781,Striatum,62.37,106.71,Macaca mulatta
NEUR_3986,Amygdala,38.02,16.22,Danio rerio
NEUR_3355,Cerebellum,60.58,50.04,Macaca mulatta
NEUR_1150,Amygdala,120.43,81.23,Danio rerio
NEUR_2991,Hippocampus,97.68,15.93,Macaca mulatta
NEUR_9210,Cortex,57.51,66.63,Mus musculus
NEUR_4268,Striatum,27.49,111.71,Rattus norvegicus
NEUR_9918,Cerebellum,30.26,50.68,Danio rerio
NEUR_6635,Hippocampus,83.33,85.93,Rattus norvegicus
NEUR_7768,Hippocampus,117.27,58.49,Macaca mulatta
NEUR_6403,Hypothalamus,124.81,98.1,Danio rerio
NEUR_5141,Striatum,33.77,113.16,Danio rerio
NEUR_7846,Hypothalamus,139.69,116.23,Macaca mulatta
NEUR_2028,Amygdala,81.14,51.31,Danio rerio
NEUR_5401,Striatum,113.29,113.93,Mus musculus
NEUR_8303,Amygdala,34.33,82.61,Macaca mulatta
NEUR_6532,Hypothalamus,141.77,12.03,Rattus norvegicus
NEUR_3231,Hippocampus,109.86,84.88,Rattus norvegicus
NEUR_3238,Hypothalamus,96.75,66.07,Mus musculus
NEUR_7659,Cortex,133.76,113.36,Mus musculus
NEUR_6695,Cerebellum,54.62,24.43,Mus musculus
NEUR_3841,Thalamus,35.7,39.74,Mus musculus
NEUR_2726,Cortex,148.12,119.15,Rattus norvegicus
NEUR_7032,Cerebellum,30.97,107.83,Danio rerio
NEUR_7375,Cerebellum,115.49,70.2,Danio rerio
NEUR_3412,Cortex,26.63,27.26,Rattus norvegicus
NEUR_4811,Cerebellum,146.72,114.06,Mus musculus
NEUR_4580,Cortex,89.35,114.03,Danio rerio
NEUR_3692,Hippocampus,84.38,50.11,Mus musculus
NEUR_2527,Hypothalamus,19.07,37.8,Danio rerio
NEUR_6181,Hypothalamus,123.48,26.49,Mus musculus
NEUR_3120,Striatum,108.81,59.51,Rattus norvegicus
NEUR_1160,Amygdala,71.37,63.05,Danio rerio
NEUR_9560,Amygdala,73.58,61.39,Macaca mulatta
NEUR_3308,Hippocampus,59.11,55.89,Mus musculus
NEUR_5317,Cortex,6.34,113.49,Macaca mulatta
NEUR_9414,Thalamus,125.74,26.65,Danio rerio
NEUR_9923,Cerebellum,94.08,69.46,Macaca mulatta
NEUR_2365,Hypothalamus,1.06,49.45,Mus musculus
NEUR_1945,Hippocampus,34.0,25.83,Rattus norvegicus
NEUR_4497,Hippocampus,80.79,49.32,Danio rerio
NEUR_7727,Cortex,138.1,17.69,Macaca mulatta
NEUR_4375,Striatum,71.13,21.7,Mus musculus
NEUR_7420,Hippocampus,52.84,74.3,Mus musculus
NEUR_2468,Hypothalamus,49.53,46.46,Danio rerio
NEUR_4661,Amygdala,71.83,76.55,Rattus norvegicus
NEUR_2229,Hippocampus,79.25,42.97,Rattus norvegicus
NEUR_9768,Striatum,23.83,102.2,Danio rerio
NEUR_5677,Amygdala,98.51,117.83,Rattus norvegicus
NEUR_5191,Hippocampus,60.12,71.06,Rattus norvegicus
NEUR_8908,Cerebellum,95.25,79.45,Mus musculus
NEUR_1659,Amygdala,148.64,81.71,Mus musculus
NEUR_6577,Amygdala,60.82,101.38,Rattus norvegicus
NEUR_1876,Hypothalamus,118.38,87.79,Danio rerio
NEUR_9601,Hippocampus,105.28,69.94,Danio rerio
NEUR_9616,Cerebellum,40.33,50.04,Macaca mulatta
NEUR_8338,Hippocampus,132.64,111.92,Macaca mulatta
NEUR_7384,Thalamus,83.05,99.03,Macaca mulatta
NEUR_6163,Amygdala,100.25,47.24,Danio rerio
NEUR_1125,Amygdala,51.95,48.86,Rattus norvegicus
NEUR_8954,Amygdala,54.98,72.19,Mus musculus
NEUR_6342,Hypothalamus,81.93,23.37,Mus musculus
NEUR_5055,Amygdala,149.38,64.2,Macaca mulatta
NEUR_8768,Thalamus,22.71,95.6,Mus musculus
NEUR_1386,Hippocampus,56.97,97.82,Macaca mulatta
NEUR_8305,Hypothalamus,90.98,38.57,Danio rerio
NEUR_7969,Amygdala,45.94,60.87,Macaca mulatta
NEUR_3023,Striatum,133.88,99.89,Macaca mulatta
NEUR_4833,Thalamus,48.63,88.86,Macaca mulatta
NEUR_5816,Amygdala,131.35,116.8,Danio rerio
NEUR_9937,Amygdala,34.54,50.08,Macaca mulatta
NEUR_9687,Cerebellum,64.44,22.12,Mus musculus
NEUR_7022,Hippocampus,13.85,98.03,Rattus norvegicus
NEUR_4009,Thalamus,49.91,65.58,Danio rerio
NEUR_6839,Amygdala,44.53,74.87,Macaca mulatta
NEUR_8514,Cerebellum,20.39,33.99,Danio rerio
NEUR_1890,Cerebellum,53.65,18.14,Mus musculus
NEUR_6725,Hippocampus,94.63,70.26,Macaca mulatta
NEUR_1647,Hippocampus,122.82,94.89,Rattus norvegicus
NEUR_3533,Amygdala,123.16,98.95,Danio rerio
NEUR_7846,Cortex,83.27,87.18,Danio rerio
NEUR_3590,Hippocampus,16.83,40.29,Danio rerio
NEUR_3913,Cerebellum,35.6,102.87,Mus musculus
NEUR_9176,Cortex,35.22,21.01,Macaca mulatta
NEUR_8854,Hypothalamus,31.61,66.67,Danio rerio
NEUR_8480,Cerebellum,78.21,89.22,Mus musculus
NEUR_2067,Amygdala,56.7,30.21,Rattus norvegicus
