neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9333,Cortex,71.16,109.89,Mus musculus
NEUR_6133,Striatum,66.87,62.02,Danio rerio
NEUR_6641,Striatum,35.06,85.81,Mus musculus
NEUR_5528,Cerebellum,71.91,46.89,Macaca mulatta
NEUR_6188,Amygdala,83.34,31.78,Danio rerio
NEUR_7299,Cortex,83.6,117.17,Macaca mulatta
NEUR_9055,Striatum,140.55,10.6,Mus musculus
NEUR_8378,Cerebellum,32.07,62.19,Rattus norvegicus
NEUR_3187,Striatum,137.32,100.09,Macaca mulatta
NEUR_1768,Cortex,23.93,98.9,Macaca mulatta
NEUR_8716,Cortex,43.17,111.31,Danio rerio
NEUR_1354,Cortex,120.98,19.41,Mus musculus
NEUR_3170,Hippocampus,30.67,117.49,Mus musculus
NEUR_1010,Thalamus,102.95,34.49,Mus musculus
NEUR_8223,Thalamus,140.27,83.78,Rattus norvegicus
NEUR_6826,Cortex,20.49,10.82,Danio rerio
NEUR_8036,Cerebellum,46.64,54.15,Rattus norvegicus
NEUR_5225,Thalamus,46.88,10.98,Danio rerio
NEUR_6720,Amygdala,56.23,57.81,Mus musculus
NEUR_9543,Hippocampus,121.22,48.93,Mus musculus
NEUR_2949,Thalamus,72.46,45.37,Danio rerio
NEUR_6433,Amygdala,128.51,38.44,Mus musculus
NEUR_1035,Cortex,4.38,117.97,Macaca mulatta
NEUR_7578,Hippocampus,37.87,94.26,Rattus norvegicus
NEUR_1246,Amygdala,9.34,78.98,Danio rerio
NEUR_8752,Striatum,27.81,51.42,Rattus norvegicus
NEUR_1699,Striatum,35.76,34.79,Danio rerio
NEUR_1365,Hippocampus,70.86,115.67,Danio rerio
NEUR_4857,Thalamus,147.3,90.43,Mus musculus
NEUR_5208,Cerebellum,89.95,110.74,Danio rerio
NEUR_2350,Thalamus,134.08,58.11,Mus musculus
NEUR_3618,Cerebellum,73.52,77.13,Macaca mulatta
NEUR_3597,Thalamus,31.56,46.06,Macaca mulatta
NEUR_5367,Thalamus,132.18,21.86,Danio rerio
NEUR_3461,Amygdala,84.16,26.05,Rattus norvegicus
NEUR_7349,Striatum,4.64,90.07,Macaca mulatta
NEUR_8636,Hypothalamus,3.73,108.81,Danio rerio
NEUR_6654,Cerebellum,62.61,72.64,Danio rerio
NEUR_6739,Thalamus,136.31,46.86,Danio rerio
NEUR_5463,Thalamus,83.9,73.11,Danio rerio
NEUR_6217,Thalamus,21.8,45.4,Danio rerio
NEUR_4427,Hippocampus,80.23,74.16,Mus musculus
NEUR_5276,Hypothalamus,90.63,38.82,Rattus norvegicus
NEUR_9762,Striatum,35.62,65.84,Rattus norvegicus
NEUR_7264,Cerebellum,63.98,113.1,Danio rerio
NEUR_6681,Cortex,75.6,14.41,Macaca mulatta
NEUR_1715,Amygdala,49.99,60.93,Rattus norvegicus
NEUR_7773,Hippocampus,54.59,71.2,Macaca mulatta
NEUR_4643,Cerebellum,81.48,56.67,Macaca mulatta
NEUR_7401,Striatum,59.33,54.97,Rattus norvegicus
NEUR_2192,Hippocampus,31.63,27.11,Danio rerio
NEUR_4065,Striatum,14.09,69.18,Danio rerio
NEUR_8186,Amygdala,70.86,71.77,Mus musculus
NEUR_8097,Striatum,30.36,74.71,Macaca mulatta
NEUR_3860,Cerebellum,87.17,65.71,Danio rerio
NEUR_2325,Thalamus,56.82,45.38,Macaca mulatta
NEUR_9269,Cerebellum,66.4,119.68,Rattus norvegicus
NEUR_1045,Hypothalamus,85.26,100.93,Macaca mulatta
NEUR_9207,Cerebellum,130.29,44.96,Danio rerio
NEUR_1976,Hippocampus,140.38,116.26,Macaca mulatta
NEUR_5469,Hippocampus,84.94,118.5,Danio rerio
NEUR_4401,Cerebellum,67.79,40.22,Rattus norvegicus
NEUR_8875,Striatum,12.86,35.32,Mus musculus
NEUR_7746,Striatum,142.47,79.92,Mus musculus
NEUR_9897,Cerebellum,39.87,23.18,Macaca mulatta
NEUR_8744,Cortex,113.14,86.39,Mus musculus
NEUR_1677,Striatum,26.9,106.92,Mus musculus
NEUR_6858,Cerebellum,107.31,97.81,Rattus norvegicus
NEUR_1711,Cortex,67.9,100.13,Danio rerio
NEUR_1566,Hippocampus,93.46,37.53,Rattus norvegicus
NEUR_5020,Hippocampus,4.56,38.69,Danio rerio
NEUR_7582,Hypothalamus,109.1,67.28,Danio rerio
NEUR_9467,Thalamus,38.36,89.29,Rattus norvegicus
NEUR_6736,Thalamus,139.67,29.38,Danio rerio
NEUR_5367,Cerebellum,77.78,81.27,Rattus norvegicus
NEUR_9618,Cerebellum,27.64,73.4,Rattus norvegicus
NEUR_3191,Hypothalamus,14.04,63.31,Mus musculus
NEUR_4999,Striatum,12.49,109.8,Macaca mulatta
NEUR_4686,Cortex,144.28,40.15,Macaca mulatta
NEUR_6329,Hippocampus,140.4,66.75,Mus musculus
NEUR_9180,Striatum,1.41,15.88,Danio rerio
NEUR_7505,Striatum,144.79,48.6,Mus musculus
NEUR_6336,Hypothalamus,95.06,10.35,Mus musculus
NEUR_2947,Hypothalamus,100.32,61.4,Rattus norvegicus
NEUR_1511,Cerebellum,38.18,28.64,Macaca mulatta
NEUR_6681,Amygdala,64.4,88.93,Mus musculus
NEUR_7428,Amygdala,146.66,31.41,Danio rerio
NEUR_4225,Amygdala,77.43,67.94,Mus musculus
NEUR_1635,Amygdala,141.26,37.84,Macaca mulatta
NEUR_4126,Hippocampus,40.27,68.72,Macaca mulatta
NEUR_4573,Hippocampus,40.81,65.81,Mus musculus
NEUR_8350,Cortex,128.76,94.86,Macaca mulatta
NEUR_2443,Cortex,122.86,14.53,Macaca mulatta
NEUR_4078,Striatum,74.7,63.51,Macaca mulatta
NEUR_5004,Hippocampus,122.49,114.97,Mus musculus
NEUR_8322,Cortex,110.17,99.72,Rattus norvegicus
NEUR_1842,Hypothalamus,56.6,83.08,Danio rerio
NEUR_4833,Amygdala,142.63,23.75,Rattus norvegicus
NEUR_3213,Cerebellum,3.73,50.8,Rattus norvegicus
NEUR_9203,Amygdala,49.86,80.42,Danio rerio
NEUR_8036,Hypothalamus,143.77,36.27,Danio rerio
NEUR_3256,Amygdala,129.23,24.97,Danio rerio
NEUR_1946,Hippocampus,91.71,63.3,Mus musculus
NEUR_7209,Cortex,117.47,119.13,Rattus norvegicus
NEUR_7182,Striatum,46.99,12.61,Danio rerio
NEUR_9322,Hypothalamus,69.19,35.35,Danio rerio
NEUR_3556,Cortex,97.52,90.4,Macaca mulatta
NEUR_5244,Amygdala,112.41,101.63,Macaca mulatta
NEUR_1422,Thalamus,147.57,24.77,Danio rerio
NEUR_4471,Striatum,14.38,56.42,Macaca mulatta
NEUR_1087,Amygdala,149.34,49.5,Danio rerio
NEUR_2675,Thalamus,28.96,32.43,Macaca mulatta
NEUR_2268,Striatum,85.78,101.64,Mus musculus
NEUR_9259,Cerebellum,52.08,19.68,Mus musculus
NEUR_8730,Thalamus,122.85,37.63,Mus musculus
NEUR_6349,Thalamus,53.72,44.8,Danio rerio
NEUR_7122,Hippocampus,16.78,12.63,Rattus norvegicus
NEUR_8794,Striatum,48.28,50.01,Rattus norvegicus
NEUR_5757,Cerebellum,47.77,78.25,Macaca mulatta
NEUR_5915,Striatum,36.66,37.23,Macaca mulatta
NEUR_5290,Hippocampus,40.28,94.04,Danio rerio
NEUR_7845,Cerebellum,94.18,47.06,Rattus norvegicus
NEUR_3612,Cerebellum,100.31,74.08,Rattus norvegicus
NEUR_1892,Hypothalamus,104.73,37.98,Rattus norvegicus
NEUR_1714,Thalamus,69.74,112.13,Mus musculus
NEUR_4578,Striatum,47.97,113.08,Mus musculus
NEUR_7643,Amygdala,16.06,62.2,Macaca mulatta
NEUR_6928,Hypothalamus,32.96,94.13,Danio rerio
NEUR_9471,Thalamus,87.37,33.15,Danio rerio
NEUR_8805,Cortex,39.95,46.04,Rattus norvegicus
NEUR_4634,Striatum,118.83,71.24,Danio rerio
NEUR_4863,Cortex,11.35,106.54,Macaca mulatta
NEUR_2617,Cortex,93.92,20.21,Danio rerio
NEUR_7918,Cortex,98.81,101.42,Macaca mulatta
NEUR_3544,Amygdala,136.78,119.75,Mus musculus
NEUR_4026,Cortex,3.11,91.53,Rattus norvegicus
NEUR_7063,Striatum,111.54,107.6,Macaca mulatta
NEUR_3818,Thalamus,33.27,97.98,Danio rerio
NEUR_1252,Hypothalamus,115.23,10.39,Rattus norvegicus
NEUR_5552,Cortex,56.0,15.21,Rattus norvegicus
NEUR_9051,Cortex,20.33,33.63,Mus musculus
NEUR_8666,Striatum,56.25,99.98,Macaca mulatta
NEUR_8507,Cerebellum,66.51,49.26,Macaca mulatta
NEUR_1780,Amygdala,62.57,114.35,Macaca mulatta
NEUR_6164,Striatum,64.56,77.6,Mus musculus
NEUR_6662,Cerebellum,139.89,118.81,Danio rerio
NEUR_3121,Thalamus,127.9,21.91,Mus musculus
NEUR_2905,Amygdala,69.57,78.03,Macaca mulatta
NEUR_9470,Hypothalamus,117.36,87.88,Danio rerio
NEUR_4320,Cortex,104.41,28.32,Macaca mulatta
NEUR_4698,Cortex,80.78,60.63,Mus musculus
NEUR_2842,Striatum,37.54,25.8,Rattus norvegicus
NEUR_5081,Cerebellum,26.3,69.91,Mus musculus
NEUR_3840,Cortex,99.36,76.49,Mus musculus
NEUR_6461,Striatum,143.01,63.91,Rattus norvegicus
NEUR_3227,Amygdala,31.23,90.83,Danio rerio
NEUR_8169,Striatum,22.65,52.93,Macaca mulatta
NEUR_3464,Amygdala,144.35,15.93,Danio rerio
NEUR_7012,Cerebellum,125.43,114.74,Mus musculus
NEUR_7139,Hypothalamus,137.07,10.22,Mus musculus
NEUR_7015,Hippocampus,18.87,41.03,Macaca mulatta
NEUR_4763,Striatum,68.95,26.98,Mus musculus
NEUR_8666,Cerebellum,98.02,60.7,Danio rerio
NEUR_6072,Cortex,127.78,27.47,Mus musculus
NEUR_4645,Hypothalamus,66.46,82.66,Rattus norvegicus
NEUR_4264,Striatum,135.51,98.0,Macaca mulatta
NEUR_8783,Thalamus,9.26,101.49,Macaca mulatta
NEUR_7510,Striatum,67.42,85.57,Macaca mulatta
NEUR_8949,Amygdala,20.19,64.17,Mus musculus
NEUR_4433,Cortex,100.89,22.07,Rattus norvegicus
NEUR_8481,Amygdala,43.97,89.77,Macaca mulatta
NEUR_3446,Cortex,79.73,99.64,Macaca mulatta
NEUR_4340,Hypothalamus,41.87,31.08,Danio rerio
NEUR_7663,Amygdala,49.71,45.23,Macaca mulatta
NEUR_2337,Cortex,6.1,97.13,Macaca mulatta
NEUR_2468,Thalamus,131.47,115.17,Macaca mulatta
NEUR_9195,Hypothalamus,65.37,41.65,Mus musculus
NEUR_4532,Thalamus,37.47,24.04,Macaca mulatta
NEUR_1802,Hypothalamus,134.31,104.53,Mus musculus
NEUR_5739,Hypothalamus,129.59,51.72,Rattus norvegicus
NEUR_5901,Striatum,26.07,28.42,Macaca mulatta
NEUR_7294,Cortex,116.29,18.44,Danio rerio
NEUR_8505,Thalamus,90.88,45.11,Rattus norvegicus
NEUR_7262,Striatum,121.61,43.58,Macaca mulatta
NEUR_7447,Cerebellum,110.99,30.44,Rattus norvegicus
NEUR_6935,Hippocampus,53.6,67.77,Danio rerio
NEUR_1306,Cerebellum,15.65,104.15,Macaca mulatta
NEUR_5501,Amygdala,124.22,96.96,Rattus norvegicus
NEUR_7624,Cerebellum,128.47,81.96,Macaca mulatta
NEUR_1487,Hypothalamus,76.22,23.93,Rattus norvegicus
NEUR_4025,Amygdala,1.95,38.9,Mus musculus
NEUR_6297,Striatum,69.74,70.51,Macaca mulatta
NEUR_7400,Thalamus,144.61,96.55,Mus musculus
NEUR_8613,Cerebellum,13.42,63.44,Rattus norvegicus
NEUR_9034,Hypothalamus,80.64,99.48,Danio rerio
NEUR_8914,Cortex,23.23,80.33,Macaca mulatta
NEUR_9732,Hypothalamus,74.88,82.42,Rattus norvegicus
NEUR_1643,Striatum,141.83,88.06,Danio rerio
NEUR_4687,Amygdala,54.35,26.58,Mus musculus
NEUR_1189,Cerebellum,54.77,17.44,Rattus norvegicus
NEUR_9473,Cerebellum,48.85,21.41,Macaca mulatta
NEUR_3641,Striatum,23.51,106.9,Danio rerio
NEUR_4213,Cortex,28.41,116.55,Macaca mulatta
NEUR_7289,Cortex,34.61,70.28,Mus musculus
NEUR_9252,Striatum,51.62,99.76,Rattus norvegicus
NEUR_7146,Amygdala,86.28,79.4,Macaca mulatta
NEUR_7557,Striatum,66.82,110.04,Mus musculus
NEUR_3543,Hippocampus,121.43,71.0,Danio rerio
NEUR_2378,Cortex,5.77,64.89,Macaca mulatta
NEUR_6128,Amygdala,35.8,44.82,Macaca mulatta
NEUR_7629,Thalamus,87.11,49.73,Macaca mulatta
NEUR_1278,Cerebellum,79.57,56.27,Danio rerio
NEUR_2153,Hippocampus,95.46,66.49,Mus musculus
NEUR_1671,Thalamus,83.39,45.98,Rattus norvegicus
NEUR_7058,Striatum,9.92,12.26,Rattus norvegicus
NEUR_7854,Hippocampus,132.61,67.17,Macaca mulatta
NEUR_2367,Amygdala,16.78,74.61,Macaca mulatta
NEUR_1703,Striatum,29.15,32.35,Macaca mulatta
NEUR_4836,Striatum,36.03,71.11,Danio rerio
NEUR_2141,Striatum,129.17,26.09,Macaca mulatta
NEUR_2426,Thalamus,11.1,46.1,Danio rerio
NEUR_2499,Amygdala,62.28,26.06,Rattus norvegicus
NEUR_6835,Striatum,39.58,99.08,Macaca mulatta
NEUR_8731,Hippocampus,95.89,58.26,Rattus norvegicus
NEUR_7424,Amygdala,76.95,48.45,Rattus norvegicus
NEUR_6169,Amygdala,77.32,72.81,Rattus norvegicus
NEUR_7686,Amygdala,2.04,116.29,Danio rerio
NEUR_6080,Thalamus,69.16,99.41,Rattus norvegicus
NEUR_6491,Amygdala,37.18,101.54,Mus musculus
NEUR_4748,Thalamus,46.22,47.07,Rattus norvegicus
NEUR_8815,Striatum,109.75,76.52,Danio rerio
NEUR_8713,Hypothalamus,122.58,30.73,Mus musculus
NEUR_7526,Thalamus,19.18,113.38,Rattus norvegicus
NEUR_1821,Thalamus,11.91,35.13,Macaca mulatta
NEUR_4683,Hippocampus,28.73,92.39,Macaca mulatta
NEUR_1322,Cerebellum,122.26,56.84,Rattus norvegicus
NEUR_1794,Striatum,138.73,103.0,Macaca mulatta
NEUR_3151,Amygdala,59.77,93.8,Mus musculus
NEUR_3185,Cerebellum,56.79,24.74,Rattus norvegicus
NEUR_2877,Cerebellum,2.81,98.15,Macaca mulatta
NEUR_6464,Hypothalamus,26.56,31.78,Rattus norvegicus
NEUR_9413,Striatum,147.43,31.3,Danio rerio
NEUR_3510,Hippocampus,126.94,85.98,Rattus norvegicus
NEUR_8570,Cortex,52.8,86.99,Macaca mulatta
NEUR_4257,Amygdala,121.82,42.62,Rattus norvegicus
NEUR_7705,Thalamus,5.96,34.11,Mus musculus
NEUR_3274,Thalamus,14.51,84.35,Macaca mulatta
NEUR_3436,Amygdala,39.56,24.41,Mus musculus
NEUR_3485,Cerebellum,100.74,60.53,Danio rerio
NEUR_9015,Striatum,4.45,107.22,Mus musculus
NEUR_1816,Hippocampus,43.45,53.48,Mus musculus
NEUR_8745,Hypothalamus,47.33,94.72,Rattus norvegicus
NEUR_4713,Hypothalamus,116.56,90.75,Macaca mulatta
NEUR_4088,Amygdala,118.37,44.18,Rattus norvegicus
NEUR_6196,Amygdala,107.85,46.58,Danio rerio
NEUR_1431,Hippocampus,27.6,35.1,Macaca mulatta
NEUR_3246,Hypothalamus,90.75,13.51,Macaca mulatta
NEUR_7020,Cerebellum,143.02,89.0,Rattus norvegicus
NEUR_4912,Hypothalamus,142.07,24.06,Macaca mulatta
NEUR_5701,Striatum,149.46,57.44,Macaca mulatta
NEUR_5127,Striatum,102.49,42.57,Danio rerio
NEUR_1628,Thalamus,53.99,87.74,Rattus norvegicus
NEUR_4634,Hippocampus,86.27,100.28,Macaca mulatta
NEUR_8797,Hippocampus,128.52,58.77,Mus musculus
NEUR_5731,Cortex,67.54,14.93,Danio rerio
NEUR_9236,Hippocampus,21.55,17.18,Mus musculus
NEUR_8234,Hippocampus,13.36,29.28,Danio rerio
NEUR_5607,Hypothalamus,10.43,92.7,Mus musculus
NEUR_3365,Striatum,20.67,98.09,Danio rerio
NEUR_2608,Thalamus,27.71,111.3,Rattus norvegicus
NEUR_1412,Hippocampus,110.22,90.12,Rattus norvegicus
NEUR_6197,Amygdala,132.94,69.26,Danio rerio
NEUR_8585,Cerebellum,65.57,115.21,Danio rerio
NEUR_4952,Striatum,123.56,20.54,Mus musculus
NEUR_4119,Hippocampus,6.9,69.14,Mus musculus
NEUR_7016,Striatum,111.15,118.22,Macaca mulatta
NEUR_1556,Hypothalamus,113.69,34.19,Mus musculus
NEUR_6722,Hypothalamus,75.04,93.17,Danio rerio
NEUR_8508,Striatum,108.83,45.79,Rattus norvegicus
NEUR_8999,Thalamus,65.06,53.68,Rattus norvegicus
NEUR_3035,Hypothalamus,31.56,111.65,Danio rerio
NEUR_7626,Hypothalamus,120.22,82.52,Mus musculus
NEUR_1785,Cortex,33.68,55.4,Mus musculus
NEUR_7013,Hypothalamus,42.72,14.13,Macaca mulatta
NEUR_2430,Cortex,42.65,117.46,Mus musculus
NEUR_7204,Striatum,123.53,27.74,Macaca mulatta
NEUR_4928,Striatum,91.17,80.06,Mus musculus
NEUR_9310,Hippocampus,104.86,91.41,Rattus norvegicus
NEUR_8029,Hippocampus,32.64,107.7,Mus musculus
NEUR_2815,Striatum,70.07,110.91,Rattus norvegicus
NEUR_9149,Thalamus,42.48,85.95,Danio rerio
NEUR_6010,Cerebellum,148.67,26.4,Danio rerio
NEUR_4790,Cerebellum,6.33,56.87,Danio rerio
NEUR_1734,Cerebellum,117.72,103.32,Danio rerio
NEUR_2490,Hippocampus,126.53,95.69,Rattus norvegicus
NEUR_8285,Cortex,104.32,82.11,Danio rerio
NEUR_1191,Cerebellum,8.84,78.56,Danio rerio
NEUR_1781,Amygdala,46.01,77.44,Danio rerio
NEUR_8560,Hippocampus,75.31,39.05,Macaca mulatta
NEUR_6124,Cerebellum,62.36,51.98,Macaca mulatta
NEUR_9494,Cerebellum,84.31,85.73,Mus musculus
NEUR_3889,Striatum,127.37,68.03,Macaca mulatta
NEUR_5424,Hypothalamus,20.58,100.04,Rattus norvegicus
NEUR_2010,Amygdala,25.11,25.04,Macaca mulatta
NEUR_1668,Striatum,21.48,16.22,Macaca mulatta
NEUR_2570,Cortex,93.9,107.95,Rattus norvegicus
NEUR_4023,Thalamus,55.41,119.23,Macaca mulatta
NEUR_7373,Amygdala,44.02,116.09,Mus musculus
NEUR_7040,Hypothalamus,3.05,76.15,Rattus norvegicus
NEUR_9361,Hypothalamus,147.81,18.32,Danio rerio
NEUR_5839,Hippocampus,129.32,49.16,Rattus norvegicus
NEUR_6047,Hippocampus,8.29,110.51,Mus musculus
NEUR_4483,Amygdala,42.88,44.04,Danio rerio
NEUR_3983,Hippocampus,99.22,30.96,Danio rerio
NEUR_3930,Cortex,143.12,72.52,Macaca mulatta
NEUR_9783,Amygdala,124.12,44.99,Danio rerio
NEUR_9920,Striatum,6.16,48.33,Danio rerio
NEUR_7918,Thalamus,4.12,76.82,Danio rerio
NEUR_3709,Thalamus,67.95,25.15,Mus musculus
NEUR_3182,Striatum,86.83,47.54,Danio rerio
NEUR_2721,Cortex,2.31,39.51,Danio rerio
NEUR_1032,Hippocampus,75.74,91.68,Macaca mulatta
NEUR_3644,Cortex,133.32,57.8,Danio rerio
NEUR_5508,Amygdala,107.24,18.27,Macaca mulatta
NEUR_6693,Cortex,114.25,28.84,Mus musculus
NEUR_9928,Amygdala,72.74,119.99,Macaca mulatta
NEUR_2160,Striatum,16.04,110.27,Macaca mulatta
NEUR_6269,Thalamus,139.83,35.37,Danio rerio
NEUR_8799,Cerebellum,105.91,53.48,Mus musculus
NEUR_7181,Cortex,88.36,51.34,Danio rerio
NEUR_9429,Striatum,42.33,43.84,Rattus norvegicus
NEUR_4152,Cortex,110.87,50.74,Macaca mulatta
NEUR_6471,Cortex,32.15,44.89,Danio rerio
NEUR_8996,Thalamus,23.17,44.59,Rattus norvegicus
NEUR_9840,Cerebellum,136.15,70.4,Danio rerio
NEUR_9369,Thalamus,106.28,110.34,Danio rerio
NEUR_4855,Thalamus,113.52,118.85,Macaca mulatta
NEUR_7694,Thalamus,46.24,103.26,Danio rerio
NEUR_9472,Cerebellum,58.24,118.93,Mus musculus
NEUR_4436,Thalamus,47.53,43.3,Rattus norvegicus
NEUR_6683,Cerebellum,37.6,57.71,Mus musculus
NEUR_7501,Cerebellum,24.21,42.5,Rattus norvegicus
NEUR_9482,Cerebellum,119.44,56.39,Mus musculus
NEUR_8997,Thalamus,36.86,101.55,Rattus norvegicus
NEUR_9571,Amygdala,130.01,80.78,Macaca mulatta
NEUR_7302,Thalamus,116.6,112.91,Mus musculus
NEUR_8736,Striatum,42.16,96.43,Rattus norvegicus
NEUR_2330,Hypothalamus,149.95,40.63,Mus musculus
NEUR_1505,Hippocampus,19.8,37.6,Mus musculus
NEUR_2817,Hypothalamus,99.08,98.18,Danio rerio
NEUR_5085,Cortex,41.45,57.55,Macaca mulatta
NEUR_8147,Striatum,10.4,100.26,Danio rerio
NEUR_3576,Cortex,73.59,12.52,Mus musculus
NEUR_4985,Amygdala,71.05,36.69,Macaca mulatta
NEUR_2974,Amygdala,92.93,14.96,Rattus norvegicus
NEUR_2240,Thalamus,0.8,46.04,Rattus norvegicus
NEUR_9608,Hippocampus,27.14,68.02,Macaca mulatta
NEUR_1679,Cerebellum,118.28,33.08,Macaca mulatta
NEUR_6188,Cortex,148.35,58.88,Rattus norvegicus
